,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.8373692942110422,2.810557327174067,"[ 2.18266964e-04 -6.42025270e-05 -1.17572276e-04  1.81133121e-04
 -2.16181431e-04 -2.25602535e-04]","[ 9.16227652e-03 -7.01882819e-04 -1.58413523e-03  4.71702331e-03
 -2.45983796e-03  3.67514336e-03  4.34796923e-04 -4.99055843e-04
 -7.92807313e-04 -1.61901639e-03  2.36239510e-03  1.38558237e-03
 -1.85176929e-03  2.03574645e-03  2.89632232e-04  6.29424632e-04
  5.94974568e-05 -1.69324821e-05  1.39929900e-03 -3.50312628e-04]",-5.499426877096278,0.004089114332096598
AAL,-2.2257271118145363,3.1950457584210064,"[-1.54328521e-04 -4.28910207e-04  1.84111282e-04 -2.26252512e-04
  1.40341235e-04  6.78456535e-05]","[ 9.12494117e-03 -6.36373100e-04 -1.34973508e-03  4.67752573e-03
 -2.74308843e-03  3.46719940e-03  5.75843526e-04 -6.16156529e-05
 -7.58427494e-04 -2.07289508e-03  2.18511661e-03  1.89469967e-03
 -1.32693083e-03  1.54737081e-03 -5.60252636e-04  5.87758640e-04
  4.83511076e-04  6.80955093e-04  1.78183153e-03 -8.29745945e-04]",-5.611588690908234,0.0036552576678397734
AAP,2.7743833319797964,-1.7911103674835138,"[ 1.80466888e-04 -1.97940212e-04  1.07210217e-04 -9.41976942e-05
  2.69540353e-05 -7.34046262e-05]","[ 0.00884335 -0.0009043  -0.00144678  0.00524975 -0.00217298  0.00306565
 -0.00022109 -0.00020859 -0.00032916 -0.00151648  0.00214975  0.00132231
 -0.00154047  0.00195459 -0.00025119  0.00042925  0.00027073  0.00066939
  0.00186761 -0.0008374 ]",-4.715219829065256,0.008957896644372675
AAPL,1.7919263963774648,-0.8097510724599328,"[ 2.89560389e-04 -5.25911240e-04  2.84217568e-04  1.45769890e-04
 -1.19388789e-06  1.37738950e-04]","[ 8.95210395e-03 -8.91330305e-04 -1.64043569e-03  5.13381409e-03
 -2.05174434e-03  3.39169382e-03 -8.01454208e-05 -6.55564283e-04
 -6.72994883e-04 -1.26557041e-03  2.45486308e-03  1.30125495e-03
 -1.70341726e-03  1.96745196e-03 -2.83174647e-05  3.68817350e-04
 -5.30658334e-05  5.92824574e-04  2.07595871e-03 -5.52143985e-04]",-5.049153992884397,0.006414758082274974
ABBV,4.816976177052783,-3.8213953871890856,"[ 2.44487552e-04  2.38512376e-04  5.31973127e-06 -5.09035886e-05
  3.23903935e-05 -6.20701746e-05]","[ 8.74423782e-03 -1.00872313e-03 -1.48501691e-03  5.38118450e-03
 -2.17797030e-03  3.07145798e-03  5.09792676e-05 -7.28012154e-05
 -4.29879456e-04 -2.11292839e-03  1.61637645e-03  1.84586656e-03
 -9.53861580e-04  2.11409340e-03 -1.77980298e-04  9.64361086e-05
 -6.14843647e-05  2.53283746e-04  1.32239009e-03 -2.39332663e-05]",-6.233830139105957,0.0019619230493832227
ABT,3.7611182642639656,-2.7722461851276345,"[7.98952905e-04 1.46122155e-04 2.24611456e-04 1.72924984e-04
 1.26025656e-05 4.23806120e-05]","[ 0.00879501 -0.00095964 -0.00148516  0.00534312 -0.0020764   0.00305039
 -0.00025887 -0.00029211 -0.00040381 -0.00147405  0.00222729  0.001382
 -0.00155767  0.00187233 -0.00023133  0.00050531  0.00026245  0.00050919
  0.00173195 -0.00063509]",-5.148899750123347,0.005805789032699337
ACN,3.265467454318974,-2.2811776726209954,"[1.98102928e-04 4.57666398e-04 8.90246292e-06 1.79677706e-04
 4.34046180e-05 1.97806894e-04]","[ 0.00879768 -0.000916   -0.00138567  0.00530052 -0.00219798  0.00296527
 -0.00026277 -0.00011692 -0.00030659 -0.00151786  0.00227053  0.00133017
 -0.00171364  0.00174102 -0.00027812  0.00082439  0.00062763  0.00033796
  0.0014191  -0.0008545 ]",-5.258220726092236,0.005204556817402138
ADBE,3.42182527339392,-2.436687705995661,"[ 5.30868894e-04  2.49649246e-04  6.60355628e-05  2.21255377e-04
 -5.03025339e-05  2.72124224e-05]","[ 8.78234620e-03 -9.20992682e-04 -1.36662494e-03  5.32424007e-03
 -2.19416441e-03  2.91654887e-03 -3.16415224e-04 -7.00889854e-05
 -2.29028156e-04 -1.51498813e-03  2.20428787e-03  1.27189793e-03
 -1.69672289e-03  1.84176204e-03 -2.11357089e-04  7.15722302e-04
  4.57598861e-04  3.82115443e-04  1.59962260e-03 -7.33301428e-04]",-5.261352818742897,0.005188281164975429
ADI,2.6744702311788733,-1.6906080558351866,"[ 3.97490335e-04  3.86424227e-04 -7.77034685e-05  1.40595965e-04
 -8.36966578e-05 -1.02495233e-04]","[ 0.00885836 -0.00090836 -0.00148845  0.00524958 -0.00211431  0.00309979
 -0.00027682 -0.00029844 -0.00031991 -0.00139745  0.00218535  0.00121183
 -0.00160014  0.00204878 -0.00016357  0.00035533  0.00015163  0.00071817
  0.00200505 -0.00082455]",-4.7075012922910995,0.009027306023872436
ADM,3.9055835121068436,-2.9147109612411453,"[-1.69378232e-04  3.41975483e-04 -6.99088529e-05 -9.19935808e-05
  1.02448606e-04  9.12645938e-05]","[ 0.0088414  -0.00101377 -0.00172799  0.00538697 -0.00172568  0.00326705
 -0.00046426 -0.00089655 -0.00064814 -0.00082543  0.00277314  0.00109376
 -0.00195155  0.00178096 -0.00014594  0.00067066  0.00036771  0.00055611
  0.0017468  -0.00091815]",-5.300964084967202,0.004986783905259889
