,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-2.568216320520206,3.538583698397148,"[1.72983319e-03 8.01254631e-06 6.88257604e-04 6.11727726e-04
 4.49443042e-05 3.99867147e-04]","[ 0.01024166 -0.00687672 -0.00340692  0.00523065 -0.00282746  0.0033782
 -0.00046533 -0.00028246 -0.00033716 -0.00163492  0.00220881  0.00140837
 -0.00132996  0.00171521 -0.00059796  0.00051799  0.00044726  0.00135359
  0.00229596 -0.00092055]",-4.54011122901184,0.010672219427081683
AAL,1.5621788793590738,-0.578658494980467,"[ 1.45744622e-03  3.34770174e-04  3.11188923e-04  4.54928504e-04
 -8.51565136e-05  3.03453592e-05]","[ 0.01055074 -0.00680716 -0.00291717  0.00549665 -0.00236203  0.00379155
 -0.00011494  0.00020393 -0.00017107 -0.00127174  0.00219432  0.00154059
 -0.00143664  0.00155625 -0.00071344  0.00013886  0.0003844   0.00092642
  0.00228599 -0.00128076]",-4.695394045666691,0.009137266158281102
AAP,0.4871931852820583,0.495356745614243,"[ 3.05251737e-04  2.55641421e-04 -1.19921984e-04  4.14815152e-05
 -1.08790263e-04 -2.25262831e-04]","[ 1.05987770e-02 -6.82973233e-03 -2.85347533e-03  5.41238312e-03
 -2.33030670e-03  3.66357241e-03 -1.52706888e-04  5.86685448e-05
 -3.10268253e-04 -1.36966979e-03  1.97439889e-03  1.52707291e-03
 -1.70747331e-03  1.65296280e-03 -9.81864246e-04  3.09188563e-04
  2.03041503e-04  1.09997714e-03  2.23628253e-03 -1.15589843e-03]",-4.386573691739567,0.012443290814339212
AAPL,0.4834287673332025,0.4914206805713744,[ 0.00072571  0.00074402 -0.0003384   0.00039925 -0.00035629 -0.00039762],"[ 0.01041657 -0.00689459 -0.00312176  0.00516083 -0.00253684  0.00325715
 -0.00022049 -0.0004577  -0.0001959  -0.00182669  0.00221394  0.00122338
 -0.0014333   0.00153754 -0.0007664   0.00040032  0.00028362  0.00128957
  0.00218906 -0.00095558]",-4.37556141869381,0.012581077007521814
ABBV,-3.02971690091284,4.0057897716696225,"[ 4.79549441e-04 -1.67408572e-04  3.48021806e-04  2.47981161e-04
  8.15641142e-05  3.30620444e-04]","[ 1.02040680e-02 -6.82734625e-03 -3.47371900e-03  5.41466452e-03
 -2.90136489e-03  3.64774094e-03 -5.22850527e-04  1.41015219e-06
 -3.37276665e-04 -1.48118547e-03  2.29464078e-03  1.35697760e-03
 -1.16117885e-03  1.40664003e-03 -3.85230050e-04  7.03205101e-05
  6.11874435e-04  9.21497956e-04  2.33963493e-03 -1.25416630e-03]",-5.000031947525809,0.006737731741788303
ABT,0.4851775224335277,0.49456826214040495,[0.0018643  0.00044157 0.00092352 0.00015657 0.00046692 0.00060061],"[ 1.05081422e-02 -6.84339434e-03 -2.99241629e-03  5.35749622e-03
 -2.45472806e-03  3.57647249e-03 -2.29691537e-04 -4.83224845e-05
 -3.12586793e-04 -1.45729034e-03  2.04242479e-03  1.48283362e-03
 -1.59535323e-03  1.66974095e-03 -8.57293385e-04  3.88532499e-04
  3.00179362e-04  1.21678886e-03  2.28674277e-03 -1.01570970e-03]",-4.480989285715876,0.011322206715020659
ACN,0.48520375512764696,0.49578251959310815,"[8.02190388e-04 5.82422238e-04 2.13681705e-04 9.58704101e-05
 1.45107152e-04 1.61878863e-04]","[ 1.05605878e-02 -6.83016725e-03 -2.89101794e-03  5.41333023e-03
 -2.31676221e-03  3.67451210e-03 -4.94732595e-05  9.38412365e-05
 -9.76062285e-05 -1.30254887e-03  2.24622120e-03  1.62893620e-03
 -1.42127532e-03  1.79982112e-03 -7.42030343e-04  4.52481462e-04
  3.23078732e-04  1.21178832e-03  2.21419663e-03 -1.08291539e-03]",-4.572748344630322,0.010329531557727086
ADBE,0.4841421138577317,0.49386743447357334,"[ 3.66651917e-03 -3.73358255e-04  1.27004771e-03 -9.25789590e-05
  2.07975077e-04 -4.16342690e-04]","[ 1.03645970e-02 -6.85013973e-03 -3.23129198e-03  5.33918454e-03
 -2.69866805e-03  3.54661478e-03 -4.40209785e-04 -8.61381294e-05
 -4.52711186e-04 -1.49213485e-03  1.99025979e-03  1.45218085e-03
 -1.59771601e-03  1.62998189e-03 -8.55147825e-04  3.31805679e-04
  2.62034071e-04  1.13313306e-03  2.18881880e-03 -1.13996983e-03]",-4.501547754608369,0.01109181583684053
ADI,0.48703559618067344,0.4978013584396451,"[ 5.78001412e-04  4.95558141e-04 -1.76816786e-04  9.00340536e-05
 -1.64991836e-04 -3.43274424e-04]","[ 1.04656933e-02 -6.81978677e-03 -3.08735061e-03  5.44767479e-03
 -2.60094065e-03  3.70832386e-03 -4.28955477e-04  8.91372059e-05
 -5.34621058e-04 -1.38476198e-03  1.87374701e-03  1.45485321e-03
 -1.67795867e-03  1.51612604e-03 -8.39800242e-04  1.65028713e-04
  3.87844057e-04  9.92254086e-04  2.37996899e-03 -1.21238340e-03]",-4.574729544186595,0.010309086953496176
ADM,-2.466770875078834,3.4383130374884137,"[ 5.46841898e-04 -3.23745316e-05  4.45905065e-04 -1.52857124e-04
  3.01561306e-04  2.67121642e-04]","[ 0.01024787 -0.0068607  -0.00340195  0.00529489 -0.00283245  0.00348156
 -0.00048699 -0.00015179 -0.00037847 -0.00152073  0.00215645  0.00148128
 -0.00139014  0.00173389 -0.00066296  0.00047651  0.00038416  0.00127996
  0.00223852 -0.00100433]",-4.330604769526954,0.013159586566117779
