,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45222696838715143,0.511653323773045,[ 0.00051866 -0.00044397 -0.00040636  0.00072512 -0.00078534 -0.00067858],"[ 1.28040284e-02 -5.91506648e-03 -2.38637033e-03  6.38437542e-03
 -2.65058921e-03  1.89958547e-03  1.13454816e-03 -1.01203520e-03
  4.79896917e-07 -5.75194082e-04  1.98332325e-03  1.36920495e-03
 -1.10670617e-03  1.97187621e-03 -5.66039109e-04  2.98104774e-04
  9.56482834e-04  9.70941791e-04  2.19070248e-03 -4.12658592e-04]",-3.7613923852552382,0.023251342998161204
AAL,0.454337288211298,0.5126719347333614,"[-7.35651261e-04 -4.28633212e-04  9.64760785e-05 -1.00838367e-04
  1.64008594e-04  3.59060802e-04]","[ 0.01272565 -0.00599968 -0.00236108  0.00620167 -0.00245882  0.00177083
  0.00135275 -0.00097045  0.00010525 -0.00042313  0.00196735  0.00151215
 -0.00117549  0.00203271 -0.00062015  0.00028447  0.0009594   0.00093984
  0.00221805 -0.00040944]",-3.648803203001821,0.02602225350493141
AAP,-0.8765711470572219,1.8386053519701386,"[-2.37654313e-03  2.13644047e-03 -1.56322977e-03 -7.13537410e-04
 -1.98875812e-05 -4.93442361e-04]","[ 1.26977363e-02 -6.04943659e-03 -2.29971685e-03  6.13233776e-03
 -2.36002999e-03  1.80180853e-03  1.34360105e-03 -8.85767092e-04
  3.77530246e-05 -4.39709717e-04  2.00159208e-03  1.43048028e-03
 -1.07384887e-03  2.06113531e-03 -6.08962927e-04  3.98648662e-04
  8.72764264e-04  9.87027452e-04  2.17567967e-03 -4.51142300e-04]",-3.2275936878358387,0.03965280109648261
AAPL,0.4521491156471237,0.5111414230369885,"[ 4.05045485e-04  1.24381806e-03 -3.30173543e-04 -3.46582673e-04
  7.60127684e-05 -4.05752461e-04]","[ 0.01271958 -0.0059996  -0.00236929  0.00620594 -0.00249916  0.00176984
  0.00129879 -0.00103205  0.00012757 -0.00054352  0.00209049  0.00144637
 -0.00106723  0.00209053 -0.0006051   0.00036426  0.00094484  0.00095551
  0.00225461 -0.00040279]",-3.7038117561450155,0.024629465798449397
ABBV,0.4527063991418616,0.512656894398281,"[-7.80546134e-04 -9.01278366e-04 -1.04486497e-04 -8.17610262e-04
  6.80614551e-05 -5.36879267e-04]","[ 0.01272751 -0.00599594 -0.00236153  0.00622075 -0.00250813  0.00179255
  0.00127215 -0.00102864  0.00012098 -0.00057253  0.00213566  0.00142922
 -0.0010128   0.00214998 -0.0006277   0.0004749   0.00081985  0.00101682
  0.0021317  -0.00047108]",-3.7752782442370356,0.022930709416454226
ABT,0.4585774106143179,0.5190476087669186,[ 0.00060867  0.00086881 -0.00037882  0.00055142 -0.0003666  -0.00023755],"[ 0.01278497 -0.00591968 -0.00242061  0.00635181 -0.00265415  0.00181891
  0.00121225 -0.00109237  0.00012462 -0.00056944  0.00205363  0.0014697
 -0.00113232  0.00206488 -0.00062296  0.00031452  0.00094107  0.00095183
  0.0021985  -0.0004105 ]",-3.8127924172290477,0.022086418271458953
ACN,0.46047016952930625,0.5195658712268834,[-0.00020443 -0.00025259 -0.00076022  0.00067884 -0.00086418 -0.00074114],"[ 1.27577000e-02 -5.94936837e-03 -2.40252524e-03  6.28678257e-03
 -2.56878364e-03  1.79129213e-03  1.27824388e-03 -1.02981094e-03
  9.01758345e-05 -4.92107199e-04  1.97787907e-03  1.44975089e-03
 -1.12804467e-03  1.98128621e-03 -5.43802288e-04  2.94401123e-04
  9.81971737e-04  1.00467096e-03  2.18073353e-03 -3.73914419e-04]",-3.699543187264953,0.02473482307210564
ADBE,2.2840095428970635,-1.308951882945865,[ 0.00150657 -0.00033155  0.00028098  0.00051943 -0.00032123 -0.00027799],"[ 0.01281562 -0.00587718 -0.00245147  0.00642085 -0.00272312  0.00183324
  0.00118992 -0.00111183  0.00011712 -0.00054864  0.00199459  0.00148705
 -0.0011818   0.00200984 -0.00059474  0.00026275  0.00097545  0.00098051
  0.00215277 -0.00036528]",-4.226101097872561,0.014609239647405523
ADI,0.4514272204310394,0.5104030448465061,[-0.00097976  0.00329645 -0.00204289  0.00076352 -0.00083536 -0.0007094 ],"[ 0.01271555 -0.00600431 -0.00237082  0.00618499 -0.00245539  0.00174651
  0.00136491 -0.00098768  0.0001124  -0.00044238  0.0019902   0.00147409
 -0.00111154  0.00201022 -0.00054192  0.00032521  0.00098145  0.00102479
  0.00218578 -0.00034211]",-3.7031896323355897,0.024644793142794618
ADM,-0.9142986009467519,1.871830813608521,"[-1.03705753e-03  5.56868534e-04 -3.63107500e-04 -4.14996422e-04
  1.94094417e-04  6.08553679e-05]","[ 1.26977167e-02 -6.05228069e-03 -2.29223482e-03  6.13048793e-03
 -2.35155852e-03  1.81088029e-03  1.33916541e-03 -8.70409663e-04
  2.16666238e-05 -4.33307175e-04  1.98655011e-03  1.42213759e-03
 -1.07791308e-03  2.04487916e-03 -5.99725556e-04  3.86200772e-04
  8.87764609e-04  9.88593460e-04  2.17862743e-03 -4.35427652e-04]",-3.209213087303337,0.040388382901732314
