,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4875839054752948,0.4850873646232761,"[1.27439355e-03 1.30578874e-04 5.01010968e-04 7.06793132e-04
 5.33286676e-05 5.17595279e-04]","[ 0.00943245 -0.00668514 -0.00294127  0.00569237 -0.00237185  0.00362611
 -0.00030082 -0.00019987 -0.00034988 -0.00143644  0.00215353  0.00152302
 -0.00142855  0.00184275 -0.00065503  0.00045185  0.00042571  0.00112194
  0.00221532 -0.00116853]",-4.0848671321762104,0.016825374718376862
AAL,-0.5298429315505414,1.4957241934704575,[ 0.00121243  0.00013737  0.00015486  0.00106799 -0.00024788  0.00010711],"[ 9.37070927e-03 -6.61130601e-03 -2.94919888e-03  5.89542925e-03
 -2.19504735e-03  3.89078885e-03  6.70170951e-05 -1.30282097e-05
  4.37996760e-05 -1.42766442e-03  2.41528877e-03  1.36319339e-03
 -1.30962912e-03  1.65885372e-03 -6.74485777e-04  3.46193558e-04
  3.62345729e-04  1.09339469e-03  2.15369008e-03 -1.15984752e-03]",-4.339158878003616,0.013047498126941351
AAP,-0.7263801755366027,1.6986249891578054,"[-3.10780006e-04  2.73533796e-04 -1.18678535e-04  5.64775583e-04
 -3.22518381e-05  2.38601101e-04]","[ 9.35621498e-03 -6.62074577e-03 -2.98986989e-03  5.86121308e-03
 -2.27835231e-03  3.82438388e-03 -7.71799559e-05 -1.06326152e-04
 -1.55419789e-04 -1.52411832e-03  2.18527826e-03  1.28997927e-03
 -1.59599339e-03  1.65314223e-03 -9.28221610e-04  4.07562969e-04
  1.99620784e-04  1.21566276e-03  2.11237850e-03 -1.02588968e-03]",-4.207727551672761,0.01488014430551765
AAPL,2.1774518960442917,-1.2054931399431834,"[ 1.12534079e-03  9.88218692e-04  9.58262283e-06  1.25806666e-04
 -3.97620336e-04  1.16181861e-04]","[ 0.00953277 -0.00671124 -0.00276411  0.00560107 -0.00218411  0.00346428
 -0.00016577 -0.00040774 -0.0003013  -0.00164085  0.00213624  0.00135087
 -0.00148214  0.00175715 -0.00070194  0.00043099  0.0004083   0.00112966
  0.00222345 -0.00116447]",-4.0969183621621825,0.01662382515738575
ABBV,-2.947936823022616,3.9107081634997125,"[-5.28676647e-04 -1.19083050e-03  1.36416513e-04  6.54612008e-04
  3.52503748e-04  4.12298118e-05]","[ 0.00921089 -0.00657985 -0.00323762  0.00599144 -0.00251924  0.00404648
 -0.00020415  0.00016356 -0.00011459 -0.00129063  0.00235744  0.00141476
 -0.00131007  0.00159051 -0.00065639  0.00019073  0.00035984  0.00087402
  0.00211986 -0.00136021]",-4.7185097582796525,0.008928474223881296
ABT,0.48657397863912605,0.4845984177527408,"[ 2.16894798e-03  2.45722773e-04  9.89573157e-04 -3.73652260e-05
 -2.01719997e-05  4.57279533e-04]","[ 0.00951649 -0.00670867 -0.00280018  0.00561874 -0.00223242  0.00351078
 -0.00020442 -0.00032422 -0.0003046  -0.00153172  0.00217118  0.00146816
 -0.00141589  0.00183061 -0.00064556  0.00045709  0.00042409  0.0011303
  0.00219547 -0.00116086]",-4.140618493310485,0.01591300637226037
ACN,0.49135392304818526,0.49118332599196207,"[ 1.93116761e-03  1.70858559e-03  5.27694121e-04 -2.14608114e-05
 -1.01473106e-04  7.02845816e-04]","[ 9.50177956e-03 -6.68147666e-03 -2.79756179e-03  5.70236930e-03
 -2.17061428e-03  3.64008793e-03 -7.48364669e-05 -1.86726021e-04
 -1.53607763e-04 -1.42497170e-03  2.28978444e-03  1.54184982e-03
 -1.33731818e-03  1.87639382e-03 -6.27049489e-04  5.01594410e-04
  4.05610808e-04  1.18612325e-03  2.15893897e-03 -1.11870430e-03]",-4.257240505413483,0.014161326646034266
ADBE,1.492234662900321,-0.5208761131189674,"[ 3.43352266e-03 -1.52322889e-04  1.29809903e-03 -3.15499994e-04
 -1.24127656e-04  4.97421222e-05]","[ 0.0094857  -0.00670371 -0.00285867  0.00563254 -0.00230502  0.00353289
 -0.00027813 -0.00029937 -0.00036552 -0.0015129   0.0021262   0.00147379
 -0.0014552   0.00181562 -0.00067384  0.0004227   0.00040332  0.00107028
  0.00217485 -0.00123728]",-4.13240798254597,0.016044198121012272
ADI,0.48736623641594806,0.48574046732793347,[ 0.00117735  0.00054759  0.00031448  0.00036564 -0.00021217  0.00044941],"[ 0.00947086 -0.00670416 -0.0028883   0.00563367 -0.002344    0.00353659
 -0.00031759 -0.00029249 -0.00039494 -0.00150362  0.00211151  0.00148417
 -0.00145543  0.00182333 -0.00065847  0.00042627  0.00043007  0.00107104
  0.00220902 -0.00123884]",-4.155674268632325,0.015675218257567715
ADM,-1.7934203702399363,2.7514848231183753,"[-5.43031194e-04 -1.53076919e-03  3.68647071e-04  3.69726377e-04
  6.85761402e-04  3.92816082e-05]","[ 9.28288901e-03 -6.61378862e-03 -3.13768311e-03  5.88952765e-03
 -2.47399776e-03  3.88980937e-03 -2.73348865e-04  4.70014780e-06
 -2.90930045e-04 -1.38012399e-03  2.13250484e-03  1.45123910e-03
 -1.57474506e-03  1.76473237e-03 -8.54763562e-04  4.53210430e-04
  2.79487177e-04  1.20273068e-03  2.16174208e-03 -1.07924135e-03]",-4.232058989019985,0.01452245816186473
