,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45532106261339467,0.49608676376639477,[-0.00279633  0.00078117 -0.00101299  0.00023009  0.00052958 -0.0001826 ],"[ 0.01003815 -0.00623247 -0.00456095  0.0047583  -0.00429102  0.00161097
 -0.00053378 -0.00131118 -0.00133011 -0.00049862  0.00103544  0.00171017
 -0.00167335  0.00248889 -0.00089289  0.00080642  0.00090809  0.00127646
  0.00232209 -0.00030315]",-3.48685439130955,0.030596967038974084
AAL,-1.5387615353487867,2.484668184526142,[-0.00278857 -0.00158124 -0.0008012   0.00191668  0.00078331 -0.00029395],"[ 0.0099731  -0.00625084 -0.00465987  0.00469314 -0.00435482  0.0015149
 -0.00054476 -0.00139109 -0.00129901 -0.00053149  0.00107196  0.00173076
 -0.0016645   0.00253158 -0.00092037  0.00081815  0.00087118  0.00122826
  0.0023141  -0.00040069]",-3.8610024274227013,0.02104689096424477
AAP,-1.2369927860269294,2.149581215081223,[-0.00491182 -0.00226004 -0.00145982  0.00070227  0.00102618 -0.0009675 ],"[ 0.01000114 -0.00627192 -0.00459334  0.00462097 -0.00425166  0.00139238
 -0.00040401 -0.00152363 -0.00115794 -0.00064528  0.0011802   0.00167436
 -0.001614    0.00252199 -0.00093793  0.00084168  0.00081002  0.00126182
  0.00224537 -0.0003696 ]",-3.875915305120554,0.020735350013138875
AAPL,-1.2764459834773763,2.220377324260864,"[-2.23834600e-03 -3.16437070e-03  8.98930742e-06  1.19128326e-03
  1.18508576e-03 -2.92563388e-04]","[ 0.0099901  -0.00625479 -0.00462973  0.00467546 -0.0043245   0.00147545
 -0.00051405 -0.00145146 -0.00126752 -0.00061052  0.00110802  0.00166189
 -0.00162339  0.00248319 -0.00088718  0.00081207  0.00088384  0.00126014
  0.00229926 -0.00035164]",-3.4559736960123564,0.03155656289264715
ABBV,0.4488615513249982,0.4914945810826261,[-0.00316619 -0.00042855 -0.00078883  0.00181695  0.00126576  0.00018339],"[ 0.01001758 -0.00626152 -0.00457066  0.00465889 -0.00424026  0.00145264
 -0.00040475 -0.00146349 -0.00116013 -0.00059746  0.00119117  0.00169979
 -0.00158276  0.00254069 -0.00089955  0.00086556  0.00083117  0.00129366
  0.0022281  -0.00033866]",-3.641582926544322,0.026210821305904318
ABT,-1.2995408792598038,2.2601549147798377,[-0.00487847 -0.00068772 -0.00156622  0.00030876  0.00111101 -0.00060645],"[ 0.00998622 -0.0062474  -0.00464096  0.00470434 -0.00434326  0.00152782
 -0.00054084 -0.0013865  -0.00129542 -0.00053938  0.00108536  0.0017189
 -0.00163616  0.0025302  -0.00088853  0.00084201  0.0008881   0.00127387
  0.00230124 -0.00035086]",-3.539655617354965,0.029023320489198083
ACN,-0.8742076054628157,1.8207943982264574,[-0.00573861 -0.00099408 -0.00141765  0.00030546  0.00082537 -0.00055944],"[ 0.01001377 -0.00625187 -0.00459255  0.00468345 -0.00429888  0.0014812
 -0.00050828 -0.00146034 -0.00128153 -0.00064306  0.00108311  0.00161449
 -0.0016508   0.00242777 -0.00090996  0.00077408  0.00086287  0.00125315
  0.00227551 -0.00032954]",-3.509180855491521,0.029921414363327927
ADBE,-1.0352018510510101,2.0002953149207343,"[-3.10388418e-03  8.85574300e-05 -6.95267532e-04  5.16959401e-04
  1.07247092e-03 -2.61071374e-04]","[ 0.01000095 -0.00622903 -0.00462828  0.00477233 -0.00435549  0.00164121
 -0.00058656 -0.00126351 -0.00136136 -0.00043185  0.00101965  0.00177721
 -0.00168671  0.00255278 -0.00091755  0.0008442   0.0008626   0.00127742
  0.00225551 -0.00033741]",-4.199539422013465,0.015002485043822294
ADI,-1.3361018047027697,2.281503191257244,[-0.00385564 -0.00116792 -0.00101642  0.00122585  0.00092214 -0.00013101],"[ 0.00998592 -0.00625684 -0.00463669  0.00466836 -0.00433116  0.0014637
 -0.00052085 -0.00146362 -0.00127616 -0.00061944  0.001095    0.00166018
 -0.00164388  0.00248957 -0.00091312  0.00082519  0.00085538  0.0012776
  0.00227278 -0.00033011]",-3.5715429170661936,0.028112445029728938
ADM,-1.5465703167369431,2.480088987745747,[-0.00175524 -0.0013092  -0.0006276   0.00124969  0.00054851 -0.00037767],"[ 0.00997735 -0.00627068 -0.00463249  0.00462286 -0.0042929   0.00140508
 -0.00044689 -0.00149414 -0.00119752 -0.00059139  0.0011397   0.00174294
 -0.00166015  0.00261018 -0.00098532  0.00092983  0.00076696  0.00133549
  0.00221536 -0.0003098 ]",-4.033151475751192,0.017718402756707444
