,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.442109118274382,0.504117711278311,[-0.00160576  0.00110254 -0.00082016 -0.00076436  0.00017254 -0.00028282],"[ 0.01009664 -0.00624144 -0.00442729  0.00479852 -0.00418152  0.00153054
 -0.00048034 -0.00142073 -0.00132398 -0.00061769  0.00097818  0.00160398
 -0.00179798  0.00244899 -0.00098966  0.00082341  0.00082079  0.00136058
  0.00229946 -0.00019808]",-3.393295331187957,0.03359777846916443
AAL,-1.4012883385390298,2.3480148785680717,"[ 1.10989602e-03 -8.20239454e-04  3.14058282e-04 -5.94308548e-04
 -3.52178190e-05 -8.55755915e-04]","[ 0.01001518 -0.00626493 -0.00452202  0.00471982 -0.00424353  0.00142277
 -0.00048007 -0.00150958 -0.00128302 -0.0006491   0.00101249  0.00163625
 -0.0018062   0.00249976 -0.00103512  0.00084008  0.00077358  0.00130891
  0.00229769 -0.00029944]",-3.8099643734107844,0.02214896803516689
AAP,-1.0724307641079203,1.985988317169367,[-0.00065015 -0.00131414 -0.00017724 -0.00195414  0.00017312 -0.00156765],"[ 0.01004976 -0.00628005 -0.00446058  0.00467131 -0.00414058  0.00134598
 -0.00034668 -0.00159308 -0.00115055 -0.00071767  0.00111488  0.00159835
 -0.00175481  0.00249251 -0.00103943  0.00084938  0.0007327   0.00132255
  0.00224476 -0.00028579]",-3.7300950600907794,0.023990555183957728
AAPL,-1.1865249134609046,2.1320505602975177,[ 0.00170116 -0.00232106  0.00120429 -0.00134401  0.00039506 -0.00090302],"[ 0.0100313  -0.00626621 -0.00450119  0.00471161 -0.00422273  0.00139952
 -0.00046008 -0.00155408 -0.00125713 -0.00071435  0.00105126  0.00156562
 -0.00175511  0.00245342 -0.00099207  0.00083054  0.00079353  0.00133734
  0.00228074 -0.00025509]",-3.436368996131675,0.03218132395382512
ABBV,-0.825561396399749,1.7634087125652533,[ 0.00056062  0.00044111  0.00019816 -0.0006615   0.00036645 -0.00019977],"[ 0.01006704 -0.00627304 -0.00444015  0.00469514 -0.0041255   0.00137924
 -0.00033882 -0.00156282 -0.0011407  -0.00069803  0.00113698  0.00160932
 -0.00171886  0.00250642 -0.00100856  0.00088032  0.00073956  0.00136438
  0.00221065 -0.00024661]",-3.629391121715343,0.02653233445397964
ABT,-1.2421344579534737,2.204661411727665,"[-1.39961936e-03  4.09163567e-05 -5.44871626e-04 -1.95137367e-03
  3.98273428e-04 -1.11994978e-03]","[ 0.01002462 -0.0062591  -0.00451603  0.00473824 -0.00424967  0.00144444
 -0.00049649 -0.00149815 -0.00129431 -0.00065493  0.00102222  0.00162046
 -0.00177087  0.00249546 -0.00099421  0.0008652   0.00079734  0.00135866
  0.00228199 -0.00024671]",-3.5587645006242967,0.028473982578652166
ACN,0.4441647821641724,0.507398619001369,[-0.00312101 -0.00076983 -0.00089465 -0.00148757  0.00012443 -0.00071176],"[ 0.01005954 -0.00626397 -0.00447033  0.00472201 -0.00420125  0.0014077
 -0.00045913 -0.00156019 -0.00127463 -0.00074293  0.00102704  0.00151737
 -0.00177804  0.00240607 -0.00100856  0.00079742  0.0007765   0.00133588
  0.00225735 -0.00023034]",-3.4617083548856877,0.031376114668271324
ADBE,-0.7302280095720927,1.6824767351884282,[-0.0009389   0.00060016 -0.00028427 -0.00168988  0.00060543 -0.00060285],"[ 0.01006328 -0.00624203 -0.00447632  0.0047993  -0.00423859  0.00153767
 -0.00053349 -0.00140068 -0.00136816 -0.00057866  0.00093901  0.00166179
 -0.00183995  0.00251076 -0.00103408  0.00088258  0.00076907  0.00139313
  0.00224628 -0.00019643]",-3.9437388691213187,0.019375636181234102
ADI,-1.2597894241708498,2.2069030508885925,"[-5.08015595e-04 -4.85280138e-04 -8.35165355e-05 -9.62658930e-04
  1.80043374e-04 -5.78817369e-04]","[ 0.01002691 -0.00626812 -0.00450682  0.00470459 -0.00422865  0.00138878
 -0.00046602 -0.00156504 -0.00126504 -0.00072185  0.00103825  0.00156479
 -0.00177562  0.00245953 -0.00101658  0.00084371  0.00076596  0.0013542
  0.00225509 -0.00023421]",-3.5445851012288836,0.02888060255076848
ADM,-1.427726754776604,2.360344977509515,"[ 1.13799788e-03 -6.21803086e-04  2.84454914e-04 -5.94618044e-04
 -1.16788859e-05 -8.34476362e-04]","[ 0.01001883 -0.00628145 -0.00449797  0.00466328 -0.00417962  0.00134185
 -0.00037936 -0.00158237 -0.00117646 -0.00068279  0.00108703  0.00165873
 -0.0017907   0.00256308 -0.00107892  0.00092548  0.00069318  0.0013812
  0.00221753 -0.00024107]",-3.940356001628785,0.019441292381518586
