,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.8055838466231968,1.7697369719152043,[0.00079326 0.00184011 0.00039799 0.00096374 0.00041835 0.00148722],"[ 0.01413147 -0.00170921 -0.00376674  0.0062004  -0.00187002  0.00203651
  0.00068553  0.00019646 -0.00141851 -0.00098953  0.00227513  0.00047689
 -0.00066053  0.00254146 -0.00134716  0.00050374  0.00065088  0.00029409
  0.00231298 -0.00064598]",-3.8216974517507385,0.02189061108312853
AAL,0.4454377723458632,0.5117755136790113,[-0.00227017  0.00253719 -0.00081279 -0.00037303  0.00061932  0.00095302],"[ 1.40361297e-02 -1.64789339e-03 -3.68638179e-03  6.04141199e-03
 -1.84880677e-03  2.21362243e-03  5.72998347e-04  8.34769506e-05
 -1.29023580e-03 -1.00196686e-03  2.22424046e-03  5.70194646e-04
 -6.98685058e-04  2.45305406e-03 -1.27998235e-03  5.30921964e-04
  6.11508751e-04  3.08614318e-04  2.32051861e-03 -6.63581501e-04]",-3.78673298903173,0.02266954264713354
AAP,0.43818275438060983,0.49790257102393365,[ 0.0001263   0.00090888 -0.00024991 -0.00067078  0.00020186 -0.00045269],"[ 1.40065578e-02 -1.63234509e-03 -3.65729153e-03  6.00031234e-03
 -1.85514579e-03  2.25978294e-03  5.55689663e-04  5.54380038e-05
 -1.27333213e-03 -1.01299123e-03  2.24052607e-03  6.09346248e-04
 -7.58548483e-04  2.41899981e-03 -1.20256401e-03  5.27855357e-04
  5.58005280e-04  3.51962403e-04  2.32393188e-03 -7.12655080e-04]",-3.3712252651831482,0.03434752672178226
AAPL,-2.032514103629179,2.990600451018732,[0.0002797  0.00018653 0.00056775 0.00065267 0.000305   0.00117416],"[ 0.01422727 -0.0017412  -0.00389995  0.00629913 -0.00174417  0.001882
  0.00063422  0.00039359 -0.0014456  -0.00115882  0.00235927  0.00057544
 -0.00075119  0.00253415 -0.00129785  0.00044412  0.00065637  0.00039158
  0.00226869 -0.00073806]",-4.348268998177056,0.012929173644522894
ABBV,-0.4751238066254861,1.439941966167191,"[6.87196062e-04 2.23992051e-03 9.43616841e-05 1.25866035e-03
 2.06030676e-04 1.41836432e-03]","[ 0.01410628 -0.00170122 -0.00373457  0.00617676 -0.00189381  0.00206796
  0.00068726  0.00016952 -0.00140472 -0.0009884   0.00226571  0.0005086
 -0.00067654  0.00248916 -0.00130316  0.00054255  0.0005998   0.0002858
  0.00234185 -0.00067682]",-3.722001313815998,0.02418551657030015
ABT,0.45183617452933406,0.5168589586277046,[0.00199423 0.0011111  0.00077144 0.00118784 0.00020844 0.00117592],"[ 0.01410839 -0.00170014 -0.00373984  0.00617469 -0.00188484  0.0020686
  0.00067884  0.00017128 -0.00139869 -0.00099071  0.00226211  0.00050805
 -0.00067145  0.00249304 -0.00131224  0.00054038  0.00060987  0.00028034
  0.00233787 -0.00066133]",-3.6581718267860666,0.025779599244894993
ACN,0.4464804455988387,0.5104673617149967,[-0.00027229  0.00308005 -0.00074418  0.00043232  0.00016102  0.00057717],"[ 1.40434183e-02 -1.66588009e-03 -3.67008919e-03  6.08436028e-03
 -1.91325571e-03  2.17607490e-03  6.59207060e-04  8.70993776e-05
 -1.37058807e-03 -9.62687223e-04  2.26355516e-03  5.14286061e-04
 -7.00981040e-04  2.48969269e-03 -1.28599236e-03  5.28658330e-04
  6.06497777e-04  2.92008779e-04  2.32996101e-03 -6.47240255e-04]",-3.619980327969502,0.026783203367449285
ADBE,0.4423160441088624,0.5096897173889566,[-0.00029907  0.00147879 -0.00019175 -0.00020294  0.00037565  0.00039831],"[ 1.40455047e-02 -1.66230445e-03 -3.68087356e-03  6.07497458e-03
 -1.88434668e-03  2.18461733e-03  6.16273441e-04  8.93255043e-05
 -1.31503027e-03 -9.86106817e-04  2.21168691e-03  5.62994387e-04
 -6.67719988e-04  2.42075118e-03 -1.29178912e-03  5.94939615e-04
  5.88069965e-04  2.31473835e-04  2.36099550e-03 -6.15686180e-04]",-3.8657830369538964,0.020946514119119866
ADI,-1.715962783339992,2.663418833266186,"[ 4.06068104e-04  7.13997317e-04 -3.29843483e-05  1.15221466e-03
 -2.34945611e-04  6.90908960e-04]","[ 0.01420819 -0.0017093  -0.00391162  0.00621417 -0.00165247  0.00198268
  0.00047837  0.000319   -0.00124747 -0.00115589  0.00218447  0.00063986
 -0.00063465  0.00243486 -0.00135445  0.00053104  0.0006734   0.00031395
  0.00227761 -0.0006783 ]",-3.9785563229279877,0.018712634848531865
ADM,-1.6564075173734891,2.5975894893986635,[0.00107142 0.00207856 0.00038919 0.0012462  0.00033304 0.00156667],"[ 0.01419905 -0.001711   -0.00388562  0.00620906 -0.00169635  0.00201287
  0.00050938  0.00024716 -0.00124245 -0.00106213  0.00213704  0.00055653
 -0.00057343  0.00248217 -0.00139179  0.00051453  0.00067928  0.00033739
  0.00227646 -0.00073015]",-3.96412742348933,0.018984594898766735
