,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.6509085338897607,2.6235971799429563,[-0.00012154 -0.00040385 -0.00021155  0.00012068 -0.00030387 -0.00035606],"[ 8.91829264e-03 -1.03611252e-03 -1.53908962e-03  4.84735538e-03
 -2.50986701e-03  3.66102446e-03  5.31721189e-04 -4.64787012e-04
 -8.64138824e-04 -1.77730377e-03  2.33979434e-03  1.59757856e-03
 -1.73625474e-03  1.95718699e-03  2.51629820e-04  6.62565440e-04
  9.04132808e-05 -1.10554767e-05  1.41607294e-03 -4.01274847e-04]",-5.263607350601024,0.005176597195689614
AAL,-2.8929857074415133,3.860358349187497,"[-8.52357781e-05 -8.68154507e-04  2.23134449e-04 -1.56206567e-04
  1.14432746e-05 -6.81181444e-05]","[ 8.89864794e-03 -9.29266173e-04 -1.21194118e-03  4.78921120e-03
 -2.81649958e-03  3.30877552e-03  4.41792289e-04  1.71342556e-05
 -6.98671292e-04 -1.94898011e-03  2.31347820e-03  1.89798829e-03
 -1.37109899e-03  1.38758085e-03 -6.88041794e-04  6.37491692e-04
  5.12195925e-04  7.85434493e-04  1.91530500e-03 -8.18392766e-04]",-5.56850717591887,0.0038161730575291025
AAP,0.47312048762994746,0.5011431595337636,"[-5.56109856e-04 -6.26631357e-04 -1.22421713e-04 -4.50654598e-04
 -3.40569759e-05 -3.91162233e-04]","[ 0.00860628 -0.00120891 -0.00141928  0.00538738 -0.00213412  0.00303459
 -0.00015598 -0.00027283 -0.000452   -0.00153295  0.00224216  0.00144271
 -0.00149545  0.00185852 -0.00032884  0.00044279  0.00028235  0.00072234
  0.00191938 -0.00084475]",-4.482456412166908,0.011305607785406728
AAPL,2.113210278183023,-1.1303889102580655,"[ 3.87412628e-06 -9.36682878e-04  2.20772558e-04  3.22951296e-05
 -8.14346361e-05 -4.23580220e-05]","[ 8.68367937e-03 -1.20990064e-03 -1.57069464e-03  5.29707122e-03
 -2.07137122e-03  3.30928492e-03  1.40739812e-05 -5.72115796e-04
 -6.94205536e-04 -1.45612607e-03  2.40608843e-03  1.44722491e-03
 -1.65069623e-03  1.93577013e-03  2.62670986e-05  4.54430901e-04
 -5.02274805e-05  4.18259043e-04  1.95202232e-03 -4.45813582e-04]",-5.104725508846568,0.006068004300085376
ABBV,4.795673020233777,-3.8021547523658112,"[ 1.97187578e-04  6.28430644e-05 -5.68870307e-06  1.54825427e-05
 -3.59760067e-05 -9.05238251e-05]","[ 8.48056586e-03 -1.30123994e-03 -1.40474959e-03  5.54448701e-03
 -2.17047994e-03  2.95912070e-03  5.14996107e-05 -4.89236520e-05
 -4.84463732e-04 -2.06824054e-03  1.71725304e-03  1.95011414e-03
 -9.70338018e-04  2.04524745e-03 -2.16572629e-04  1.14486387e-04
 -1.32061265e-04  2.93595391e-04  1.40387276e-03 -9.59032670e-06]",-6.167517708235401,0.0020964335066114906
ABT,3.364600736490129,-2.3792310893350423,"[ 5.65410486e-04 -3.17911173e-05  1.59373431e-04  8.06461509e-05
 -2.12781870e-05 -5.99455780e-05]","[ 0.00856187 -0.0012438  -0.00142362  0.00546766 -0.0020686   0.00297743
 -0.0002205  -0.0002855  -0.00044413 -0.00149576  0.00228048  0.00142984
 -0.00154586  0.00182638 -0.00026316  0.00052555  0.00027241  0.00053706
  0.00175482 -0.00065152]",-5.080369590097405,0.00621761062392115
ACN,3.091866980917007,-2.107004790195963,"[-4.28158619e-04  8.95846765e-05 -1.75055203e-04 -1.42253858e-04
  5.41595987e-06 -6.77061068e-05]","[ 0.00856778 -0.00122531 -0.00138345  0.00544452 -0.00212151  0.00293881
 -0.00024513 -0.00020866 -0.00037434 -0.00147116  0.00233523  0.00131719
 -0.00172442  0.00176039 -0.00023598  0.00081363  0.00062914  0.00033544
  0.0013674  -0.00087312]",-5.234964734185077,0.005327012341939226
ADBE,3.2743016231545794,-2.2902862850091474,"[-7.39255463e-05  8.19246013e-05 -1.04202193e-04 -1.06783101e-04
 -2.39516657e-05 -1.49994542e-04]","[ 8.54205980e-03 -1.22533939e-03 -1.32826595e-03  5.47210646e-03
 -2.15847502e-03  2.83636523e-03 -3.11117430e-04 -6.11783755e-05
 -2.15112110e-04 -1.51247103e-03  2.18881087e-03  1.19456275e-03
 -1.73838816e-03  1.95820394e-03 -7.46415129e-05  7.35201430e-04
  4.55323171e-04  2.63407779e-04  1.44751424e-03 -7.04863104e-04]",-5.433769997145964,0.004366602653100217
ADI,2.901363963285212,-1.9115597870073036,"[-2.06533857e-04 -2.88871281e-04 -1.46972845e-04 -5.17163850e-05
 -1.50631999e-04 -2.62304161e-04]","[ 8.55839069e-03 -1.20677865e-03 -1.30459363e-03  5.44054894e-03
 -2.21074285e-03  2.81114064e-03 -3.28660621e-04  5.23973826e-05
 -5.99748083e-05 -1.57750839e-03  1.95345719e-03  1.06626682e-03
 -1.65532030e-03  2.29586017e-03  7.54262444e-05  4.50966337e-04
  1.61467435e-04  4.10060058e-04  1.73881722e-03 -6.78523257e-04]",-5.288144395790131,0.005051124456688744
ADM,5.121091792596962,-4.126427821174887,"[7.53431661e-06 6.51513803e-05 2.66396893e-05 2.81570960e-05
 2.95923203e-05 7.54013783e-05]","[ 0.00850619 -0.00135902 -0.00165623  0.00566734 -0.00160508  0.00307424
 -0.00053087 -0.00086879 -0.00059668 -0.00080204  0.00300968  0.00088594
 -0.00244073  0.00165804  0.00032763  0.00137473  0.00071421 -0.00043255
  0.00076225 -0.00059839]",-6.3991753872418755,0.0016629279795730687
