,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.2724542757698627,2.2216806543907746,[-0.00027046  0.00147758 -0.0006974   0.00087552 -0.00037476  0.00021967],"[ 0.01530844 -0.00397052 -0.00317127  0.00784678 -0.00321753  0.00226686
  0.0010046  -0.00109568 -0.00040763 -0.00039841  0.00171705  0.00123601
 -0.00126654  0.00191525 -0.00078056  0.00017379  0.0008324   0.00080992
  0.00195424 -0.00056237]",-3.713528636440746,0.024391303200162667
AAL,0.4593206106940578,0.5075357345683547,[-0.00096815  0.00113828  0.00045918  0.00021697  0.00087346  0.00188482],"[ 0.01524072 -0.00385668 -0.00322107  0.00765312 -0.00300983  0.00235885
  0.00081531 -0.00100428 -0.00037024 -0.00053049  0.00174104  0.0013049
 -0.00126359  0.00189598 -0.00080352  0.00021783  0.00082087  0.00073182
  0.00202696 -0.00050599]",-3.6299016109735036,0.02651879343881242
AAP,0.44969474570283824,0.491239197128534,[0.00179002 0.00050486 0.00110474 0.00079083 0.00048124 0.0013159 ],"[ 0.01523163 -0.00383527 -0.00324011  0.00762865 -0.00298261  0.00234925
  0.00082316 -0.00098856 -0.0003733  -0.00050768  0.00169379  0.00129715
 -0.00123508  0.0018315  -0.00072182  0.00027477  0.00072657  0.00080197
  0.0019869  -0.00062837]",-3.1744430775291153,0.04181738664332349
AAPL,0.4495812006881796,0.5054911504155841,"[ 1.78285557e-04 -6.90465023e-04  3.89780663e-04  5.35964257e-04
 -4.15959721e-05  5.17942839e-04]","[ 0.01531108 -0.00392908 -0.00325924  0.00781898 -0.00309384  0.00216365
  0.00101805 -0.00087553 -0.00058255 -0.0005327   0.00190816  0.00119249
 -0.00135001  0.00201718 -0.00076382  0.0001113   0.0007976   0.0008509
  0.00200058 -0.00063736]",-4.231600359313206,0.014529120120162437
ABBV,-1.7146217315561425,2.6716697195506445,"[ 3.56346656e-04  1.56657173e-03 -7.60328860e-04  1.09007134e-03
 -6.05626135e-04 -8.75476699e-05]","[ 0.01531774 -0.0040098  -0.00311997  0.00788019 -0.00327958  0.00231928
  0.00096797 -0.00118183 -0.00032519 -0.00040338  0.00169522  0.00131149
 -0.00129939  0.00188424 -0.00075762  0.00017719  0.00080802  0.00080111
  0.00199814 -0.00058384]",-3.7927057132004576,0.02253454726826418
ABT,-1.4983137776211783,2.453877826231276,"[ 1.12025251e-03  1.00819431e-03 -3.55557294e-04  1.19212203e-03
 -6.05173666e-04 -8.40222533e-05]","[ 0.0153111  -0.00399427 -0.0031336   0.00786146 -0.00325553  0.00231254
  0.00096955 -0.00115894 -0.000345   -0.00040301  0.00169835  0.00128721
 -0.00128118  0.00189446 -0.00077337  0.00018308  0.0008136   0.00079331
  0.00199282 -0.00057714]",-3.700428316342596,0.024712939247407695
ACN,0.45910379844858656,0.506355640750117,"[ 4.62745899e-05  9.47675067e-04 -2.35772624e-05  7.99050493e-04
  1.38257714e-05  8.03805864e-04]","[ 0.01526332 -0.00387396 -0.00323996  0.00771363 -0.00306489  0.0022747
  0.00095005 -0.00100041 -0.00043711 -0.00041832  0.00168133  0.0011988
 -0.00118928  0.001872   -0.00077184  0.00026173  0.00077315  0.00078511
  0.00197001 -0.00057871]",-3.551037903298021,0.028694841722368684
ADBE,0.4575579478611439,0.5052484677542853,[ 0.00015371 -0.0009239   0.00078404  0.00016087  0.00034498  0.00082192],"[ 0.01523858 -0.00383555 -0.00325629  0.00764397 -0.00298595  0.00230865
  0.00087634 -0.0009585  -0.00043161 -0.00047503  0.00169551  0.00121452
 -0.00117013  0.00186395 -0.00078288  0.00031263  0.00071875  0.0007335
  0.0020443  -0.00060374]",-3.6008832282828482,0.02729960001720881
ADI,0.4529243444944579,0.5046963599880507,[-0.00127759  0.00079389 -0.00140529  0.001396   -0.00109692 -0.00025338],"[ 0.01528332 -0.00390383 -0.00323858  0.00776183 -0.00308421  0.00224042
  0.00096038 -0.00096298 -0.00047252 -0.0004802   0.00177564  0.00123247
 -0.00127907  0.00192084 -0.00076193  0.00018974  0.00080168  0.00080242
  0.00198471 -0.00055552]",-3.908181284892466,0.0200769821880595
ADM,-1.0838271997910816,2.0424686747567264,[ 0.0001499   0.00125686 -0.00023537  0.00079399 -0.00010464  0.00054574],"[ 0.01530406 -0.00395931 -0.00317936  0.00783601 -0.00321158  0.00226557
  0.00100796 -0.00110653 -0.00038402 -0.00037667  0.00166953  0.00125944
 -0.00126476  0.00185431 -0.00071735  0.00020259  0.00078824  0.00084556
  0.00194916 -0.00059797]",-3.762507719817955,0.023225424428310992
