,mse,rmse,mae,mape
A,0.011738967897180309,0.10834651769752597,0.08195940207142577,0.07670589098756998
AAL,0.018484774479234512,0.13595872343926488,0.10381575631379975,0.13158737364996115
AAP,0.012363394404201623,0.11119080179673867,0.10208928552990922,0.1215191111704862
AAPL,0.006446544440210037,0.08029037576328832,0.06753308965959488,0.0873921318494956
ABBV,0.010879335278453682,0.10430405207111411,0.09249881664193058,0.11264230440237664
ABT,0.023007724800208632,0.15168297465506347,0.13877904599826205,0.17409844482746223
ACN,0.012853818517186257,0.11337468199376022,0.09720871640402735,0.08919836041825326
ADBE,0.017890995531480394,0.13375722609070656,0.12020457849508616,0.11016860527183994
ADI,0.007153448115767242,0.08457805930480577,0.07163019716612033,0.08601733877293875
ADM,0.01860093463376151,0.13638524346043274,0.11085751301909007,0.15604201110475882
ADP,0.007973097441484755,0.08929220257942322,0.07758442910132658,0.07298874654990144
ADSK,0.017364724673138335,0.13177528096398936,0.11196501264347385,0.10582538762869874
AEE,0.04065874494418837,0.20164013723509605,0.18133955699046894,0.1577731060038341
AEP,0.026074154284968707,0.16147493392154927,0.13691571251985635,0.12046310942860852
AES,0.017500847054297282,0.1322907670787999,0.11395918681752942,0.15238071992299704
AFL,0.011478236076044144,0.10713653007281944,0.0855961328460815,0.07997570616736993
AIG,0.010543658574543141,0.10268231870455176,0.08601588815454717,0.10012278843327388
AIZ,0.01655197690147606,0.12865448651903305,0.11569444582146422,0.10856273656902508
AJG,0.008754165013914425,0.0935636949565077,0.07848989951001792,0.0867009882095859
AKAM,0.06514164356570787,0.255228610398027,0.23695382712069468,0.34437855880884205
ALB,0.0927766004944235,0.304592515493115,0.22387488249996138,0.17527924293987418
ALGN,0.05084303289129026,0.22548399697382132,0.16915040737177994,0.13890176445528027
ALK,0.010697400506294053,0.1034282384375469,0.09048457533605102,0.10615328856005884
ALL,0.0025288983193091337,0.05028815287231311,0.03987863342635961,0.04212567055073052
ALLE,0.0073494682898199775,0.0857290399445834,0.07018059532180787,0.06684056258308084
AMAT,0.11541038520930882,0.3397210402805643,0.24522738971527364,0.2034695199920281
AMCR,0.01668719602857792,0.1291789302811334,0.11235714070782775,0.10866855083818891
AMD,0.7016610564224968,0.8376521094240119,0.5398158457385261,0.29039315809426786
AME,0.01175935800431256,0.10844057360744898,0.09437820104721464,0.11288559045587461
AMGN,0.003719554104137691,0.060988147243031504,0.0511279213012431,0.058111568248553305
AMP,0.03836021896244063,0.19585764974195066,0.17800778238532172,0.23918364134988668
AMT,0.012750799261767205,0.11291943704149081,0.08841444832736174,0.08229449001551674
AMZN,0.08833379404758257,0.29721001673493874,0.26250835688873014,0.21359356555588066
ANET,0.019141471500499836,0.13835270687810858,0.12414254376620482,0.16714894493415441
ANSS,0.002862186699763714,0.0534994084057358,0.04552257702275653,0.04998952859368742
AON,0.005805058326674659,0.07619093336266894,0.06625935089398349,0.0693669021662401
AOS,0.027281465820506265,0.16517101991725505,0.1275478280356614,0.11124120517088502
APA,0.022546935830835467,0.1501563712628787,0.1288934399528843,0.15343480179977148
APD,0.004318445896327836,0.06571488336996298,0.04908633337177876,0.052110745895914794
APH,0.004659468857508695,0.06826030220786233,0.05140097007239802,0.054601933912000106
APTV,0.007569258251716413,0.08700148419260681,0.07597110075197781,0.0957268280762543
ARE,0.014564045053530535,0.12068158539533086,0.08679885486741164,0.08352621814056573
ATO,0.09188727949736722,0.30312914656523415,0.2763483709714091,0.21647534567197133
AVB,0.00543695171493749,0.07373568820413552,0.06657388362151317,0.06474492114581458
AVGO,0.03853302542502126,0.1962983072393169,0.150058952841713,0.13621240452871686
AVY,0.03050406529000193,0.17465413046934197,0.1417924810049747,0.12240229704583841
AWK,0.12105482917221597,0.3479293450863493,0.30490876770451797,0.2288611018299332
AXP,0.0308962847209629,0.17577339025279937,0.15579694540183867,0.203581790506134
AZO,0.007800834078450521,0.0883223305764206,0.081798678471829,0.07877158814915025
BA,0.006796657648149057,0.08244184403656347,0.06889084267964396,0.07833454330252176
BAC,0.027157392419851666,0.16479500119800863,0.13822042208673205,0.18134621629155603
BAX,0.013266675210129402,0.11518105404158013,0.09181206332168321,0.08944545371579785
BBY,0.010921460729361319,0.10450579280289356,0.09153158784125846,0.10778758871335421
BDX,0.013292365339938642,0.1152925207458777,0.08903979873772624,0.08170888086235582
BEN,0.01471631255644727,0.12131080972628643,0.10853592488449161,0.15545435136940625
BIIB,0.02005850292717646,0.14162804428211406,0.13121982143592903,0.2044151909656513
BIO,0.003990492529630811,0.06317034533411078,0.05166497430223375,0.05705662779537808
BK,0.008400367261125872,0.09165351745091876,0.0740141655395709,0.08818174791343807
BKNG,0.007152140167812918,0.08457032675716063,0.06687393745302408,0.07086487946493727
BKR,0.015463798622128678,0.12435352275721294,0.10787966209787919,0.15311045802538004
BLK,0.014136255865734876,0.11889598759308438,0.09777883515953943,0.09812284636219812
BMY,0.011111900883889088,0.10541300149359702,0.0795110396749005,0.07823775930529103
BR,0.023208168614260807,0.1523422745473521,0.1199451341677838,0.10731950410713657
BSX,0.05434215174675587,0.2331140316385006,0.17015857570266849,0.13913859651700508
BWA,0.03194758354461927,0.1787388697083521,0.1623297201314466,0.28678984941414076
BXP,0.013910103059994688,0.11794109996093256,0.09177782433936245,0.08627029861051479
C,0.03771343159008056,0.19419946341347227,0.17035395366015682,0.23517495509860828
CAG,0.003600997630098614,0.06000831300827089,0.05028109306552518,0.05141259485607176
CAH,0.0016672239944268276,0.04083165431900632,0.03532240397245115,0.038609321745169387
CAT,0.010137776133763963,0.10068652409217414,0.08237213325716385,0.09953356681198208
CB,0.020762637264643686,0.14409246081819715,0.12857611900626506,0.11528181103526543
CBOE,0.00684089203166664,0.0827096852349629,0.06883064664576245,0.06660789753276465
CBRE,0.027375116862493137,0.16545427423458464,0.14289959593326754,0.19497553820801167
CCI,0.014381548053028612,0.1199230922426061,0.09551784334893858,0.0861932808696011
CCL,0.0036619311871554407,0.060513892513665325,0.04986912516134003,0.05498759220214464
CDNS,0.018013282260137,0.13421356958272512,0.11528380508982256,0.10572989733151865
CDW,0.015154103872524785,0.1231020059646665,0.107060102837376,0.10237343831849946
CE,0.008194847472996728,0.09052539683976386,0.07970732062699183,0.08506695817530024
CF,0.18578422244858667,0.43102693935366343,0.4041406535406915,0.8680631574097633
CFG,0.010972656625686465,0.10475044928632271,0.08581365299742312,0.11203988562071852
CHD,0.010183593093912166,0.10091379040503912,0.08049408577265946,0.07532262495869729
CHRW,0.005863781672131048,0.07657533331387496,0.07107654157536207,0.07000020368625864
CHTR,0.034065574910362745,0.18456861843326114,0.13449156417092176,0.11421043958359506
CI,0.0024460846754461615,0.04945790811838044,0.04170553613071644,0.052943301081028196
CINF,0.06790862262862997,0.260592829196488,0.22272228554997273,0.17900615678149176
CL,0.005190559692449059,0.072045539018381,0.05566646100675771,0.05291317516921769
CLX,0.022903239124904048,0.15133816149571808,0.1450806115544849,0.13242713500685094
CMA,0.011475534989368054,0.10712392351556235,0.08495674968688888,0.11420598745730534
CMCSA,0.006828414283917551,0.08263421981187667,0.06412812805349247,0.0650381623712714
CME,0.004543250363832414,0.06740363761572823,0.04695930856388959,0.04552500503665656
CMG,0.09716454929855645,0.3117122860885603,0.28765842981534606,0.4817120381025464
CMI,0.02117843853024369,0.14552813655868643,0.11962731278469857,0.1624898336593081
CMS,0.0457081087555594,0.21379454800242076,0.18678763071001894,0.15788437052608456
CNC,0.009627562085210116,0.09812014107822163,0.09162064123781714,0.12198110366542057
CNP,0.0254564466263469,0.1595507650446932,0.12634184919126198,0.11258703195249861
COF,0.010728478125491858,0.10357836707291662,0.08717671116332017,0.11695710011403156
COO,0.02182337915922401,0.14772738121020088,0.12933902973295286,0.1613271014652005
COP,0.012080973134329133,0.1099134802211682,0.08715073928383982,0.13114629411616083
COST,0.010749094668365182,0.10367784077788841,0.09006073000623137,0.08250927968968295
CPB,0.05167020047377794,0.22731080148945396,0.19877439123769464,0.16256129792106633
CPRT,0.0511754904962213,0.22622000463314754,0.16971642086226135,0.13450580068851026
CRM,0.007724059014190222,0.0878866259119681,0.074905186641995,0.07456152886200217
CSCO,0.008780820780859717,0.09370603385513505,0.07131331928501804,0.07120078889287765
CSX,0.0075653179844802744,0.08697883641714388,0.06981158177454762,0.09407077129771112
CTAS,0.017764986570622383,0.13328535767526148,0.09218924942593469,0.08051663034922114
