,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4448113198677553,0.5132696828673962,[ 0.0013209   0.00011415 -0.00029238  0.00119278 -0.00085402 -0.00049921],"[ 0.0095759  -0.00928794 -0.00439517  0.0059389  -0.005854    0.00208044
  0.00077808 -0.00104428 -0.00052252  0.00056877  0.00129418  0.000728
 -0.00084542  0.00230468 -0.00099189  0.00017362  0.00014984  0.00070448
  0.00228379 -0.00027004]",-3.919398978433345,0.019853023254504543
AAL,0.447350831230293,0.5138512927135007,"[ 5.07155117e-04 -1.87357403e-04  1.62900516e-06  2.66136590e-04
 -2.43922098e-04 -2.32947010e-04]","[ 0.00959548 -0.00929231 -0.00441811  0.00595375 -0.00583609  0.00205616
  0.00078196 -0.00101869 -0.00055249  0.0005495   0.00134479  0.00073129
 -0.00090361  0.00232021 -0.00094304  0.00014062  0.00011837  0.00074655
  0.00229032 -0.00030511]",-3.7740593791859864,0.022958675896978236
AAP,0.4441764222941324,0.511355229825791,[ 0.00293631 -0.0015774   0.00076636  0.00158033 -0.00087682 -0.00031345],"[ 0.00956773 -0.00930632 -0.00437253  0.00599854 -0.00590961  0.00198162
  0.00085713 -0.0009322  -0.00061525  0.00046053  0.00137087  0.00080723
 -0.00088166  0.00225411 -0.00100397  0.00021368  0.00019877  0.00065518
  0.00223459 -0.00020494]",-3.835017438063497,0.02160096178794828
AAPL,0.4411423010827683,0.5057973009646424,[ 0.00137453 -0.00021445 -0.0002276   0.00133273 -0.00094065 -0.00048865],"[ 0.00960604 -0.00928964 -0.00443807  0.00594468 -0.00579666  0.00206929
  0.00072893 -0.00102824 -0.00048486  0.00054658  0.00127286  0.00075488
 -0.00083869  0.00227337 -0.00098905  0.00021194  0.00014257  0.00065956
  0.00229069 -0.00022496]",-3.6668585599536727,0.025556628590475985
ABBV,0.4438408497571981,0.5088148210555142,[ 0.00215201 -0.00084933  0.0001684   0.00122589 -0.00091815 -0.00066814],"[ 0.00958864 -0.00929347 -0.00441017  0.00595732 -0.00584202  0.00204805
  0.00077963 -0.00100408 -0.00053973  0.0005237   0.00132359  0.00077003
 -0.00087982  0.00226687 -0.00096088  0.000213    0.00012409  0.00065844
  0.00230045 -0.00021823]",-3.6831540258433,0.02514354624650825
ABT,0.44403956521809707,0.5068763246495526,[ 0.00226273 -0.0005505   0.00025933  0.0017071  -0.00091484 -0.00018916],"[ 0.00959534 -0.00929893 -0.00441601  0.00597493 -0.00584243  0.0020202
  0.00078972 -0.00097517 -0.00055686  0.00050125  0.00133882  0.00077766
 -0.00088386  0.00227408 -0.00097246  0.00019541  0.00015021  0.00067883
  0.00227257 -0.0002332 ]",-3.536976517864013,0.02910118110394224
ACN,-1.3611731517255798,2.3103030315290805,[-0.00202024  0.001532   -0.0012667   0.00046053 -0.00035537  0.00014343],"[ 9.79177709e-03 -9.30604657e-03 -4.69001078e-03  6.00415206e-03
 -5.49186628e-03  1.97578560e-03  5.14250925e-04 -9.40254854e-04
 -3.76272721e-04  4.95872262e-04  1.27013809e-03  7.39454636e-04
 -9.01118613e-04  2.34901894e-03 -9.12560828e-04  9.59889632e-05
  8.00862811e-05  7.75620847e-04  2.32161602e-03 -3.00459544e-04]",-4.046018603948968,0.017491878282035283
ADBE,0.4462916976724376,0.5163823557949175,[ 0.00049152 -0.00024711  0.00011815  0.00086731 -0.00032436  0.00027732],"[ 9.63493139e-03 -9.27910702e-03 -4.48099735e-03  5.91117327e-03
 -5.73654124e-03  2.12599144e-03  6.77340948e-04 -1.09534707e-03
 -4.53209006e-04  6.15484642e-04  1.27650500e-03  7.00521828e-04
 -8.82579835e-04  2.30961394e-03 -9.14555677e-04  1.87327579e-04
  4.93555168e-05  6.81378237e-04  2.36446927e-03 -2.51302331e-04]",-4.019044463127514,0.017970127858067876
ADI,0.4442853911123169,0.5098919462864144,[ 0.0010088  -0.00017434 -0.00022145  0.00092329 -0.00072841 -0.00048408],"[ 0.00958821 -0.00929082 -0.00441054  0.00594844 -0.00583878  0.00206414
  0.00077227 -0.0010249  -0.00052677  0.00054857  0.00130521  0.0007452
 -0.00085664  0.00229036 -0.00098709  0.00018884  0.00015468  0.00068419
  0.00227179 -0.00024398]",-3.7247987578166817,0.02411795348809728
ADM,0.4460152072078874,0.5178605183931358,"[ 3.25199497e-03 -4.43456860e-04  6.46942614e-04  1.83627762e-03
 -8.05959735e-04 -5.81932439e-05]","[ 0.009564   -0.00928336 -0.00437782  0.00592383 -0.005879    0.0021083
  0.0008032  -0.00108219 -0.0005487   0.00061576  0.0013211   0.00068136
 -0.00087504  0.00234401 -0.00095811  0.000146    0.00010689  0.00071325
  0.00232907 -0.00025763]",-4.1477942366480205,0.01579922743524736
