,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.2580158773160979,2.214222600580915,[-0.00129517  0.00194349 -0.00034468 -0.00024957  0.0005989   0.00090122],"[ 0.01510833 -0.00297271 -0.00364453  0.0073823  -0.0028596   0.00187938
  0.00126842 -0.00063728 -0.00085206 -0.00023571  0.00153303  0.00087691
 -0.0008625   0.00173709 -0.00061732  0.00051521  0.00046146  0.00094606
  0.00181682 -0.0009031 ]",-3.787381075081764,0.022654855592534953
AAL,0.45249971263829186,0.5112903561085536,[-0.00093206  0.0027694  -0.00044323  0.00034333  0.00049542  0.00122231],"[ 0.01500457 -0.00284083 -0.00363893  0.0071358  -0.00266963  0.00208466
  0.00102888 -0.00062795 -0.0007803  -0.00034878  0.00157351  0.00091543
 -0.00087119  0.00178763 -0.00067156  0.00049937  0.00047314  0.00089986
  0.0018891  -0.00088923]",-3.641295618087539,0.026218352978429525
AAP,0.4462548666704695,0.5026533816787495,[ 0.00301061  0.00058336  0.00048297  0.00159702 -0.00053968  0.00012858],"[ 0.01498971 -0.00283282 -0.00361698  0.00710993 -0.00267663  0.00213792
  0.00099608 -0.00068471 -0.00071518 -0.00032207  0.00150833  0.00094433
 -0.00085972  0.00172103 -0.00062363  0.00052749  0.00043278  0.00094123
  0.0018614  -0.00095665]",-3.4956174512555402,0.03033001534777571
AAPL,0.4467209063202703,0.5138468668758917,[-0.00038988 -0.00032213  0.00041948  0.0001345   0.00031714  0.0008043 ],"[ 0.01514084 -0.00295722 -0.00375408  0.00740123 -0.00273004  0.00173219
  0.00125295 -0.00039559 -0.00099699 -0.00043339  0.0017316   0.00091799
 -0.00097851  0.0017989  -0.00058828  0.00047696  0.00043107  0.0009448
  0.00186937 -0.00092645]",-4.246064730154747,0.014320478114044256
ABBV,0.4549456033669794,0.5168615524159956,[-0.00116611  0.00206509 -0.00044339 -0.00037029  0.00055039  0.00065105],"[ 0.01511381 -0.00298916 -0.00362478  0.00740148 -0.00289631  0.00189528
  0.00126949 -0.00068723 -0.00080049 -0.00020917  0.00147878  0.00091597
 -0.00087163  0.00166017 -0.00055129  0.00054574  0.00040642  0.00097635
  0.00182813 -0.00095363]",-3.8299521117926547,0.021710655289316757
ABT,-1.2915112371029476,2.2566229053323603,[-0.00061577  0.00153673 -0.00016755 -0.00011559  0.00044989  0.00067877],"[ 0.01510622 -0.00298126 -0.00362223  0.00738688 -0.00289071  0.00190731
  0.00126697 -0.00069243 -0.00080463 -0.00019712  0.00147411  0.0008915
 -0.00084385  0.00168442 -0.00059018  0.0005471   0.00042962  0.00095326
  0.00182705 -0.00093018]",-3.8380779934550167,0.021534951912851926
ACN,0.45020427617519737,0.5103760631307181,[-0.0002102   0.00250821 -0.00098711  0.00094117 -0.00037542  0.00020072],"[ 0.01504841 -0.00290664 -0.00362376  0.00725777 -0.00279681  0.00199384
  0.00118887 -0.00067288 -0.00082685 -0.00021976  0.00151438  0.00082768
 -0.00079621  0.00179079 -0.00069407  0.0005271   0.00047332  0.00089919
  0.00186169 -0.00089916]",-3.7332857832315214,0.023914129955084785
ADBE,0.44778471008327875,0.5089198931356818,[ 0.00042712  0.00143722 -0.00038594  0.00064126 -0.00021226  0.00012236],"[ 0.01502242 -0.00285507 -0.00365384  0.00717305 -0.00269072  0.0020346
  0.00108686 -0.00061952 -0.00080568 -0.00029708  0.00151973  0.00086413
 -0.00077435  0.00175678 -0.00070446  0.00060171  0.00041685  0.00082824
  0.00195021 -0.00090332]",-3.821602389343274,0.021892692156233306
ADI,0.44500222887310154,0.508615476075128,"[-2.09863235e-03  9.63399870e-04 -8.02055979e-04 -1.26042542e-04
  7.14591097e-05  3.27527632e-04]","[ 0.01512788 -0.00295489 -0.00372696  0.00737281 -0.00273031  0.00181186
  0.00116917 -0.00047824 -0.00086141 -0.00042234  0.00161151  0.00099793
 -0.00092863  0.00167399 -0.00059581  0.00057055  0.00043835  0.0008591
  0.00188612 -0.00081759]",-3.991832293959438,0.018465848240983608
ADM,-1.647509163596299,2.605220539245025,[-0.00138001  0.00307694 -0.00061265 -0.00037078  0.00073785  0.00095086],"[ 0.01512846 -0.00299416 -0.00365268  0.00741903 -0.00287206  0.00185432
  0.00126602 -0.00063925 -0.00081486 -0.00024384  0.00148845  0.00092934
 -0.0008609   0.00164713 -0.00057005  0.00057512  0.00041262  0.00093578
  0.00183449 -0.00091851]",-3.874843538448918,0.020757585383643733
