,mse,rmse,mae,mape
A,0.003526256657005999,0.059382292453272624,0.045301610967756194,0.05116836081220895
AAL,0.013328795371447615,0.11545040221431718,0.09625297783701028,0.12158160348591716
AAP,0.009999131290769396,0.09999565635951092,0.0762180913206411,0.07296669993721389
AAPL,0.00764945382877115,0.08746115611384948,0.07665552199988238,0.0737550697719312
ABBV,0.006764444884121872,0.08224624541048589,0.07010825343392309,0.08112798188379333
ABT,0.0041879863109687485,0.06471465298499829,0.05148553345945586,0.049386620307075135
ACN,0.023821896143095773,0.15434343569810727,0.13311255581738338,0.11888397861625888
ADBE,0.020188161986884938,0.14208505194736334,0.11346544418657846,0.09973520012660911
ADI,0.010002493371384171,0.10001246607990512,0.08289651684520138,0.07580395748233001
ADM,0.01885882178971381,0.13732742548272653,0.10668017709637122,0.1374464687334821
ADP,0.0017246621873139912,0.04152905232862882,0.03374669107073113,0.03400415099346754
ADSK,0.010973985560205103,0.10475679242991885,0.0835880720589887,0.09968252745883899
AEE,0.008288273758223963,0.09103995693223917,0.07846828189368941,0.09071646800802231
AEP,0.002448412797382971,0.04948143891787072,0.041751850732463874,0.045701875336092164
AES,0.023264191757791746,0.15252603632754555,0.11885203594578275,0.157637895973287
AFL,0.0028264499656299536,0.053164367443147044,0.04596311255745335,0.04486475558948894
AIG,0.009866584220192237,0.09933068116242955,0.0855967340649735,0.07962672917172395
AIZ,0.020497420541258464,0.14316920248872822,0.12018818219959639,0.11003823494812172
AJG,0.003135054922760012,0.05599156117451997,0.04030232458275101,0.044715540831776604
AKAM,0.02128789579663622,0.14590372098283244,0.13403422671434376,0.12675204859717182
ALB,0.0160294055608931,0.12660728873525845,0.10517437863254549,0.1297805454737971
ALGN,0.003533697167578447,0.059444908676676816,0.04652006766489259,0.050597810994744044
ALK,0.07518761847297259,0.2742036076950349,0.23855214375414052,0.1907463870698585
ALL,0.0041596108533824075,0.06449504518474584,0.054545386339242226,0.06088844543393687
ALLE,0.017521989876456086,0.1323706533807856,0.12057251289538547,0.10807467538500466
AMAT,0.041782945916776275,0.20440877162386226,0.17934278667109393,0.25652637576552045
AMCR,0.004736835918008832,0.06882467521179328,0.05647472858712222,0.06413401997459792
AMD,0.030822820518810582,0.17556429169626317,0.1499889706075547,0.20550698252569763
AME,0.0022000911085776178,0.046905128808879926,0.03821822565156764,0.03819796273025934
AMGN,0.0021459683780351855,0.04632459798028673,0.038418917416992646,0.04174164304160111
AMP,0.009055151691768057,0.09515856079075627,0.07746286766670706,0.09136571600845927
AMT,0.002616062847477318,0.05114746178919652,0.043651279141358565,0.04827810032586771
AMZN,0.36429887419343,0.6035717639133146,0.5114974695875313,0.32219812380285096
ANET,0.008062054013382733,0.08978894148714937,0.07780908316083233,0.09792706581692744
ANSS,0.010420384739737835,0.10208028575458551,0.09260897993840424,0.08588419690338972
AON,0.002944183953117005,0.05426033498898625,0.045169393605090556,0.04419593124821823
AOS,0.05683195410302894,0.23839453454940812,0.21864644886579443,0.17323079233504998
APA,0.03496673599742872,0.18699394641920555,0.16115732284297607,0.2612379437658849
APD,0.0026620197890394183,0.05159476513212768,0.04034244370760157,0.042050828704436605
APH,0.0027749403249320704,0.05267770235053984,0.041732941626502235,0.04229191083267279
APTV,0.019690823362608873,0.1403239942511931,0.12697725471069146,0.11300643651943554
ARE,0.002796936285494192,0.052886068917004904,0.04053478457574738,0.0401081863271548
ATO,0.0077003440894081576,0.08775160448338343,0.06556611873891452,0.06236287679151784
AVB,0.001880040591122753,0.04335943485704989,0.036321622260797,0.03609024205341387
AVGO,0.054651173934939914,0.23377590537722212,0.2181916379646129,0.17454599632493545
AVY,0.01449619904723312,0.12040016215617452,0.10329687032746666,0.08875374153012777
AWK,0.004559094927170951,0.06752107024604209,0.05143359494281651,0.04967313205630229
AXP,0.02633374969362618,0.16227676880449088,0.15520204934223475,0.19194099644651752
AZO,0.036346507027068126,0.1906475990592804,0.1701517319598008,0.14668894272305413
BA,0.015847460842898804,0.12588669843513572,0.116308756909861,0.10600445851899624
BAC,0.004268681243440399,0.06533514554541375,0.05532566396391745,0.062037020980595776
BAX,0.002966858487237066,0.05446887631700388,0.04638524211348747,0.050869269558150874
BBY,0.008336098347067689,0.0913022362654261,0.0768508351080577,0.08879653801844525
BDX,0.004698601952466108,0.0685463489360747,0.05667171654150654,0.0555970137330364
BEN,0.039226752784891135,0.19805744819342477,0.16895592431545753,0.23470503184369135
BIIB,0.025654524328962404,0.16017029789871282,0.14568980605097936,0.14327704187364315
BIO,0.03092718486608196,0.17586126596292306,0.16120992126888897,0.13866053732418965
BK,0.0038108746329047183,0.06173228193501937,0.050370134699927314,0.04910540070880017
BKNG,0.00986644165816663,0.09932996354658866,0.07843175588473685,0.07532119442670697
BKR,0.008389280207385979,0.09159301396605518,0.07313579237149753,0.0877338994820717
BLK,0.0030839139812292296,0.0555329990296691,0.04380718814837459,0.04731832412763149
BMY,0.004018093068811295,0.06338843008634379,0.05530736696770567,0.05245394829126239
BR,0.038850968949548655,0.19710649139373532,0.1860992603031354,0.15811600222714908
BSX,0.07092318670806064,0.26631407530970014,0.2575775663579688,0.21507817427301756
BWA,0.024952544967166652,0.15796374573669317,0.1335225377662922,0.16935849359212224
BXP,0.008032223534953324,0.08962267310760891,0.08197180655242124,0.08957366282835867
C,0.002558119564604259,0.05057785646510001,0.03968910177692214,0.04281576120275264
CAG,0.022173402221684225,0.14890736120717546,0.12372826551276246,0.10828455709198374
CAH,0.0024367729172935595,0.049363680143335746,0.042095813451129345,0.04036076752574686
CAT,0.024403772139655798,0.1562170673763139,0.1492727125163152,0.20552876312310678
CB,0.0026297409529162097,0.05128099992118143,0.04197207459377518,0.045284956019528956
CBOE,0.0055223825397394625,0.07431273470771657,0.06276070864817769,0.06840926867196581
CBRE,0.003938775435576489,0.06275966408113168,0.05348482394309508,0.052446361227819926
CCI,0.004194988068631276,0.06476872755142929,0.05610951639414456,0.05408175797511776
CCL,0.005021854929982107,0.07086504730812015,0.057763041700894045,0.05272100736359522
CDNS,0.01049303861178073,0.10243553393125225,0.07854934203134865,0.07262453853337565
CDW,0.02879374419620554,0.16968719514508318,0.13839847204488315,0.120702487336723
CE,0.012077276842750277,0.10989666438409437,0.0952007957781952,0.08966806472873536
CF,0.01599646202440907,0.12647712055707575,0.1090898342744141,0.1212427760419746
CFG,0.004197145452624144,0.06478537992961178,0.051498214289929164,0.04924354412162875
CHD,0.012478647278599455,0.11170786578661081,0.10607467249944195,0.09906564141745358
CHRW,0.00784946934586713,0.08859723102821628,0.07150923837111012,0.08362437213171361
CHTR,0.01255608380395391,0.11205393256800009,0.10232100662795367,0.09414800211207833
CI,0.09939063096278201,0.31526279666776735,0.2932320635703725,0.22803057379254535
CINF,0.006258728719805189,0.07911212751408718,0.057160221725458274,0.052603586783399534
CL,0.0011958357997805436,0.03458085886412516,0.02598218309701605,0.027743460283098344
CLX,0.01674037705258296,0.12938460902511922,0.10651151304969049,0.0942502994181307
CMA,0.0035077871125415434,0.05922657437790526,0.04826150509095327,0.051718979498724955
CMCSA,0.004736936149161687,0.06882540337086072,0.054970758583666804,0.05280465437858371
CME,0.005839955847076325,0.07641960381391888,0.06873890396832678,0.06508824912259054
CMG,0.012372472901977495,0.11123161826557004,0.08498035898942713,0.10321168659318317
CMI,0.03289489463683544,0.18136949753703197,0.14205704585313939,0.19658472996017942
CMS,0.0024966565950396316,0.04996655476455858,0.04042559610428572,0.04238411255045867
CNC,0.08479154628339394,0.29118988011844427,0.26711430279730125,0.2128357979773107
CNP,0.02197135201722738,0.1482273659525372,0.14054797429840785,0.181753553755634
