,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.9504770327575836,-1.9816796623119446,"[-1.94124293e-04  4.92729146e-04 -2.01103847e-04  1.70964411e-04
 -4.79218061e-05  9.86486572e-05]","[ 1.15291579e-02 -5.82840199e-03 -4.72974341e-03  5.85317177e-03
 -4.00088166e-03  2.65154009e-03 -4.28367337e-04 -6.01538975e-04
 -1.90428215e-04  1.93870351e-04  1.79372701e-03  9.94179911e-04
 -1.44814057e-03  2.30198888e-03 -4.23204901e-04  8.42970184e-06
  2.35776473e-05  6.89470744e-04  2.02375309e-03 -2.30363900e-05]",-4.749974962757541,0.008651911820422853
AAL,-2.3186637454788954,3.2718318989688817,"[-2.42308780e-04 -2.54492828e-04 -1.35650864e-04 -2.93121049e-04
 -5.86246035e-05 -3.53870022e-04]","[ 1.17337614e-02 -5.50324489e-03 -4.40503480e-03  5.33694195e-03
 -4.60979864e-03  2.62804171e-03 -1.26467148e-04 -1.45924830e-04
 -1.30962758e-04 -2.06256255e-04  1.67607699e-03  1.19703083e-03
 -1.23392092e-03  2.10144556e-03 -7.20638379e-04  4.14927500e-07
  1.88079363e-04  8.78774046e-04  2.02049223e-03 -1.67868707e-04]",-4.1274391437132385,0.01612411754461385
AAP,-2.6984656934079863,3.660635675919982,"[-4.54638772e-04  1.66013258e-04 -3.56509006e-04 -2.80190147e-04
 -8.94760176e-05 -3.84426708e-04]","[ 1.17375055e-02 -5.46993613e-03 -4.33248256e-03  5.31096681e-03
 -4.68814869e-03  2.52625531e-03 -1.89168555e-04  1.45397681e-05
  6.09748784e-05 -2.46679219e-04  1.51840497e-03  1.06744515e-03
 -1.24980858e-03  2.28354826e-03 -6.19302535e-04 -1.04703696e-04
  5.93243746e-05  9.09792391e-04  2.14493932e-03 -1.28736436e-04]",-4.741798558244798,0.008722943346795997
AAPL,-1.6402305622469031,2.5983772988263696,"[-6.69885597e-04 -6.41562147e-05 -1.81538898e-04 -2.45273020e-04
  3.60714825e-05 -6.57047067e-05]","[ 1.17122454e-02 -5.54459777e-03 -4.44594252e-03  5.38378187e-03
 -4.57457817e-03  2.63612524e-03 -1.40360160e-04 -1.26970440e-04
 -4.25481761e-05 -2.22800169e-04  1.58468135e-03  1.08502899e-03
 -1.32888744e-03  2.24500283e-03 -5.81793503e-04  3.62810536e-05
  1.81204327e-04  7.82952324e-04  1.98851141e-03 -1.65429764e-04]",-4.175626119259924,0.015365567964504586
ABBV,3.062252423297265,-2.0915436691398392,"[ 2.86523773e-04 -1.78630259e-04  1.02083989e-04 -4.52401507e-04
  9.55733572e-05 -3.60204550e-04]","[ 1.15676946e-02 -5.85351966e-03 -4.85574915e-03  5.76803066e-03
 -4.04956559e-03  2.95769920e-03 -1.37371716e-05 -6.97272624e-04
 -4.79167406e-04 -2.59525633e-04  1.52571276e-03  1.37871560e-03
 -1.05549938e-03  2.34126218e-03 -5.13389756e-04 -2.15127982e-04
  4.15622844e-05  7.72141072e-04  1.96411384e-03 -2.14789895e-04]",-5.120089526141863,0.005975487908680459
ABT,-1.482569678962573,2.4369315248573584,"[-4.50032448e-04 -5.41095777e-05 -3.77736891e-04 -2.05037028e-04
 -1.90475658e-04 -4.67073273e-04]","[ 1.17211839e-02 -5.56080042e-03 -4.49470383e-03  5.36242413e-03
 -4.58908803e-03  2.73699870e-03 -8.03910875e-06 -1.44881935e-04
 -1.07510525e-04 -3.75749376e-04  1.47324544e-03  1.17889014e-03
 -1.21941128e-03  2.29631007e-03 -5.75163670e-04 -5.40873843e-05
  1.26250604e-04  7.99515707e-04  2.00991444e-03 -1.41159266e-04]",-4.233768683635737,0.014497650406223908
ACN,2.9787029864932966,-2.0006613677434277,"[-4.89968442e-04  6.21442356e-04 -3.01275100e-04  2.02920809e-04
 -4.07219787e-05  1.94229305e-04]","[ 1.15706424e-02 -5.84010046e-03 -4.78819312e-03  5.72570641e-03
 -4.20352077e-03  2.80767232e-03 -1.76067107e-04 -3.23828447e-04
  9.76123865e-05 -1.76656458e-04  1.41577439e-03  7.34079409e-04
 -1.72987646e-03  2.61109893e-03 -1.97991617e-04  3.15938113e-04
  3.53536195e-04  5.21100164e-04  1.91723469e-03 -3.43304021e-04]",-5.301915887109921,0.004982039731768989
ADBE,2.0725029884609736,-1.0963071078145248,"[-1.50250767e-04  3.08289549e-04 -1.91952527e-04 -3.00534212e-05
 -4.49175890e-05 -1.06694039e-04]","[ 1.15813521e-02 -5.77683030e-03 -4.68912495e-03  5.70170538e-03
 -4.22195412e-03  2.68755043e-03 -3.00688651e-04 -3.30097771e-04
  5.92391475e-05 -1.73277881e-05  1.58069163e-03  7.93906323e-04
 -1.63553765e-03  2.47127996e-03 -3.04505545e-04  1.67187944e-04
  1.36667046e-04  6.20329348e-04  2.02343486e-03 -8.73008991e-05]",-5.09964614044432,0.0060989043392983226
ADI,-0.7479678918475596,1.7150122747937024,"[-4.34959578e-04  8.99891296e-04 -5.10382702e-04  2.55211152e-04
 -1.71199016e-04 -1.20352446e-05]","[ 1.16838284e-02 -5.60077422e-03 -4.50987366e-03  5.45187172e-03
 -4.50142266e-03  2.66738279e-03 -1.44390093e-04 -1.69001799e-04
 -2.94971589e-05 -2.25974033e-04  1.53684589e-03  1.05104785e-03
 -1.33845749e-03  2.31712899e-03 -5.38958974e-04 -4.99677108e-06
  1.21213379e-04  8.11615014e-04  2.08050534e-03 -1.44500612e-04]",-4.220271735862416,0.014694650898688485
ADM,1.8360988675973764,-0.8731220548350145,"[-7.77984233e-05  3.70710119e-04 -5.37907870e-05  8.78892159e-05
  4.28713603e-05  1.56631628e-04]","[ 1.15648127e-02 -5.75616089e-03 -4.64672257e-03  5.75444095e-03
 -4.12625130e-03  2.62240522e-03 -3.72766008e-04 -4.99487632e-04
 -1.89231167e-04  7.94444050e-05  1.71783564e-03  1.10208341e-03
 -1.25581983e-03  2.27114778e-03 -5.61984945e-04 -1.80495835e-04
 -7.70420684e-05  9.03934865e-04  2.21125262e-03 -3.64143024e-05]",-4.566873047605557,0.010390399256568884
ADP,-1.746670362314393,2.7074246577749137,"[-1.42676771e-03  6.07091107e-06 -4.78356734e-04 -3.55518398e-04
 -3.11881456e-07 -1.05765412e-04]","[ 1.17335606e-02 -5.54255393e-03 -4.47121376e-03  5.32410500e-03
 -4.65244539e-03  2.72627126e-03  1.19595743e-05 -5.76238145e-05
 -2.57968505e-05 -4.35807927e-04  1.39701477e-03  1.12645980e-03
 -1.24541189e-03  2.35375876e-03 -5.55919490e-04 -4.26857991e-05
  1.51660196e-04  8.17101222e-04  2.03847959e-03 -1.97970997e-04]",-4.491616375148465,0.011202521689803112
ADSK,0.4412318341455409,0.5166115188131923,"[-1.48169266e-03  4.01135526e-04 -6.48884245e-04 -9.01936852e-05
 -1.00629615e-04 -1.73117581e-05]","[ 1.16734505e-02 -5.68144817e-03 -4.68472640e-03  5.48933967e-03
 -4.37981335e-03  2.94404826e-03  1.35705568e-04 -4.46045402e-04
 -4.39753932e-04 -4.38227738e-04  1.52306734e-03  1.48449375e-03
 -9.24225474e-04  2.14812492e-03 -7.97064714e-04 -2.78562972e-04
  1.77208956e-05  1.08669031e-03  2.27607204e-03 -1.61238125e-04]",-4.868500324214066,0.007684881481134091
AEE,-0.8016479324573318,1.7594491107919117,"[-2.33634123e-04 -4.89413482e-04  1.90786121e-04 -2.82498335e-04
  1.53719049e-04  4.92869001e-05]","[ 1.16709370e-02 -5.59238886e-03 -4.47385648e-03  5.48402184e-03
 -4.46880732e-03  2.58673063e-03 -2.49913935e-04 -1.88546557e-04
 -3.22169185e-05 -9.77282983e-05  1.66526013e-03  1.04608096e-03
 -1.36224020e-03  2.18395726e-03 -6.70189253e-04  7.69171265e-05
  2.87586400e-04  9.02834436e-04  2.05805001e-03 -3.54253695e-04]",-4.304966927621089,0.013501332055588134
AEP,0.4493125495804723,0.5171137720602677,[-0.00014534 -0.00061971  0.00022827 -0.00057199  0.00021097 -0.00016773],"[ 1.16749918e-02 -5.59653554e-03 -4.49231788e-03  5.47861855e-03
 -4.45996948e-03  2.62225427e-03 -2.20885484e-04 -2.23208597e-04
 -7.64307953e-05 -9.62125967e-05  1.70140683e-03  1.06391024e-03
 -1.39422052e-03  2.15363675e-03 -6.50563401e-04  1.48789436e-04
  3.44914093e-04  8.13115776e-04  1.93934026e-03 -3.46694095e-04]",-4.328530398849034,0.013186912759152129
AES,-1.0675526722338124,2.0270351477109445,[-0.00122687  0.00026578 -0.00058625 -0.00017015 -0.00011783 -0.00017308],"[ 1.16854376e-02 -5.57833328e-03 -4.47209236e-03  5.44913404e-03
 -4.49701861e-03  2.61846475e-03 -2.02426071e-04 -1.98356090e-04
 -9.35390646e-05 -1.20538757e-04  1.71582471e-03  1.12737698e-03
 -1.29060596e-03  2.06874406e-03 -8.08824278e-04  4.70002181e-05
  2.86178107e-04  1.03930367e-03  2.16622834e-03 -3.42202517e-04]",-4.469554335876916,0.011452418645467751
AFL,5.07599017346034,-4.093204229006889,"[ 5.05195980e-05  7.29015756e-04 -2.85055693e-04  2.34674607e-05
 -6.77969013e-05 -1.60015614e-04]","[ 0.01152645 -0.00599971 -0.00509755  0.005909   -0.00379098  0.00322371
  0.00013447 -0.00108935 -0.00087434 -0.00023233  0.00169321  0.00164612
 -0.00090365  0.00219953 -0.00051665 -0.00034882 -0.00027447  0.00066582
  0.00194637  0.00036994]",-5.816406072532863,0.0029782896906634404
