,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.03613998905098,-3.0573246058091783,"[-2.29969143e-04  4.26118200e-05 -1.30314206e-05 -8.60046098e-05
  6.97078127e-05  7.04560332e-05]","[ 0.01158915 -0.00636567 -0.0048166   0.00589415 -0.00356297  0.00231167
 -0.00075169 -0.00040683  0.0002049   0.00023706  0.0014699   0.00081416
 -0.00138811  0.00247519 -0.00054723 -0.00014355  0.00015654  0.00078866
  0.00187254 -0.00015375]",-5.094148258724952,0.00613252773801443
AAL,-3.509259587927714,4.463128460907243,"[-9.05920827e-04  4.70695398e-04 -5.76113060e-04  1.26161047e-04
 -2.07745014e-04 -9.33286568e-05]","[ 1.19904873e-02 -5.97698640e-03 -4.48156598e-03  5.00556891e-03
 -4.55901434e-03  2.53677891e-03 -7.65653886e-05  1.82111063e-04
  2.66317369e-04 -3.62775370e-04  1.25848235e-03  9.64446682e-04
 -1.31749371e-03  2.42176352e-03 -6.59361996e-04 -6.89617705e-05
  2.78608310e-04  8.68900639e-04  1.93975409e-03 -3.11839653e-04]",-4.9306018781456356,0.007222155115646263
AAP,-1.6011844166286866,2.568265605324274,"[-4.09782957e-04 -3.82677165e-05 -2.24230056e-04 -1.93524402e-04
 -6.63668976e-05 -2.45312589e-04]","[ 0.0118737  -0.00606497 -0.00451421  0.00523139 -0.00437077  0.00241583
 -0.00024378  0.00015438  0.00032841 -0.00032243  0.0011909   0.00097735
 -0.00117886  0.00244682 -0.00076284 -0.00018969  0.0002682   0.00101531
  0.00205037 -0.00039813]",-4.886989836278243,0.007544097298407379
AAPL,-1.5708413630766465,2.5313687574053243,"[-6.88804605e-04  1.15221776e-04 -3.19749263e-04  3.22692191e-06
 -9.83768099e-05 -4.75586582e-05]","[ 1.18986108e-02 -6.08160914e-03 -4.60616826e-03  5.21533547e-03
 -4.29388253e-03  2.54872095e-03 -1.82211794e-04 -2.25963053e-05
  1.85745378e-04 -2.32947818e-04  1.31757567e-03  9.57087534e-04
 -1.33869168e-03  2.44049497e-03 -6.06967802e-04 -7.77524685e-05
  2.60375539e-04  8.32890973e-04  1.91803741e-03 -3.24893216e-04]",-4.458248582974888,0.011582631551290891
ABBV,2.19279846229261,-1.2189832923900448,"[-3.18869133e-05  2.40869806e-05 -3.36936111e-05 -2.17366588e-04
  3.98978829e-05 -1.60432848e-04]","[ 1.17800363e-02 -6.30933553e-03 -5.02226838e-03  5.53726367e-03
 -3.73261058e-03  2.90353138e-03 -2.21703703e-05 -7.04547974e-04
 -4.04241185e-04 -1.62354599e-04  1.44871224e-03  1.31704408e-03
 -1.09310910e-03  2.40154247e-03 -5.48990183e-04 -2.92859825e-04
  4.53446057e-05  8.07196093e-04  1.94483731e-03 -2.30541452e-04]",-5.397546888697841,0.004527674219328301
ABT,-1.9339484224601335,2.8901155700282963,"[-6.54364438e-04  9.88613289e-05 -4.23250455e-04 -5.16499872e-05
 -1.84785049e-04 -2.64947875e-04]","[ 1.19370709e-02 -6.07079309e-03 -4.64391276e-03  5.14029736e-03
 -4.34610349e-03  2.66931796e-03 -6.98019515e-06 -5.65970921e-05
  6.83638450e-05 -3.75111080e-04  1.24680182e-03  1.09532629e-03
 -1.19694269e-03  2.47136807e-03 -5.91810892e-04 -1.97565308e-04
  1.43193958e-04  8.43545343e-04  1.96833264e-03 -2.16379012e-04]",-4.5304520074386145,0.010775804228102868
ACN,2.4670397059464535,-1.4857636296755425,"[-4.72472832e-04 -2.66851615e-04  9.34659170e-05 -9.17794850e-05
  1.30377463e-04  2.41419704e-04]","[ 1.16503034e-02 -6.27327062e-03 -4.67151785e-03  5.71774429e-03
 -3.85437516e-03  2.24107113e-03 -6.81095781e-04 -8.33655735e-05
  4.48626887e-04  5.72581982e-05  1.30541519e-03  6.80402518e-04
 -1.51460242e-03  2.57097997e-03 -4.76005614e-04  2.83839892e-05
  3.56743283e-04  6.70084128e-04  1.69369946e-03 -3.20285535e-04]",-5.522316969288934,0.003996577259523208
ADBE,2.4436890139723353,-1.4701510702371436,"[-1.32904612e-03 -1.98020448e-04 -2.98362579e-04 -1.45552979e-04
  1.72190891e-05  1.45260956e-04]","[ 1.16934061e-02 -6.29159142e-03 -4.80732663e-03  5.68004726e-03
 -3.75000171e-03  2.46252686e-03 -5.27765585e-04 -3.68251405e-04
  1.45576373e-04  1.03956020e-04  1.42930460e-03  8.32309672e-04
 -1.44125542e-03  2.54487729e-03 -4.07608201e-04 -1.27888168e-04
  9.13986536e-05  6.92730231e-04  1.88160831e-03 -9.85454809e-05]",-4.962391944936365,0.006996173341265777
ADI,0.45469091852813426,0.5188062276749243,[-0.00082117  0.00076608 -0.00065355  0.00016115 -0.00022046 -0.0001164 ],"[ 1.18915694e-02 -6.09069872e-03 -4.62158646e-03  5.23424428e-03
 -4.26122839e-03  2.55634947e-03 -1.92402975e-04 -5.83934546e-05
  1.63443114e-04 -2.11693892e-04  1.32657355e-03  9.66415248e-04
 -1.31248654e-03  2.45218978e-03 -6.01132579e-04 -1.42192286e-04
  1.72139464e-04  8.77434960e-04  2.02969087e-03 -2.59190000e-04]",-4.434598377480393,0.011859828125320885
ADM,3.459975153610291,-2.483615617092431,"[ 8.68054867e-05  1.00672637e-05  2.95492505e-05 -1.00546306e-04
  3.07687435e-05 -7.36664626e-05]","[ 1.16054964e-02 -6.32875820e-03 -4.74918665e-03  5.83724101e-03
 -3.67440682e-03  2.26372956e-03 -7.26133309e-04 -2.61454512e-04
  3.07085748e-04  1.00453368e-04  1.27879457e-03  8.53811848e-04
 -1.13949706e-03  2.60226679e-03 -6.34706157e-04 -4.72056338e-04
 -7.80769341e-05  1.10011921e-03  2.30117244e-03 -1.59293585e-04]",-5.1603833510192425,0.00573949902106798
ADP,-1.3662275571117006,2.331871019066556,"[-1.58684372e-03 -5.97681649e-04 -2.35626420e-04 -4.96302908e-04
  1.14258014e-04  1.98959941e-05]","[ 1.18861797e-02 -6.08711548e-03 -4.59319819e-03  5.21684679e-03
 -4.34619553e-03  2.54520290e-03 -9.69057071e-05  6.15329313e-05
  1.94891777e-04 -4.19359483e-04  1.15418775e-03  1.08470452e-03
 -1.12048212e-03  2.47339526e-03 -6.98449449e-04 -2.01763043e-04
  2.58177271e-04  9.15918759e-04  1.92873938e-03 -3.68280603e-04]",-4.6637524101932915,0.009431006915067295
ADSK,-0.5377354089725311,1.4997063326934572,"[-1.60838179e-03  2.61086567e-04 -5.84999669e-04  9.60399478e-05
 -1.07244466e-04  2.04983559e-04]","[ 1.19060343e-02 -6.16297323e-03 -4.86260452e-03  5.24118616e-03
 -4.08650045e-03  2.92836269e-03  1.82279996e-04 -4.95005148e-04
 -4.41952404e-04 -3.52756626e-04  1.45427601e-03  1.49758540e-03
 -9.16873885e-04  2.20069482e-03 -8.24217219e-04 -3.63732244e-04
 -1.97640598e-05  1.05606415e-03  2.28412490e-03 -8.44945714e-05]",-5.205887076158036,0.005484183394190634
