,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-2.1153724989857587,3.084818567410494,"[ 9.14084657e-06  2.68812028e-05 -1.71055415e-04  1.78217101e-04
 -1.91998963e-04 -1.52001551e-04]","[ 1.01990272e-02 -2.21461090e-04 -2.01467708e-03  4.33036709e-03
 -2.10044970e-03  3.93199242e-03 -3.27997273e-06 -8.00280121e-04
 -4.57574343e-04 -1.11718168e-03  2.09392807e-03  9.52109114e-04
 -1.61805562e-03  2.27845142e-03 -1.05641840e-04  5.06101256e-04
  4.95837767e-04  2.63261788e-04  1.12414738e-03 -5.65390592e-04]",-5.603103557463177,0.0036864049745774234
AAL,-1.9577864720186466,2.924688477211113,"[ 1.29750155e-05 -7.99214224e-04  2.68833987e-04 -1.44585560e-04
  4.62272543e-05 -1.68309860e-05]","[ 0.01016548 -0.00019782 -0.00189154  0.00426718 -0.00238003  0.00394993
  0.00040856 -0.00058921 -0.00073662 -0.00167056  0.0019194   0.0017088
 -0.00098793  0.00188474 -0.00076473  0.00023693  0.00062077  0.00090031
  0.0015339  -0.00098119]",-5.452970459769397,0.004283561626261599
AAP,3.353867923199373,-2.3686421112798737,"[ 1.60920042e-04 -1.65818197e-04  1.66007329e-04 -1.28923759e-04
  9.76049386e-05  1.58845469e-05]","[ 0.00978616 -0.00047656 -0.00176928  0.00498219 -0.00191097  0.00326455
 -0.00040018 -0.0004187  -0.00018278 -0.00125753  0.00192584  0.00111627
 -0.0013337   0.00215009 -0.00045608  0.00029311  0.00048322  0.00081299
  0.00167337 -0.00098591]",-4.7871988231677705,0.008335774687661791
AAPL,0.46596909556732685,0.513966484006401,"[ 4.90971346e-05 -4.16801294e-04  7.46097762e-05  7.14399114e-05
 -8.21546827e-05 -4.70258725e-05]","[ 0.010031   -0.00040292 -0.00211055  0.0047395  -0.00164855  0.00367092
 -0.00049188 -0.00090477 -0.00024579 -0.0008719   0.00200939  0.00087936
 -0.00133861  0.00227815 -0.000497    0.00017715  0.00049087  0.00087929
  0.00165484 -0.00091057]",-4.9902010510549,0.0068042963437435445
ABBV,4.609115583337272,-3.617339477647616,"[ 4.91897111e-04  1.48641642e-06  1.08563208e-04  7.46191097e-05
 -3.60829621e-05 -7.92229500e-05]","[ 9.69451853e-03 -5.44793949e-04 -1.72672808e-03  5.15785880e-03
 -1.83510688e-03  3.06526890e-03 -5.58853897e-04 -2.59373679e-04
  3.53267538e-06 -1.37143377e-03  1.70862065e-03  1.21458733e-03
 -1.07603884e-03  2.11338715e-03 -6.99988092e-04  2.42637916e-04
  6.30822622e-04  8.66847808e-04  1.55334322e-03 -9.30783830e-04]",-5.439479626615734,0.004341742009977377
ABT,3.474760986174428,-2.4857257565858695,"[6.22472580e-04 7.09008215e-05 2.91008112e-04 1.92008307e-05
 1.27654441e-04 1.20809859e-04]","[ 0.00978771 -0.00049303 -0.00181367  0.00500142 -0.00184255  0.00329805
 -0.00041718 -0.00051678 -0.00026299 -0.00118002  0.00204064  0.00114283
 -0.00138327  0.00203557 -0.00049316  0.00039943  0.0005422   0.00075713
  0.00162463 -0.00093506]",-4.899079631211484,0.0074534398284527
ACN,4.150255217202687,-3.163268995745925,"[ 2.13645386e-05  4.85264119e-04 -3.52502110e-05  8.29139750e-05
  7.71638310e-05  1.86363333e-04]","[ 0.00972839 -0.00051296 -0.00173932  0.00506407 -0.00188788  0.00320856
 -0.00040295 -0.00043736 -0.00029242 -0.00122251  0.00212844  0.0012083
 -0.00147854  0.0018617  -0.00052572  0.00067014  0.00076866  0.00056129
  0.0013321  -0.00096163]",-5.270931624665127,0.005138820889992591
ADBE,3.7501075371039123,-2.762660797356871,"[ 2.92681731e-04  4.81111761e-04 -3.29147592e-06  6.64242901e-05
  4.81508986e-05  6.48172690e-05]","[ 0.00977041 -0.00051313 -0.00182107  0.00505775 -0.0017839   0.00323443
 -0.00051727 -0.00048239 -0.00016903 -0.00117086  0.00198764  0.0011281
 -0.0013526   0.00200121 -0.00055655  0.00049038  0.00066306  0.00065954
  0.00147466 -0.00087141]",-5.133128073967643,0.005898081951046413
ADI,1.4427633144920473,-0.46374786773042576,[ 0.00036255  0.00056065 -0.00030293  0.00032934 -0.00027653 -0.00024651],"[ 0.00995845 -0.00042189 -0.00200274  0.00480926 -0.00173654  0.00354087
 -0.00046648 -0.00073444 -0.000198   -0.0010167   0.00192479  0.00096566
 -0.00125351  0.00226522 -0.00057332  0.00012066  0.00052594  0.00101984
  0.00172865 -0.00111932]",-4.431021632353157,0.011902323660322713
ADM,0.4688027306263052,0.5096573185573302,"[ 3.17811290e-05  1.73055774e-04 -5.67955046e-05  9.33173282e-05
 -3.27592687e-05  2.42230681e-05]","[ 0.00999983 -0.0004275  -0.00211424  0.00479004 -0.00160316  0.00365924
 -0.00050682 -0.00096518 -0.00032832 -0.00080974  0.00213555  0.00092663
 -0.00136116  0.00212445 -0.00065713  0.00026307  0.00069483  0.00103298
  0.00163785 -0.0012623 ]",-4.513069576000317,0.010964751328812535
ADP,-0.6641509886465699,1.6398570958051086,"[ 4.98952522e-04  2.90758000e-04  3.28053380e-05  2.38797497e-04
 -6.60042606e-05  2.20974463e-05]","[ 0.01014554 -0.00036006 -0.00225787  0.00460299 -0.00155851  0.00388559
 -0.00047203 -0.00115452 -0.00038197 -0.00070148  0.00217161  0.00089317
 -0.0013504   0.0020601  -0.00079482  0.00041819  0.00102671  0.00089455
  0.00116497 -0.00129861]",-5.330041245429891,0.004843870220619164
