,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46774796680177366,0.5070593961345162,[-0.0007491  -0.00039962 -0.00077079 -0.00015107 -0.00017897  0.00071113],"[ 0.01241005 -0.00097509 -0.00298297  0.00495907 -0.00154046  0.00339599
 -0.00026737 -0.0006011  -0.0005767  -0.00115072  0.00235462  0.00120319
 -0.00145068  0.00214806 -0.00061457  0.0001712   0.0006405   0.00091224
  0.0016436  -0.00084951]",-4.7961466912515505,0.008261519981467158
AAL,0.4701834676269948,0.4995699957479326,[-0.00155419  0.00047002 -0.00028546  0.00019942  0.00020777  0.00093024],"[ 0.01235364 -0.0009841  -0.00292929  0.00499257 -0.00153819  0.00331017
 -0.00035867 -0.0004429  -0.00042638 -0.00137819  0.00219399  0.00144296
 -0.00136718  0.00194003 -0.0005592   0.0002729   0.00046108  0.00097426
  0.00186232 -0.00105827]",-4.058887750312337,0.0172682150048019
AAP,2.391516641673771,-1.4232038711742754,[ 0.00047334  0.00167393  0.00071781  0.00052141  0.00037097 -0.00022636],"[ 0.01226491 -0.00099083 -0.00280064  0.0050091  -0.00167823  0.00327649
 -0.00025509 -0.00039213 -0.00046976 -0.00143994  0.00218087  0.00149907
 -0.00131023  0.00189867 -0.00062831  0.00028456  0.00051512  0.0009971
  0.00184075 -0.00110388]",-4.06887824227121,0.017096555948633314
AAPL,-1.801838964466746,2.7764604194144096,"[-1.18048546e-04 -1.28740113e-03 -5.44485463e-05  3.29930157e-04
 -2.20652399e-04  7.27988763e-04]","[ 1.25567691e-02 -1.04608517e-03 -3.18596362e-03  5.19382387e-03
 -1.34962017e-03  2.95801097e-03 -3.54892180e-04 -4.52794479e-05
 -6.18656540e-04 -1.68999137e-03  2.51036875e-03  1.56501007e-03
 -1.66472308e-03  2.00235578e-03 -4.38406803e-04  7.04778614e-05
  5.71196430e-04  1.21113768e-03  1.57272782e-03 -1.24307362e-03]",-5.289217314906027,0.005045707914977571
ABBV,2.32479678095898,-1.3468701924994941,"[-1.34218237e-03  1.37925310e-03 -3.46903435e-04  8.20961314e-04
 -6.72769023e-05  3.34710536e-04]","[ 0.01226646 -0.00101482 -0.00278952  0.0050843  -0.00171978  0.00314868
 -0.0001818  -0.00025216 -0.00055388 -0.00154112  0.00225489  0.00152378
 -0.00133844  0.00194834 -0.00066416  0.00018534  0.00059974  0.00109578
  0.00174748 -0.00116063]",-4.181232256226279,0.015279667495804974
ABT,0.4711841226029018,0.499482469650882,"[-2.94900605e-04  4.99104858e-04  3.48030028e-05  3.00073189e-04
  1.57797141e-04  6.31411288e-04]","[ 0.01228142 -0.00100389 -0.00281085  0.00505356 -0.00169775  0.00320356
 -0.00019523 -0.0003193  -0.00055437 -0.00148006  0.00227098  0.00148907
 -0.00136736  0.00195091 -0.00063209  0.00021669  0.00057371  0.00104149
  0.00176044 -0.00110108]",-3.9849132432631764,0.018594057412509
ACN,0.4709763995810654,0.49639429121152373,[-0.00074669  0.00249917 -0.00015641  0.00058545  0.00023574  0.00014099],"[ 0.01230154 -0.00099915 -0.00284513  0.00503933 -0.00164904  0.00322754
 -0.00024827 -0.0003456  -0.00050978 -0.00146066  0.0022406   0.00148312
 -0.00136258  0.00194474 -0.00060855  0.00022995  0.00052963  0.00103023
  0.00180959 -0.00109876]",-3.775658620843839,0.02292198876968496
ADBE,2.272375744446248,-1.3025546039698102,"[-6.20477752e-04  9.87759607e-04 -1.30893974e-04  2.33146683e-05
  2.06151731e-04  2.02164029e-04]","[ 0.0122737  -0.00099248 -0.00281531  0.00501542 -0.00165788  0.00326262
 -0.00027893 -0.00036747 -0.00044526 -0.00147831  0.0021547   0.00154913
 -0.00128547  0.0018337  -0.00064718  0.00036284  0.0005269   0.00091996
  0.00183414 -0.00104224]",-4.201572964519908,0.014972007851618995
ADI,-2.2759023732167267,3.2461478047678414,[-0.00039775 -0.00025501 -0.00039778  0.0002225  -0.0002632   0.0001904 ],"[ 1.26012452e-02 -1.01915327e-03 -3.31307426e-03  5.10740564e-03
 -1.06231424e-03  3.10127167e-03 -8.19126535e-04 -1.89398550e-04
 -4.16805671e-05 -1.61604029e-03  1.84617800e-03  1.61101493e-03
 -1.05986290e-03  1.82597302e-03 -8.07649353e-04  3.57451750e-04
  6.44553321e-04  8.88807609e-04  1.76243068e-03 -9.58576063e-04]",-5.005697043004442,0.006699669762330032
ADM,-2.30687358534846,3.2681513500502866,"[-6.26374921e-04  2.04906451e-04 -5.52969729e-04  7.32760649e-05
 -9.54875205e-05  5.49847511e-04]","[ 0.01259996 -0.00098954 -0.00330155  0.00501124 -0.00110072  0.00328344
 -0.00073971 -0.00043505 -0.00016314 -0.00134429  0.00201635  0.0013662
 -0.0012489   0.00204884 -0.00066165  0.00016091  0.00058654  0.00104476
  0.00171653 -0.0010657 ]",-4.625692207093134,0.009796871224439448
