,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46686841809914525,0.5116029282021257,[ 0.00079053 -0.00162586  0.00023967  0.00047934 -0.00049255 -0.00042066],"[ 7.64263750e-03 -2.56640438e-03 -1.23703582e-03  5.95899137e-03
 -2.08402483e-03  2.65236130e-03 -2.61696342e-04 -1.15723705e-04
 -1.69158485e-04 -1.66071767e-03  1.73058688e-03  1.35381447e-03
 -1.30867191e-03  2.36608197e-03  1.66870264e-05  1.39738039e-04
  1.03201681e-04  5.64619820e-04  1.86244859e-03 -8.33297558e-04]",-4.779499385878252,0.008400203175395898
AAL,-2.426917185226457,3.3970012961375886,"[-5.12831817e-04 -8.58175739e-04  5.17230557e-04 -2.48579453e-04
 -1.07741003e-04 -3.12812498e-05]","[ 7.69545638e-03 -2.45580050e-03 -1.07208031e-03  5.79624930e-03
 -2.32312979e-03  2.45321155e-03 -4.53055174e-04  1.73959031e-04
  3.45675249e-05 -1.40368488e-03  2.10889392e-03  1.25997799e-03
 -1.28900325e-03  1.77861005e-03 -7.40826113e-04  8.11548110e-05
  6.76897061e-05  1.37849541e-03  2.54191582e-03 -8.34423082e-04]",-5.1197778780098755,0.00597735044853837
AAP,-1.4572952957768568,2.4236876453568517,[ 0.00047802 -0.00122518  0.00027941 -0.0003408   0.00025488 -0.00010285],"[ 0.0076134  -0.00251373 -0.00111784  0.00605196 -0.0019497   0.00242281
 -0.00055253 -0.00026928 -0.00025792 -0.0013198   0.00204079  0.00135325
 -0.00138951  0.00210661 -0.00016362  0.00024952  0.00019155  0.00069485
  0.00198955 -0.0008893 ]",-4.542979168303811,0.010641655997633205
AAPL,0.46605879671148204,0.5093994396548023,[-0.00040704 -0.00209015  0.00083638 -0.00055879  0.00024057  0.00013884],"[ 0.0075958  -0.00255741 -0.00119404  0.00610951 -0.00184854  0.00253371
 -0.00044184 -0.00043396 -0.00044383 -0.00142666  0.00195998  0.00156318
 -0.00122488  0.00215602 -0.00015746  0.00014414  0.00015534  0.00073188
  0.00205568 -0.00092147]",-4.675452411763578,0.009321307114668045
ABBV,2.136571801760273,-1.151520567875465,"[ 1.88253649e-04 -1.50710100e-04 -3.99383540e-06 -1.24090823e-04
 -1.28558742e-05 -1.98298602e-04]","[ 7.56059752e-03 -2.76977692e-03 -1.52721692e-03  6.21365759e-03
 -1.67588409e-03  2.93558020e-03 -1.42657334e-04 -6.83610584e-04
 -6.85236303e-04 -1.60320722e-03  1.92369453e-03  1.78788249e-03
 -1.07758714e-03  2.08769573e-03 -2.72720328e-04  4.37162513e-05
  5.30209416e-05  8.37210572e-04  2.11626460e-03 -7.42392642e-04]",-5.094197382603261,0.006132226491867351
ABT,0.4644173808337232,0.5083287617447265,"[ 1.37730050e-03 -5.37669845e-04  2.13590681e-04  2.40796457e-04
  6.54884362e-05 -5.94424142e-05]","[ 0.00758512 -0.00262736 -0.00127776  0.00613946 -0.00181384  0.00257322
 -0.00050099 -0.00045211 -0.00041621 -0.00126548  0.00217051  0.00147958
 -0.00132015  0.00194286 -0.00030107  0.00020059  0.0001259   0.00077545
  0.00201816 -0.00077394]",-4.728377935688316,0.008840799761310652
ACN,2.154623420767239,-1.1700679751873528,"[ 6.57404923e-04 -3.15703631e-04  2.46690378e-04  2.82691375e-04
  6.95103820e-05  2.37351249e-04]","[ 7.60019602e-03 -2.76732680e-03 -1.50653644e-03  6.06992269e-03
 -1.95103630e-03  2.87667525e-03 -2.19591209e-04 -1.88006696e-04
 -5.25222767e-05 -1.54548155e-03  1.88925494e-03  9.56265113e-04
 -1.87799431e-03  2.29391496e-03  1.49714064e-04  7.60690498e-04
  6.28016480e-04  2.20405494e-04  1.43986490e-03 -1.23722071e-03]",-5.50768841346484,0.004055471128953797
ADBE,-0.9217181009335152,1.8958381925201284,"[ 1.13932319e-03 -1.05585166e-03  6.09433604e-04 -4.98521644e-05
  2.47911680e-04  1.13519272e-04]","[ 0.00759805 -0.00254928 -0.00116584  0.00610382 -0.00185939  0.00246058
 -0.00055759 -0.00041304 -0.00041405 -0.00126257  0.00213652  0.00151971
 -0.00127005  0.00199307 -0.00024897  0.00018347  0.00017754  0.00071183
  0.00192259 -0.00091766]",-4.5431641159327345,0.01063968803057965
ADI,1.787992778559879,-0.807408729980516,"[ 3.67225434e-04 -7.90447410e-04 -1.80546711e-04 -1.09951534e-04
  8.10845804e-05 -2.46696336e-04]","[ 7.63124861e-03 -2.74449455e-03 -1.48851855e-03  5.96884712e-03
 -2.11192509e-03  2.90029966e-03 -1.32365694e-04  2.58296537e-05
  1.04742490e-04 -1.69892464e-03  1.72218994e-03  9.24803178e-04
 -1.71710814e-03  2.41407156e-03  1.31000495e-04  4.26272927e-04
  2.03293136e-04  4.25399048e-04  1.77961178e-03 -7.74330232e-04]",-5.268698294067601,0.005150310401084169
ADM,2.0375669535175,-1.0587217818822994,"[ 1.92595044e-04 -9.24053899e-05 -3.72153683e-05  2.64679198e-05
  4.92909800e-05  5.76586551e-06]","[ 0.00750412 -0.00274771 -0.00142477  0.00638307 -0.00144881  0.00265832
 -0.00054998 -0.00089437 -0.00070394 -0.00111341  0.00231358  0.00151849
 -0.00156628  0.00191975 -0.00011179  0.00062333  0.00056217  0.00038425
  0.001557   -0.00113412]",-5.290630489803392,0.005038582483139223
ADP,-1.3876555279109128,2.3580354731953888,"[-3.88326044e-04 -1.31966641e-03  6.66529490e-04 -2.41672812e-05
 -7.20702332e-05  2.16383873e-04]","[ 0.00760296 -0.00251759 -0.00112258  0.00608879 -0.00188127  0.00241972
 -0.00057823 -0.00038336 -0.00037983 -0.00125209  0.0021533   0.00146114
 -0.00136189  0.00195186 -0.00031729  0.00032082  0.0003473   0.00079238
  0.00198703 -0.00110744]",-4.602736761508217,0.010024363876602955
ADSK,-2.828104197272979,3.795171311671649,"[-4.11965266e-05 -6.76772734e-04  4.81726146e-04  1.21305698e-04
 -2.98326448e-04 -7.65713137e-05]","[ 7.66570670e-03 -2.42585520e-03 -1.02372589e-03  5.89732742e-03
 -2.16539838e-03  2.40571236e-03 -4.40308858e-04 -3.79852463e-05
 -1.52845149e-04 -1.54158115e-03  1.80308894e-03  1.42394937e-03
 -1.17819708e-03  2.29571193e-03 -7.76073585e-05 -2.76341893e-06
  3.82000025e-06  6.85701204e-04  1.98107477e-03 -8.04867435e-04]",-4.6706559162952495,0.009366124118356987
AEE,-2.858763294087005,3.8258519446660073,"[-1.11011739e-03 -9.37805888e-04  1.46702998e-04  1.10810728e-04
 -3.55806589e-04  4.88917672e-06]","[ 7.68885124e-03 -2.42635985e-03 -1.03360684e-03  5.81591624e-03
 -2.30735172e-03  2.43822490e-03 -3.90126196e-04  1.86244736e-04
  9.05199355e-05 -1.59811029e-03  1.77580861e-03  1.15957243e-03
 -1.38313817e-03  2.25381759e-03 -2.26034699e-04  1.43252790e-04
  1.00882715e-04  9.47415162e-04  2.30077562e-03 -8.87142319e-04]",-4.8365292349520965,0.007934545258590714
AEP,-1.9041406387738158,2.868330352764776,"[-5.35881373e-04 -1.20330393e-03  6.02492519e-04  6.16913334e-05
 -3.08671523e-04  2.55634453e-05]","[ 0.00763034 -0.0024906  -0.00112022  0.00600154 -0.00201054  0.00251223
 -0.00037324 -0.00022931 -0.00028583 -0.00156273  0.00183755  0.00146282
 -0.00125782  0.00218812 -0.00028102  0.00016157  0.00020166  0.00100662
  0.00239175 -0.00101981]",-4.972619113169899,0.006924986937653757
AES,2.537186797357519,-1.5500984179139692,"[ 6.29561913e-04  1.50190057e-04 -2.02979697e-04 -4.99535222e-05
  2.06490955e-04 -5.95395950e-05]","[ 7.59304281e-03 -2.79667165e-03 -1.56215152e-03  6.10667944e-03
 -1.86056635e-03  2.96339712e-03 -1.35683712e-04 -3.90943039e-04
 -3.62208644e-04 -1.60464292e-03  1.89458970e-03  1.42221646e-03
 -1.38851866e-03  2.19362615e-03 -5.14230785e-05  3.11655165e-04
  2.98840557e-04  4.92213163e-04  1.70843055e-03 -1.03848145e-03]",-5.377419368336445,0.00461972837763547
AFL,0.4663358176853093,0.5147202243725594,"[ 9.62137636e-05 -4.86397348e-04  1.23498796e-04  3.59348906e-04
 -5.71968615e-05  2.57887992e-04]","[ 7.68163519e-03 -2.71397383e-03 -1.46754596e-03  5.81493809e-03
 -2.32640205e-03  2.92135773e-03 -8.79251543e-05  2.56627927e-04
  2.20978961e-04 -1.70014689e-03  1.84641663e-03  9.48138029e-04
 -1.59918759e-03  2.10928947e-03 -3.01999719e-04  3.08510652e-04
  1.52493451e-04  8.49578345e-04  2.02823575e-03 -7.83182663e-04]",-5.0648822370089395,0.006314654491620372
AIG,1.9377655383913346,-0.9597620082555205,"[ 1.12583583e-03 -5.20411703e-04  1.10855752e-04  1.87926384e-04
  7.66661091e-05 -6.22360060e-05]","[ 7.57042681e-03 -2.74869773e-03 -1.46151939e-03  6.18816337e-03
 -1.73337557e-03  2.78069535e-03 -3.64967284e-04 -5.70707055e-04
 -5.34526761e-04 -1.32633162e-03  2.17169241e-03  1.59666213e-03
 -1.23578215e-03  1.93063341e-03 -2.56990762e-04  1.39033722e-04
  7.26545098e-05  6.15569372e-04  1.73384735e-03 -7.01635047e-04]",-5.049811996800717,0.006410538534726246
AIZ,0.462855434996789,0.5072556924906483,"[ 1.26399130e-03 -9.06166723e-05 -1.25173302e-04  1.56301848e-04
  3.41119243e-04  1.22169008e-04]","[ 0.00757458 -0.00269852 -0.00136756  0.0061682  -0.00178089  0.00262904
 -0.00053704 -0.00046635 -0.00037455 -0.001131    0.00235833  0.00134752
 -0.00151849  0.00175187 -0.00040918  0.00043816  0.0003574   0.00074142
  0.0018376  -0.00098859]",-4.77454358480864,0.008441936236237759
AJG,0.4636139321980136,0.5131519891550574,"[ 6.69145121e-04 -4.72443143e-04  1.45848104e-04  3.33860159e-04
 -7.19118134e-05  4.88302358e-05]","[ 7.57484777e-03 -2.78207358e-03 -1.52022974e-03  6.15461612e-03
 -1.80650809e-03  2.87093135e-03 -2.58555919e-04 -4.21234996e-04
 -3.34749847e-04 -1.45943416e-03  2.03250164e-03  1.34789180e-03
 -1.42698120e-03  2.04722093e-03 -2.36446958e-04  2.27455583e-04
  3.74924256e-05  7.68240867e-04  2.08001779e-03 -5.54970151e-04]",-5.165330873983114,0.005711172847837006
AKAM,2.491824113718024,-1.510445942540758,"[ 5.05031014e-04 -4.94348961e-04  1.88067274e-04  1.33990182e-04
  5.69602018e-05  9.22304705e-05]","[ 7.55698150e-03 -2.78500011e-03 -1.50406829e-03  6.22027379e-03
 -1.68635134e-03  2.79491286e-03 -4.11488788e-04 -6.20950036e-04
 -5.59754495e-04 -1.20496371e-03  2.35028196e-03  1.59258104e-03
 -1.25300720e-03  1.69040438e-03 -5.39550307e-04  1.38226275e-04
  2.66165098e-05  9.43327306e-04  2.09889026e-03 -5.95228272e-04]",-5.213730225888282,0.0054413383623160725
ALB,2.0130643091331915,-1.0315646759921162,"[ 7.43567799e-04  2.70760541e-05  1.60975072e-04  6.79753318e-05
  4.10586609e-05 -3.92680237e-05]","[ 7.55187385e-03 -2.75899678e-03 -1.50356708e-03  6.24364713e-03
 -1.62557323e-03  2.89189147e-03 -1.93757979e-04 -7.55994861e-04
 -7.46311784e-04 -1.55717694e-03  1.92877558e-03  1.81482318e-03
 -1.11864737e-03  2.17026110e-03 -5.34516929e-05  1.60696483e-04
  2.32633501e-04  4.55552488e-04  1.61934605e-03 -9.86251524e-04]",-5.072376834295099,0.006267505600870687
ALGN,0.46878225559090164,0.5106327887077301,[ 0.0006377  -0.00096463  0.00037677 -0.00053466  0.00028577 -0.00023197],"[ 7.58478718e-03 -2.62735190e-03 -1.29316124e-03  6.13998747e-03
 -1.78397056e-03  2.61912153e-03 -4.43705130e-04 -5.54762400e-04
 -5.99414207e-04 -1.29972979e-03  2.20728130e-03  1.75793382e-03
 -1.06089574e-03  1.79949087e-03 -5.32177863e-04  3.59281755e-05
  1.15309449e-04  1.02368348e-03  2.17759578e-03 -9.37405415e-04]",-4.554957226589305,0.01051494998276831
ALK,0.46758192907307117,0.5088582430125452,"[ 8.85190966e-04 -1.71856202e-03  9.46393019e-04 -4.11700099e-04
 -5.94879181e-05 -4.25151727e-04]","[ 7.64201489e-03 -2.50604665e-03 -1.11580279e-03  5.96398166e-03
 -2.06923923e-03  2.43214330e-03 -5.54675561e-04 -1.51758556e-04
 -2.24938670e-04 -1.25744578e-03  2.20873640e-03  1.43467449e-03
 -1.23045241e-03  1.79557415e-03 -5.72611427e-04  7.74456690e-05
  6.93243495e-05  1.10154781e-03  2.26134376e-03 -8.32277910e-04]",-4.507892857158395,0.01102165993645579
ALL,-2.406665654432296,3.380604461123012,[-0.00051709 -0.00078375  0.00046471  0.00011493 -0.00019029  0.00018593],"[ 7.69593046e-03 -2.45838184e-03 -1.08930577e-03  5.79146885e-03
 -2.34404374e-03  2.51851422e-03 -3.11992482e-04  2.30925973e-04
  1.20387206e-04 -1.67160158e-03  1.71835865e-03  1.15170188e-03
 -1.36726116e-03  2.30302795e-03 -1.75105042e-04  1.16123767e-04
  7.75661083e-05  8.76997785e-04  2.20391963e-03 -8.75565834e-04]",-4.633538258267182,0.009720305234590648
ALLE,1.8588485667867969,-0.8761933554245983,"[ 1.46901029e-04 -4.99182751e-04  4.88326761e-05  3.03116682e-04
 -1.09860389e-04  8.95369872e-05]","[ 0.00766152 -0.00274894 -0.00148844  0.00586573 -0.00227049  0.00286002
 -0.00026978  0.00024273  0.00032535 -0.0013735   0.00226083  0.00063747
 -0.00208197  0.00163572 -0.0007329   0.00092846  0.00082061  0.00116122
  0.00216983 -0.00149679]",-5.46983433195554,0.004211929882387138
AMAT,-4.834931783366042,5.795265364634839,"[-6.29083609e-05 -6.00563148e-04  2.95348807e-04 -2.51125317e-04
 -3.80976155e-07 -1.20470564e-04]","[ 7.67030183e-03 -2.27888544e-03 -7.69049953e-04  5.89242665e-03
 -2.18065580e-03  2.04006313e-03 -7.95009321e-04  7.47692659e-06
 -7.43343276e-05 -1.21389205e-03  2.03758005e-03  1.30500162e-03
 -1.29125920e-03  2.15513613e-03 -1.22280728e-04  7.73250957e-05
  3.01143186e-05  6.71657984e-04  1.95797832e-03 -7.74911343e-04]",-4.915341371038414,0.007333214118161485
AMCR,0.4685359652537736,0.5107999923298538,"[ 4.14260106e-05  2.99632053e-04 -3.41938807e-04 -6.30663641e-04
  4.80176106e-04 -1.23688144e-04]","[ 0.00766322 -0.00267648 -0.00139334  0.00587364 -0.00223459  0.00279267
 -0.00024536  0.00013272  0.00011493 -0.0015036   0.00206332  0.00102443
 -0.00158207  0.00185025 -0.00059937  0.00034483  0.00023248  0.00118394
  0.00236097 -0.0009117 ]",-4.589555395339977,0.010157373385138382
AMD,-4.659162518781152,5.616581254366076,"[-7.09949680e-04 -7.11196330e-04  2.54742361e-04  1.72920250e-05
 -9.12959587e-05  1.88521638e-04]","[ 7.66259544e-03 -2.29298796e-03 -7.95009937e-04  5.91659024e-03
 -2.14063315e-03  2.08073010e-03 -7.50084449e-04 -5.01459117e-05
 -1.22544173e-04 -1.26465363e-03  1.98488647e-03  1.32300830e-03
 -1.33477796e-03  2.21954802e-03 -3.88757824e-05  1.93509988e-04
  2.10037338e-04  5.59533666e-04  1.82208212e-03 -1.02200019e-03]",-4.8924654934585465,0.007502901298384084
AME,0.4648028318435105,0.5088566305713275,"[ 5.95806123e-04 -2.18717363e-04 -1.09269873e-04  1.20700355e-04
  1.57373535e-04  6.40003288e-05]","[ 0.00759816 -0.0026078  -0.00124584  0.00609592 -0.00188942  0.00253
 -0.00054254 -0.00032896 -0.00026977 -0.00122428  0.00220296  0.00128838
 -0.00151927  0.00192871 -0.00027592  0.00040946  0.00032975  0.00069172
  0.00187776 -0.000977  ]",-4.737190351833333,0.008763233231006733
AMGN,0.46574797582912536,0.5102510769241603,[ 0.00046921 -0.00045259  0.00016422  0.00012603 -0.00013114 -0.00014651],"[ 7.65210007e-03 -2.57400587e-03 -1.23418624e-03  5.92560399e-03
 -2.14314580e-03  2.60910404e-03 -3.61823378e-04 -2.17267523e-05
 -7.08964474e-05 -1.48103117e-03  1.97838263e-03  1.26315722e-03
 -1.34486369e-03  2.03528500e-03 -3.68704839e-04  1.07547252e-04
  4.49382625e-06  9.78260986e-04  2.25315550e-03 -6.70167663e-04]",-4.766319766033283,0.008511647443236939
AMP,-3.011345411378245,3.9786466442257558,"[-5.38574457e-04 -7.25294019e-04  1.09564858e-04  1.26655659e-04
 -2.93570144e-04 -8.20677548e-05]","[ 7.64118193e-03 -2.40484704e-03 -9.55144635e-04  5.97439690e-03
 -2.05543336e-03  2.23735553e-03 -6.89883948e-04 -1.59876608e-04
 -2.15128158e-04 -1.21130738e-03  2.14027928e-03  1.40189253e-03
 -1.27223436e-03  1.97686793e-03 -3.25012091e-04  1.15587716e-04
  9.50038792e-05  8.57214539e-04  2.09593385e-03 -8.48884287e-04]",-4.583176917858001,0.010222369028814281
AMT,-2.7762216853958392,3.7408529025790203,"[ 1.54763228e-03 -9.52756421e-04  5.64559488e-04  9.13123255e-04
 -4.18541449e-04  3.36679179e-05]","[ 7.65357334e-03 -2.42721364e-03 -1.01298573e-03  5.93367365e-03
 -2.11721906e-03  2.36430881e-03 -5.07078269e-04 -8.02313052e-05
 -1.48895846e-04 -1.45930300e-03  1.86840947e-03  1.34586250e-03
 -1.32015029e-03  2.26586703e-03 -6.25471131e-05  1.85016481e-04
  2.09788641e-04  6.46092683e-04  1.95789867e-03 -1.04018530e-03]",-4.7946180593651375,0.00827415846167194
AMZN,2.104904120747219,-1.1280356646709786,[ 0.00106413 -0.00048445  0.00034277 -0.0001026   0.00013183 -0.00013691],"[ 7.55496195e-03 -2.76354453e-03 -1.50671676e-03  6.23399848e-03
 -1.63565070e-03  2.88194893e-03 -2.31785533e-04 -7.57707719e-04
 -7.77301370e-04 -1.46637005e-03  2.08941257e-03  1.89422595e-03
 -1.00976469e-03  1.90256781e-03 -4.30329022e-04  4.79813583e-05
  1.59906421e-04  9.22284314e-04  2.09856488e-03 -9.96021671e-04]",-4.999596567277261,0.006740665855789984
