,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45258282112604425,0.5066535249992452,[-0.00142317  0.00087443 -0.00101618 -0.00072992 -0.00012098 -0.00078728],"[ 0.01089415 -0.00859868 -0.00477624  0.00584959 -0.00487316  0.0013108
  0.00063997 -0.0001108  -0.000778   -0.00023534  0.00209258  0.00089712
 -0.00152354  0.00265161 -0.00056937 -0.00058458  0.00026578  0.00125859
  0.00181865 -0.00050547]",-4.074336594666899,0.0170034911428272
AAL,0.4518561331474781,0.5064169646820567,"[-1.23459179e-03  6.28586880e-04 -5.79153138e-04 -5.41077830e-04
  9.34623327e-05 -2.23611618e-04]","[ 0.01096081 -0.0085541  -0.00481654  0.00571834 -0.00491413  0.00148096
  0.00079692 -0.00029002 -0.00097274 -0.00015049  0.00223883  0.00090346
 -0.00157844  0.00261851 -0.00060336 -0.00060184  0.00032576  0.0013563
  0.00180897 -0.00066857]",-4.102188838592757,0.016536440161270004
AAP,0.452010866049439,0.5056035212465154,[-0.0003627  -0.0006849  -0.00024083 -0.00066704 -0.00013838 -0.0008423 ],"[ 1.08565213e-02 -8.59734095e-03 -4.71070091e-03  5.85267631e-03
 -4.96962170e-03  1.28555277e-03  7.63389328e-04 -3.11878480e-05
 -8.68323004e-04 -3.62980624e-04  2.12327747e-03  1.03978046e-03
 -1.49497659e-03  2.53541783e-03 -6.24044753e-04 -5.23610940e-04
  3.01212840e-04  1.25050306e-03  1.83736713e-03 -5.11079770e-04]",-4.048847491744339,0.01744246564539997
AAPL,0.44685444308758393,0.5010748261730995,[-0.00214604  0.0004621  -0.00146047 -0.00048431 -0.00052818 -0.00107365],"[ 0.01091453 -0.00858609 -0.00479283  0.00580956 -0.00487105  0.00136623
  0.00065395 -0.00017912 -0.00079276 -0.00018394  0.00209199  0.00086511
 -0.00150335  0.00267429 -0.00059536 -0.00060519  0.00027793  0.00127065
  0.00183407 -0.00049249]",-4.106090284542017,0.01647204982317477
ABBV,0.4465870695512201,0.4999056282121265,"[-9.96507098e-04 -6.73240891e-06 -6.84188236e-04 -8.60080435e-04
 -1.38214812e-04 -9.75823569e-04]","[ 0.01091548 -0.00857168 -0.00476613  0.00577017 -0.00494842  0.00140481
  0.00079671 -0.00018352 -0.00093942 -0.00024678  0.00219513  0.00097745
 -0.00154514  0.0025594  -0.00060556 -0.00053681  0.00029188  0.00127074
  0.00186547 -0.00053812]",-4.047303268506412,0.017469421513758857
ABT,1.8202547679812286,-0.8772258129415905,[-0.00071214  0.00035315 -0.00062264 -0.00025328 -0.0002174  -0.00054649],"[ 0.01088877 -0.00858088 -0.00473971  0.00579615 -0.00496285  0.00137169
  0.00079455 -0.00015026 -0.00092689 -0.00025941  0.00218628  0.00097017
 -0.00154571  0.00257396 -0.00060201 -0.00054518  0.00030223  0.00126909
  0.00182908 -0.00053695]",-3.9831737096121542,0.018626430550004767
ACN,-0.9255120072942552,1.8801024036878728,[-0.00256287  0.00141162 -0.00135913 -0.00021869 -0.00015669 -0.00011928],"[ 0.01113649 -0.0085644  -0.00507173  0.00574957 -0.0045923   0.00143995
  0.00040679 -0.00024338 -0.00065104 -0.000186    0.00203024  0.00093765
 -0.00148507  0.00256435 -0.00058673 -0.00051337  0.00024125  0.00124885
  0.00190519 -0.0005608 ]",-4.132497281325008,0.016042765457677917
ADBE,0.4529591882414402,0.5094926248322215,"[-1.96457369e-03  2.29192092e-04 -6.14956197e-04 -5.04636190e-04
  1.04002358e-04  5.90012459e-06]","[ 1.10198259e-02 -8.57173678e-03 -4.92804816e-03  5.76757516e-03
 -4.73610960e-03  1.43134457e-03  5.48179121e-04 -2.74735932e-04
 -7.65060626e-04 -9.76429586e-05  2.13530598e-03  8.11353932e-04
 -1.59959302e-03  2.68930854e-03 -4.86711880e-04 -5.95734419e-04
  1.78376271e-04  1.26387987e-03  1.90136698e-03 -5.16997827e-04]",-4.223676568682338,0.01464470314915299
ADI,0.44454316212025785,0.49878427337694914,[-0.00162891  0.00057822 -0.00102226 -0.00064386 -0.00018729 -0.00075053],"[ 0.01088508 -0.00858386 -0.00474629  0.00580435 -0.0049356   0.00136964
  0.00073895 -0.00017266 -0.00086618 -0.00020326  0.00213892  0.00089009
 -0.00151852  0.00265671 -0.00061088 -0.00060785  0.00031188  0.00129674
  0.0018012  -0.00053822]",-4.119810736168564,0.01624758923195707
ADM,1.5151422354928223,-0.553211026696367,"[ 2.16148305e-04  1.21895077e-04 -1.66013934e-04 -2.83966288e-04
 -8.14034362e-05 -5.01244471e-04]","[ 1.09213993e-02 -8.59940758e-03 -4.80975194e-03  5.85383282e-03
 -4.83876929e-03  1.29747402e-03  6.02342833e-04 -7.84006850e-05
 -7.42900073e-04 -2.79551115e-04  2.06087415e-03  9.38458930e-04
 -1.50209696e-03  2.62658546e-03 -5.62355521e-04 -5.79985367e-04
  2.16951685e-04  1.26275802e-03  1.89787469e-03 -4.96394268e-04]",-3.9264657292956895,0.019713221439395415
