,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4817880974890863,0.4971192211280709,"[2.89192229e-04 1.59527454e-04 2.01378758e-04 5.31678330e-04
 1.09034890e-05 5.23490116e-04]","[ 0.00880247 -0.00649429 -0.00285119  0.00591443 -0.00212348  0.00363167
 -0.000237   -0.00030715 -0.00041494 -0.00157899  0.00193374  0.00151468
 -0.00147942  0.00196631 -0.00056864  0.00054783  0.000501    0.00108448
  0.00218561 -0.00129745]",-4.207028308495268,0.014890552783507916
AAL,-0.525443956290598,1.4964483730739917,[-0.0002989   0.00134257 -0.000393    0.00081507 -0.00012375  0.00061596],"[ 8.69679880e-03 -6.38240531e-03 -2.90543437e-03  6.17629617e-03
 -1.96875501e-03  3.94942567e-03  1.49839955e-04 -9.89343160e-05
 -7.27488806e-06 -1.62554113e-03  2.17406694e-03  1.29620480e-03
 -1.42519692e-03  1.75747782e-03 -6.04088248e-04  4.28352808e-04
  4.85760913e-04  1.05740086e-03  2.19011128e-03 -1.33280855e-03]",-4.440293325632936,0.011792478976030413
AAP,-1.1647664669917075,2.1390352876993317,"[ 3.27985802e-04 -2.95636115e-04  1.81945203e-04 -8.11705748e-05
  2.86509823e-05 -7.72472596e-05]","[ 0.00867442 -0.00634294 -0.00287556  0.00622971 -0.00188014  0.00391021
  0.00016577 -0.00029809 -0.00019307 -0.00183711  0.00186075  0.0012272
 -0.0017018   0.0018656  -0.00076293  0.00061968  0.00041001  0.00117645
  0.00211296 -0.00122609]",-4.454179884693893,0.011629853785740834
AAPL,0.48142316906795046,0.49449738530451726,[-0.00028975  0.0006066  -0.00026155  0.00049592 -0.00012574  0.00032307],"[ 8.86369806e-03 -6.50498780e-03 -2.72902513e-03  5.87069950e-03
 -1.96626824e-03  3.52704396e-03 -8.52925593e-05 -4.99402723e-04
 -3.37448486e-04 -1.79468905e-03  1.93080612e-03  1.31693402e-03
 -1.52441825e-03  1.84257206e-03 -6.07700776e-04  4.87270399e-04
  5.05184454e-04  1.07288043e-03  2.22870709e-03 -1.30681396e-03]",-4.046465464120579,0.0174840636044685
ABBV,-2.598852415132484,3.5667308884163638,"[ 4.53597611e-04 -4.13864418e-04  3.66693220e-04  7.95064301e-06
  1.03209215e-04  1.34700885e-04]","[ 8.57687714e-03 -6.31184524e-03 -3.05629475e-03  6.34169654e-03
 -2.06471408e-03  4.15985801e-03  1.02955927e-04  1.06479857e-04
 -4.15272186e-05 -1.47424750e-03  2.15315062e-03  1.43516787e-03
 -1.39823425e-03  1.86015168e-03 -5.32773251e-04  4.37911318e-04
  5.11216807e-04  9.47064208e-04  2.09737376e-03 -1.49323335e-03]",-4.755047127964683,0.008608138999646058
ABT,0.4818510734091511,0.4959237514915788,[ 0.00101043 -0.00014828  0.00063466  0.00043998  0.00016546  0.00058109],"[ 0.00884608 -0.00651367 -0.00278576  0.00586418 -0.00206116  0.00355674
 -0.00018161 -0.00040301 -0.00037299 -0.0016746   0.00195519  0.00141267
 -0.00148485  0.00187826 -0.00059312  0.0004833   0.00048841  0.00106701
  0.00220526 -0.0013001 ]",-4.117722177700073,0.016281558733336792
ACN,0.4825689917246635,0.5017198432291088,[0.00090892 0.0002043  0.00039372 0.00022217 0.00013837 0.00029298],"[ 0.00876276 -0.00646268 -0.0028849   0.00598267 -0.0021187   0.00370066
 -0.00021462 -0.00026897 -0.00041437 -0.00156719  0.00192196  0.00153792
 -0.00146328  0.00199566 -0.00051138  0.00053314  0.00054374  0.00099814
  0.00215903 -0.00142907]",-4.490606563539363,0.011213839839894586
ADBE,2.1688269454686937,-1.1872035404316954,"[ 1.57240084e-03 -8.15415507e-04  1.02346256e-03  5.84796722e-05
  2.97119157e-04  3.44324352e-04]","[ 0.0088449  -0.00651561 -0.00279262  0.00585498 -0.00208333  0.00354168
 -0.00022809 -0.00041183 -0.00042795 -0.00165851  0.00192024  0.00145354
 -0.00148527  0.00191538 -0.00057211  0.00048695  0.00049278  0.00103116
  0.00216961 -0.00135004]",-4.257942798258843,0.014151384739123621
ADI,0.4813259749533374,0.4968426790619945,"[-2.77223074e-05  1.97953344e-04 -4.80356694e-05  4.12330745e-04
 -9.02440097e-05  2.75152805e-04]","[ 0.00884677 -0.00652107 -0.00279606  0.00584871 -0.00209172  0.0035438
 -0.00022963 -0.00039783 -0.00041437 -0.00164706  0.00193693  0.00145197
 -0.00148013  0.00190769 -0.00057643  0.00049155  0.00049855  0.00105074
  0.00219778 -0.00133146]",-4.227648820228853,0.014586646089382363
ADM,-2.13123684794607,3.093953946754348,"[ 5.63420815e-04 -5.64869753e-04  4.30886967e-04 -2.37563408e-04
  1.60324025e-04 -3.80592751e-05]","[ 8.60073311e-03 -6.35263197e-03 -3.05767019e-03  6.23070278e-03
 -2.16907651e-03  3.98934191e-03 -1.73690793e-04 -6.79103116e-05
 -4.36170783e-04 -1.52490474e-03  1.75279839e-03  1.54359075e-03
 -1.73006874e-03  2.08394578e-03 -7.89688899e-04  7.53314395e-04
  3.42839966e-04  1.22158200e-03  1.99996940e-03 -1.21661952e-03]",-4.7340889183803485,0.008790454005596684
