,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4560699796749678,0.5118356589326971,"[ 1.68341932e-03  1.06845210e-03 -1.77640104e-03  7.97136486e-05
  7.06384461e-04 -2.72742724e-04]","[ 1.25140123e-02 -5.97917117e-03 -2.44427269e-03  6.20628991e-03
 -2.72093079e-03  1.86014153e-03  1.11063959e-03 -1.12002237e-03
  1.62812032e-05 -7.01905841e-04  2.03022473e-03  1.28261378e-03
 -1.03251498e-03  1.91882475e-03 -5.51932777e-04  2.40990441e-04
  1.03140209e-03  8.88743568e-04  2.30474355e-03 -4.59560805e-04]",-3.8069217757858462,0.02221646105769305
AAL,0.4908834468687533,0.5329371751316702,[ 0.00082084 -0.0003368  -0.00071026  0.00041426  0.00068441  0.00065891],"[ 0.01257008 -0.00510142 -0.00345243  0.00594238 -0.00291224  0.00128422
  0.00130959 -0.00111621 -0.0002408  -0.00052712  0.001959    0.00120662
 -0.00106272  0.00182219 -0.00056633  0.00028285  0.00096159  0.00091902
  0.0021808  -0.00067142]",-2.7029731500902643,0.06700599740496911
AAP,-0.9403238004169584,1.8971512226626988,[-0.00329194  0.00086038 -0.00041475  0.00014735 -0.00137218 -0.00068163],"[ 1.23660962e-02 -6.11419020e-03 -2.40119023e-03  5.92401260e-03
 -2.45044286e-03  1.68416104e-03  1.35936624e-03 -1.05241834e-03
  9.45487891e-05 -5.74843857e-04  2.05368859e-03  1.32519712e-03
 -9.84752362e-04  1.95116021e-03 -5.32067198e-04  3.17721060e-04
  9.88065815e-04  9.17833571e-04  2.29540294e-03 -5.06253189e-04]",-3.1589449266528846,0.04247052697120229
AAPL,0.4531551591890369,0.5059429511461114,[-0.00066708  0.00024273  0.00066469  0.0006277  -0.00128757 -0.00050159],"[ 0.01238234 -0.00607879 -0.00246226  0.00597602 -0.00256371  0.00164759
  0.00132047 -0.00118788  0.00016857 -0.00067977  0.00214465  0.00131849
 -0.00096823  0.00196084 -0.00051509  0.00028085  0.00105388  0.00088541
  0.00237526 -0.00047818]",-3.5577318714211588,0.028503400831051677
ABBV,0.4546971702295701,0.510384158057301,"[-7.47647212e-05 -1.21624684e-03 -3.19337964e-04 -3.90559094e-04
 -3.92856869e-06 -5.65269466e-04]","[ 0.01240225 -0.00606252 -0.00245505  0.00601167 -0.00258581  0.00168029
  0.00129374 -0.00118878  0.00018065 -0.00070015  0.00220683  0.00133683
 -0.00093266  0.00204881 -0.00056475  0.0004105   0.00092428  0.00095291
  0.0022383  -0.00052467]",-3.7812169873001813,0.022794933393484592
ABT,0.46129366744811146,0.5185561134537197,[ 0.00199683  0.00119093 -0.00129073  0.00050948  0.00035818 -0.0001808 ],"[ 0.01247718 -0.0059855  -0.00250282  0.00615685 -0.00273804  0.00173232
  0.00120776 -0.00125344  0.00018244 -0.00071839  0.00213789  0.00138456
 -0.00104716  0.00199956 -0.00059621  0.00024278  0.00103798  0.00085746
  0.00233662 -0.00046306]",-3.8950001969449,0.02034337044263718
ACN,0.4624295127904105,0.5201651961528413,"[ 2.01829485e-04  6.91299940e-04 -1.46533981e-03  3.07667793e-04
  4.16699413e-06 -3.69766745e-04]","[ 0.01241822 -0.00603379 -0.00249167  0.0060494  -0.00263583  0.00166468
  0.00129631 -0.00121106  0.0001643  -0.00065442  0.00206474  0.00134605
 -0.001033    0.00189513 -0.00047847  0.00018433  0.0011336   0.00089694
  0.00236768 -0.00040414]",-3.91585436792121,0.019923519356230796
ADBE,0.456527236450473,0.5164069199073713,"[ 2.51357804e-03  2.66644058e-04 -6.30588202e-04  1.45357890e-05
  7.89914637e-04 -2.95276465e-05]","[ 0.01252932 -0.00595294 -0.00248126  0.00623849 -0.00277078  0.00182531
  0.00114289 -0.00118816  0.00010654 -0.00068277  0.00205278  0.00138835
 -0.00109211  0.00197572 -0.00061213  0.00022506  0.00102296  0.00087976
  0.00227109 -0.00043619]",-4.110157060498116,0.016405197715415473
ADI,0.45340384227914543,0.5085708512676625,[-0.0005125   0.00356328 -0.00206575  0.00112842 -0.00079973 -0.00045972],"[ 0.01236137 -0.00609792 -0.00245173  0.00592914 -0.00249903  0.0016173
  0.00139384 -0.0011439   0.00017191 -0.00058848  0.00206957  0.00135772
 -0.00100248  0.00191997 -0.00047187  0.00024617  0.00109931  0.00093408
  0.00234309 -0.00040478]",-3.7348693338849817,0.023876290687073518
ADM,-0.9521188845253297,1.9050368445152928,[-0.00168651 -0.00037626  0.00045942  0.00062208 -0.00119072 -0.00020586],"[ 1.23672183e-02 -6.11577875e-03 -2.39440077e-03  5.92219708e-03
 -2.43888275e-03  1.69089837e-03  1.36389819e-03 -1.03285688e-03
  8.14826022e-05 -5.54821833e-04  2.02878041e-03  1.32733918e-03
 -9.93795855e-04  1.93732901e-03 -5.23227766e-04  3.06538220e-04
  9.99140215e-04  9.25901551e-04  2.28995794e-03 -4.90401152e-04]",-3.188844088406902,0.041219489498115915
ADP,0.457808028104785,0.5160507538357894,"[ 9.95882007e-04  7.60957293e-04 -8.17036070e-04  3.13938655e-04
  3.30876256e-04  9.47447265e-05]","[ 0.01237691 -0.00607977 -0.00246548  0.0059547  -0.00251743  0.00161248
  0.0014147  -0.00114959  0.00019305 -0.00053998  0.00202087  0.00141599
 -0.0010588   0.00190765 -0.00047686  0.00020037  0.001127    0.0009427
  0.00232082 -0.00036349]",-3.9603211122590136,0.019056993874640674
ADSK,1.5842965651870295,-0.6041339275844818,[ 0.00092774  0.00070208 -0.00074219  0.0002699   0.00051056  0.00033229],"[ 0.01248801 -0.00597956 -0.00249451  0.00617768 -0.00275197  0.00176685
  0.00116252 -0.001236    0.00013454 -0.00074746  0.00213184  0.0013266
 -0.00101419  0.00197128 -0.00055894  0.00026125  0.00103075  0.00089027
  0.00230187 -0.0004673 ]",-3.8736610690640503,0.02078214511056458
AEE,0.46041116190697146,0.5148167761245048,[ 0.00145836  0.00182009 -0.00185395 -0.00022876  0.00089474 -0.00023514],"[ 0.01239517 -0.00608174 -0.00242524  0.00597434 -0.00249597  0.00168185
  0.0013734  -0.00107928  0.00013447 -0.00053378  0.00201947  0.00139822
 -0.00103865  0.00194769 -0.00051825  0.00028     0.00103707  0.00096935
  0.00224955 -0.00039931]",-3.66068449420826,0.025714904997316535
AEP,0.4538139586078542,0.506609199940759,"[-8.01885162e-04  2.44779995e-03 -1.93071878e-03  3.66139878e-05
  6.65089336e-04  4.33371236e-04]","[ 1.23954974e-02 -6.10214598e-03 -2.37158166e-03  5.96173979e-03
 -2.43877675e-03  1.75161982e-03  1.33212940e-03 -9.70463399e-04
  1.97189993e-05 -5.16910072e-04  1.95845141e-03  1.31830448e-03
 -1.01224732e-03  1.90184040e-03 -4.96121551e-04  2.96316861e-04
  1.01518151e-03  9.75912709e-04  2.24220317e-03 -4.26194740e-04]",-3.5535626995029976,0.028622484476972274
AES,-1.001523536230991,1.9577410956734118,[-0.00138038  0.00099426 -0.00044959  0.00017003 -0.00072554 -0.00045012],"[ 0.01236126 -0.00611638 -0.0024042   0.00591437 -0.00244107  0.00167018
  0.00137979 -0.00105207  0.0001031  -0.00055559  0.00203817  0.00133539
 -0.00099125  0.00193501 -0.00050676  0.00030126  0.00101957  0.00093776
  0.00229669 -0.00046599]",-3.3391501664782846,0.03546708603639073
AFL,0.45635072447163305,0.5109396349527848,[-0.0001407   0.00185046 -0.00117196  0.00039547 -0.00011079 -0.00011304],"[ 0.01239059 -0.00605994 -0.00248259  0.00600133 -0.00260317  0.00163912
  0.00131052 -0.00122787  0.00019285 -0.00070433  0.00217027  0.00131605
 -0.00094696  0.001959   -0.00047075  0.00030011  0.00107381  0.00095129
  0.00233104 -0.00041332]",-3.6910553536707083,0.024945661649915553
AIG,0.4582765409476305,0.5149511467642546,[ 0.00159137  0.00104942 -0.00140426  0.00089208 -0.00021771 -0.00048254],"[ 0.0124351  -0.00602513 -0.00248285  0.00607653 -0.00265326  0.0016968
  0.00126409 -0.00120773  0.00015821 -0.00067806  0.00209619  0.00134392
 -0.00101981  0.00192921 -0.00049925  0.00021439  0.00112169  0.00089698
  0.00238683 -0.00038925]",-3.8526412892765856,0.0212236046614773
AIZ,0.45417744668573345,0.5109004067344598,[-0.00071181  0.00028799 -0.00055977 -0.00041526  0.00041438  0.00013249],"[ 0.0124267  -0.00602849 -0.00249212  0.00607374 -0.00267926  0.00169423
  0.00121727 -0.00124405  0.00014025 -0.00077266  0.00216892  0.00124662
 -0.00092689  0.00192151 -0.00044821  0.00028384  0.00108215  0.00093955
  0.00233833 -0.00043841]",-3.868370716857997,0.020892381314864216
AJG,0.4631087030260016,0.5162517200545632,[-0.0011739   0.00094081 -0.00047863  0.00011774 -0.00063362 -0.00046086],"[ 0.01238659 -0.00607362 -0.00246559  0.00598503 -0.0025723   0.00165295
  0.00131077 -0.00118373  0.00014901 -0.00067839  0.00211722  0.00129701
 -0.00096688  0.00192227 -0.00047736  0.00026125  0.00107757  0.00090777
  0.00235677 -0.00045828]",-3.5544322162107957,0.028597607565513296
AKAM,-1.0613953971521275,2.009563253020472,[-0.00294131 -0.00136138  0.001809   -0.0002083  -0.00071188  0.0005411 ],"[ 1.23635899e-02 -6.12158539e-03 -2.38640215e-03  5.91573428e-03
 -2.43062212e-03  1.70024430e-03  1.35006924e-03 -1.02000128e-03
  5.71776016e-05 -5.70260495e-04  2.03246274e-03  1.28982038e-03
 -9.65268910e-04  1.92274628e-03 -4.96485741e-04  3.24958210e-04
  9.95763486e-04  9.48048168e-04  2.27678256e-03 -4.88392142e-04]",-3.239377141162982,0.03918829627559689
ALB,0.457589959593847,0.5155252451802662,[ 0.00253681  0.00155725 -0.00165512  0.00021435  0.0005409  -0.00053065],"[ 1.24189605e-02 -6.06479881e-03 -2.41992736e-03  6.01233205e-03
 -2.51309174e-03  1.71937166e-03  1.34741031e-03 -1.04970243e-03
  9.30389133e-05 -5.09421927e-04  1.95379288e-03  1.39101515e-03
 -1.06883372e-03  1.89742813e-03 -4.91622939e-04  2.23321719e-04
  1.09216335e-03  9.63450145e-04  2.28982990e-03 -3.58731549e-04]",-3.9435708086459824,0.019378892733501858
ALGN,0.46280691111082706,0.516629978002551,[ 0.00147122 -0.00096167 -0.00079459 -0.00040973  0.00075276 -0.00030752],"[ 0.01245387 -0.006012   -0.00248065  0.00610831 -0.00267697  0.00172302
  0.00124066 -0.00120973  0.00016441 -0.00068402  0.00211417  0.00137692
 -0.00104214  0.00198466 -0.00058036  0.00024201  0.00104964  0.00086397
  0.00234918 -0.000448  ]",-3.6301724696198883,0.026511611566997776
ALK,0.4469641341988861,0.5044672503262859,"[ 1.00554445e-03 -2.94676244e-03  7.70520737e-04  6.39370519e-04
 -4.19026599e-04 -9.80042171e-05]","[ 0.01249401 -0.00602034 -0.00238061  0.0061587  -0.00263608  0.00192085
  0.00107031 -0.00100219 -0.00011382 -0.00070412  0.00198281  0.00116733
 -0.00098519  0.00186746 -0.00053697  0.00025705  0.00099965  0.00085206
  0.00234012 -0.00054191]",-3.9583082481361282,0.019095391645684412
ALL,0.45674405278733127,0.5158428658814025,"[ 1.09735294e-03  8.36507295e-04 -9.94225510e-04 -1.97726614e-04
  7.84596994e-04  8.28426012e-05]","[ 0.01246442 -0.00599318 -0.00250622  0.00613448 -0.00271944  0.00171056
  0.00123128 -0.00124917  0.00017753 -0.0007038   0.00211576  0.00136232
 -0.00102787  0.00195426 -0.00052574  0.00023776  0.00107061  0.00091191
  0.00230844 -0.00043112]",-4.044182986005375,0.017524016175099487
ALLE,1.6499326097307219,-0.6703877072743208,"[ 2.33337207e-03  1.06557355e-03 -7.04479653e-04  7.78331165e-04
  1.92523689e-04  1.02073224e-05]","[ 0.01248754 -0.00597427 -0.0025086   0.0061789  -0.00276172  0.00174524
  0.00118391 -0.00125851  0.00016476 -0.00073175  0.00212077  0.00136105
 -0.00104663  0.00196261 -0.00055683  0.00020803  0.00109315  0.00086518
  0.00237037 -0.00041168]",-4.025988060057103,0.017845782734251046
AMAT,0.45676640071790536,0.5119166703304121,[ 0.00203558  0.00147107 -0.00173636  0.00013248  0.00078964 -0.00018197],"[ 1.25098725e-02 -5.97928129e-03 -2.45272060e-03  6.20284680e-03
 -2.72978240e-03  1.84687366e-03  1.11146776e-03 -1.14258128e-03
  3.23509294e-05 -7.22101035e-04  2.05663577e-03  1.27640222e-03
 -1.01617040e-03  1.92550818e-03 -5.41226130e-04  2.53092344e-04
  1.03329731e-03  9.01262736e-04  2.29787145e-03 -4.51546720e-04]",-3.7591925267193664,0.023302548965818296
AMCR,0.45496101404037176,0.506349002611089,[ 0.0022672   0.00207575  0.00094146 -0.00026657  0.00164803  0.00169287],"[ 1.24437998e-02 -6.03246806e-03 -2.44842027e-03  6.08930413e-03
 -2.64840246e-03  1.76507632e-03  1.18232683e-03 -1.15958287e-03
  7.07213674e-05 -7.47054933e-04  2.13628162e-03  1.23177128e-03
 -9.25363908e-04  1.93783411e-03 -4.78926146e-04  3.29603420e-04
  1.02339526e-03  9.59900693e-04  2.28307554e-03 -4.46720301e-04]",-3.467966373448057,0.031180375468841413
