,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48130318445043635,0.48662697605287175,"[ 2.26410930e-04  1.11136571e-03 -1.58465674e-04  7.13501150e-05
 -1.49547434e-04  9.97793398e-05]","[ 7.61651917e-03 -9.44537980e-03 -3.92122368e-03  5.71972363e-03
 -5.65880387e-03  3.39508104e-03 -3.07919252e-05 -1.24394560e-03
  1.77577712e-04  6.75579741e-05  1.57801828e-03  1.51895508e-03
 -1.47623265e-03  2.14004308e-03 -4.98904056e-04 -4.28070026e-04
  3.22431796e-04  1.19330261e-03  1.85674241e-03 -3.45401444e-04]",-3.9099445714430394,0.020041611908524666
AAL,0.48187835261473766,0.4849962320947806,[ 0.00093084  0.00207095  0.00016969 -0.00104424 -0.00026713  0.00040582],"[ 7.60699114e-03 -9.42478627e-03 -3.94343879e-03  5.68798553e-03
 -5.60015315e-03  3.39012228e-03 -7.11182843e-05 -1.17041444e-03
  1.42872626e-04 -3.29277363e-05  1.66920701e-03  1.56159760e-03
 -1.55513412e-03  2.17382751e-03 -4.84220050e-04 -4.80425889e-04
  3.49265199e-04  1.20623569e-03  1.84907675e-03 -3.19077638e-04]",-3.754121942104679,0.023421006582969365
AAP,0.47710960944328146,0.4855317657005527,"[ 7.60633929e-04 -8.35534925e-04  2.94422050e-04  9.35128125e-04
 -2.98980142e-04  1.48440274e-05]","[ 7.68901399e-03 -9.51972927e-03 -3.93955032e-03  5.88785922e-03
 -5.77169527e-03  3.21750930e-03  1.55623096e-04 -1.18202002e-03
  7.67199833e-06  1.33388373e-04  1.61845192e-03  1.43121455e-03
 -1.44552359e-03  2.16661987e-03 -5.29355095e-04 -3.84087812e-04
  3.24923495e-04  1.11803084e-03  1.86784561e-03 -2.51350357e-04]",-4.13771661784863,0.015959251000600774
AAPL,0.4760101140963836,0.47762726246907666,"[ 1.68294592e-03  3.19561753e-03 -9.31522458e-05 -9.49175547e-04
 -9.19807733e-04  4.35888465e-04]","[ 7.61876491e-03 -9.42919654e-03 -3.95932700e-03  5.69727189e-03
 -5.58516784e-03  3.38080700e-03 -9.06053242e-05 -1.16825090e-03
  1.84693934e-04 -3.12801709e-05  1.61053908e-03  1.57309700e-03
 -1.48841536e-03  2.12906697e-03 -5.33358774e-04 -4.10012848e-04
  3.61262415e-04  1.12984096e-03  1.86288236e-03 -2.59433636e-04]",-3.665465794848212,0.025592247769807227
ABBV,0.4806636158501439,0.4848700584355648,"[ 5.08644278e-04  8.35388118e-04 -1.02372159e-05 -7.27608141e-04
 -5.86307031e-04  6.18934453e-06]","[ 7.61287487e-03 -9.44460314e-03 -3.91782558e-03  5.72134905e-03
 -5.66481534e-03  3.38438612e-03 -1.43333543e-05 -1.22649118e-03
  1.46343276e-04  5.57492917e-05  1.60012574e-03  1.51959682e-03
 -1.47868178e-03  2.13267473e-03 -5.06027401e-04 -3.92091469e-04
  3.08269969e-04  1.12760934e-03  1.90378849e-03 -2.76031379e-04]",-3.8331478933618324,0.021641383524958438
ABT,0.48149678018200254,0.484936433845552,[ 0.00146462  0.00168601  0.00026915 -0.0003871  -0.00059325  0.00056736],"[ 7.62392910e-03 -9.45542422e-03 -3.92132263e-03  5.74551065e-03
 -5.68107650e-03  3.35888387e-03  1.46305863e-05 -1.21806022e-03
  1.15534554e-04  6.93001265e-05  1.61346411e-03  1.49654038e-03
 -1.47988826e-03  2.15685622e-03 -5.11037166e-04 -4.11736736e-04
  3.18878074e-04  1.14663923e-03  1.88630867e-03 -2.92329457e-04]",-3.772720737346576,0.022989429920830425
ACN,0.47042206292763844,0.4787210056877116,"[-3.26130767e-03  6.11361067e-05 -1.35363893e-03  1.06650669e-03
  2.06058947e-04 -9.82697342e-05]","[ 0.007711   -0.00948248 -0.00405322  0.00581514 -0.0055424   0.00324545
 -0.00011327 -0.00106925  0.00023479 -0.00011434  0.00157033  0.00167397
 -0.00151131  0.00202343 -0.00045003 -0.00039293  0.00031161  0.00121972
  0.00181556 -0.00038241]",-4.153078728343836,0.015715956764433325
ADBE,1.9455873766372969,-0.9770736893529277,"[ 7.19782988e-04  6.78102483e-04  3.18945697e-04 -7.39179052e-05
 -1.12377304e-04  4.38036968e-04]","[ 7.59884885e-03 -9.41481446e-03 -3.94497836e-03  5.65956642e-03
 -5.56971798e-03  3.42917399e-03 -1.33941564e-04 -1.19246944e-03
  2.32720793e-04 -5.45539650e-05  1.61178155e-03  1.62227349e-03
 -1.54252394e-03  2.09893819e-03 -4.62844264e-04 -4.36743691e-04
  3.28838233e-04  1.19503408e-03  1.84927775e-03 -3.15773561e-04]",-3.915720651877764,0.019926183628534634
ADI,0.48342795525994864,0.48582287417402537,"[ 9.98240267e-04  1.98361644e-03  9.05718050e-05 -9.03742450e-04
 -4.60732954e-04  3.69405976e-04]","[ 7.61762987e-03 -9.43830462e-03 -3.93746446e-03  5.71200896e-03
 -5.62837801e-03  3.38325394e-03 -4.87141434e-05 -1.20270631e-03
  1.63565394e-04  2.03173872e-05  1.60856630e-03  1.53755056e-03
 -1.48959303e-03  2.14760486e-03 -5.16689373e-04 -4.29149895e-04
  3.47383408e-04  1.16611546e-03  1.85291259e-03 -3.00501404e-04]",-3.694708693155034,0.024854692950197613
ADM,1.864432234188765,-0.8893470438034881,[ 0.00062824  0.00052776  0.00017251  0.00058235 -0.00013559  0.00047983],"[ 7.59230282e-03 -9.44016800e-03 -3.88210241e-03  5.70355790e-03
 -5.70207697e-03  3.42418004e-03  1.04371963e-05 -1.28237083e-03
  1.32416521e-04  1.12072023e-04  1.61265920e-03  1.47444161e-03
 -1.50036297e-03  2.18651102e-03 -4.88859491e-04 -4.59563331e-04
  3.19638081e-04  1.19954608e-03  1.87160095e-03 -3.21463000e-04]",-4.237487112657725,0.014443842025524392
