,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.820285392544828,-1.8549815798656322,"[ 4.99887023e-04 -2.35458194e-04  6.95001192e-05  1.45267408e-04
 -1.63065049e-04 -2.14201956e-04]","[ 1.16196346e-02 -5.72015614e-03 -4.76911220e-03  5.84158885e-03
 -4.09880390e-03  2.74695833e-03 -2.95132256e-04 -6.04348272e-04
 -2.89820071e-04  7.33944149e-05  1.84778130e-03  1.06400950e-03
 -1.47060578e-03  2.23169106e-03 -4.47241475e-04  1.31476746e-04
  8.95331800e-05  6.12270983e-04  1.94529260e-03  9.28975079e-06]",-4.64808212598224,0.009579957474638467
AAL,-2.0983146827081796,3.050587487776383,[-0.00188476  0.00096873 -0.00059747 -0.00050892  0.00030829  0.00029381],"[ 1.18090996e-02 -5.41854960e-03 -4.43776740e-03  5.39525786e-03
 -4.64994530e-03  2.66091404e-03 -9.85701304e-05 -1.75573477e-04
 -2.03390722e-04 -2.37602923e-04  1.73901794e-03  1.25553450e-03
 -1.23064573e-03  2.09046412e-03 -7.31972154e-04  5.26073236e-05
  2.05454705e-04  8.20568762e-04  1.95544204e-03 -1.52614636e-04]",-3.9650611168618366,0.01896687738098165
AAP,-2.5258074997984084,3.4868305221482427,"[-4.11533742e-04  5.32518465e-05 -3.48711579e-04 -3.66499047e-04
 -9.92015619e-05 -4.94275499e-04]","[ 1.18235688e-02 -5.38655625e-03 -4.38169396e-03  5.34802537e-03
 -4.74476925e-03  2.60359620e-03 -1.15587910e-04 -2.36495016e-05
 -4.33903941e-05 -2.94752247e-04  1.62859987e-03  1.13146906e-03
 -1.26125517e-03  2.22295405e-03 -6.55346402e-04 -1.71961220e-05
  1.19071916e-04  8.54324364e-04  2.08062645e-03 -1.18563865e-04]",-4.57874425824835,0.01026778188663582
AAPL,-1.5455349040748727,2.5015871944795287,"[-1.10914066e-03  1.85887713e-04 -3.12834422e-04 -3.15722036e-04
  1.10307335e-04  5.73972468e-05]","[ 1.17942318e-02 -5.45246150e-03 -4.47572105e-03  5.42309489e-03
 -4.63485345e-03  2.67819727e-03 -9.53648702e-05 -1.44949528e-04
 -1.20072657e-04 -2.63675705e-04  1.67053741e-03  1.13896587e-03
 -1.32914508e-03  2.20651235e-03 -6.07226836e-04  1.04175124e-04
  2.07254256e-04  7.35636952e-04  1.92896955e-03 -1.46846472e-04]",-4.053659697010726,0.017358730557168633
ABBV,3.192385810792772,-2.2252598447025407,"[ 4.87274399e-04 -1.00292281e-04  6.14778067e-05 -2.03609810e-04
 -3.18112120e-05 -3.63562454e-04]","[ 1.16453653e-02 -5.75728857e-03 -4.89068595e-03  5.78844890e-03
 -4.12791917e-03  2.99798585e-03  3.82290733e-05 -6.79403493e-04
 -5.11070064e-04 -3.04053935e-04  1.63078433e-03  1.42056100e-03
 -1.10552796e-03  2.28401085e-03 -5.41382817e-04 -1.10925311e-04
  1.04469817e-04  7.24956907e-04  1.92302442e-03 -1.90153549e-04]",-4.925357073522779,0.007260133415506323
ABT,-1.2803301200682142,2.232303015678559,[-0.00076229  0.00015475 -0.00053398 -0.00023389 -0.0001891  -0.00045003],"[ 1.17996548e-02 -5.47417222e-03 -4.52844697e-03  5.41082472e-03
 -4.64143354e-03  2.76959529e-03  1.69699167e-05 -1.62348360e-04
 -1.71312593e-04 -3.91578633e-04  1.58623465e-03  1.22401186e-03
 -1.23395213e-03  2.25190309e-03 -6.04041722e-04  1.72860386e-05
  1.64842944e-04  7.58876739e-04  1.95802534e-03 -1.32168316e-04]",-4.102211440749303,0.01653606640628461
ACN,3.0703883823963096,-2.091373576750812,[ 0.0003039   0.00010908 -0.00010674  0.00034582 -0.00023201 -0.00010802],"[ 1.16702811e-02 -5.74816048e-03 -4.85529646e-03  5.69473645e-03
 -4.34145185e-03  2.92801393e-03 -3.08293802e-05 -2.70763495e-04
  5.72611766e-05 -2.90761156e-04  1.53219742e-03  7.02427248e-04
 -1.82332139e-03  2.51148675e-03 -2.50025239e-04  5.15148699e-04
  4.07713345e-04  5.08349302e-04  1.91819233e-03 -2.90855535e-04]",-5.282787739309097,0.00507825419271316
ADBE,2.2615889958936966,-1.2867831887619368,"[ 6.66783826e-04 -2.71270029e-04  1.98640109e-05  9.07009916e-05
 -2.38835732e-04 -4.36895519e-04]","[ 1.16737010e-02 -5.69150487e-03 -4.76122499e-03  5.69312842e-03
 -4.32699278e-03  2.81460045e-03 -1.46307079e-04 -3.20876616e-04
 -3.11961861e-05 -1.50498292e-04  1.66145764e-03  8.33091275e-04
 -1.66274648e-03  2.37425580e-03 -3.78789716e-04  3.11184000e-04
  2.16266895e-04  6.18683260e-04  2.00877108e-03 -8.60655438e-05]",-4.971158647992189,0.006935108028883962
ADI,0.460962051270891,0.5070452124442263,"[ 8.87812263e-05  4.42922605e-04 -2.59650301e-04  1.33708707e-04
 -1.64306890e-04 -1.98623990e-04]","[ 1.17734180e-02 -5.49860471e-03 -4.53500086e-03  5.46901446e-03
 -4.58366939e-03  2.71863351e-03 -8.05196827e-05 -1.76101672e-04
 -1.14884685e-04 -2.76943133e-04  1.64383284e-03  1.11388465e-03
 -1.34134390e-03  2.24466211e-03 -5.90529785e-04  8.33786794e-05
  1.76308668e-04  7.73263836e-04  2.01974166e-03 -1.37471354e-04]",-4.053306360426955,0.017364865115440414
ADM,1.6568502992290441,-0.6991821697470938,[ 0.00072834 -0.00040728  0.00024534  0.00012214 -0.00010358 -0.00016553],"[ 1.16555303e-02 -5.64534112e-03 -4.67738664e-03  5.74903989e-03
 -4.21785176e-03  2.70443523e-03 -2.61378931e-04 -5.09984242e-04
 -2.89524256e-04 -1.33662159e-05  1.79441849e-03  1.17709567e-03
 -1.28079838e-03  2.20556898e-03 -5.76267167e-04 -7.44908401e-05
 -9.20407932e-06  8.06182849e-04  2.12497376e-03  4.86199047e-06]",-4.465852681714279,0.011494890097436329
ADP,-1.2727847772940206,2.232174233836698,[-0.00102218 -0.00046557 -0.00040436 -0.00041394 -0.00014289 -0.00046548],"[ 1.18071286e-02 -5.47510126e-03 -4.53405968e-03  5.38791268e-03
 -4.68124080e-03  2.78576430e-03  4.56116727e-05 -1.06269305e-04
 -1.14561390e-04 -4.34710021e-04  1.54970953e-03  1.17137140e-03
 -1.27599080e-03  2.27470863e-03 -6.09023455e-04  5.93094050e-05
  2.08308770e-04  7.91644475e-04  2.00019913e-03 -1.93293570e-04]",-4.289428253742956,0.01371276327756118
ADSK,0.44981525889961815,0.5045603324888069,"[-1.72796132e-03  3.49844259e-04 -6.87327364e-04 -2.03331268e-04
 -6.18343468e-05 -1.83744882e-05]","[ 1.17454716e-02 -5.59946500e-03 -4.72362197e-03  5.54194818e-03
 -4.42986896e-03  2.96469373e-03  1.44782923e-04 -4.44892169e-04
 -4.59052968e-04 -4.45157827e-04  1.61816664e-03  1.51209849e-03
 -9.81873056e-04  2.13817146e-03 -7.95142139e-04 -1.87009096e-04
  8.34811226e-05  1.00497854e-03  2.20777465e-03 -1.57952649e-04]",-4.713304331984108,0.008975071913585696
AEE,-1.0393259904977443,1.992635688255028,[ 0.00055508 -0.00137423  0.00033331 -0.00037374 -0.00012015 -0.00062223],"[ 0.011766   -0.00547991 -0.00448857  0.0054866  -0.00456578  0.00263857
 -0.00017826 -0.00018379 -0.00010693 -0.00015939  0.00174402  0.00109009
 -0.0013885   0.00214042 -0.00068653  0.00018423  0.00031648  0.00082559
  0.00198391 -0.00031705]",-4.254661755193588,0.014197892296813404
