,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.6180467221955275,2.587981664198343,"[-1.46950342e-04 -3.50773570e-05  3.45305232e-05  1.55875240e-04
 -2.45483670e-04 -1.08042943e-04]","[ 1.05208049e-02 -2.72688760e-04 -2.21020650e-03  4.37294512e-03
 -1.88988425e-03  3.96635578e-03 -7.29823775e-05 -9.53609715e-04
 -5.85829019e-04 -9.87805754e-04  2.22633158e-03  1.06342813e-03
 -1.58536504e-03  2.11224385e-03 -2.71747692e-04  4.89193563e-04
  5.07988022e-04  3.70453865e-04  1.24895050e-03 -6.07933750e-04]",-5.6080593441374225,0.003668181131964572
AAL,-1.7590908552097417,2.7255558839563165,"[-4.59013441e-05 -7.99629329e-04  3.33131267e-04 -1.45787954e-04
  2.67062519e-05 -5.16936930e-07]","[ 0.01049748 -0.00022881 -0.00206174  0.00429465 -0.00222945  0.00392777
  0.00030811 -0.00061612 -0.00073077 -0.0016779   0.00193103  0.00173466
 -0.000946    0.00183634 -0.00081485  0.00027349  0.00064357  0.00089946
  0.00157073 -0.00096374]",-5.432131626611076,0.004373762629970586
AAP,4.409010097582443,-3.4197487222789515,"[ 2.65059542e-04  2.69225139e-06  1.14365758e-04 -8.78036508e-05
  6.87697448e-05 -3.04868732e-05]","[ 1.00311240e-02 -5.19729174e-04 -1.88701454e-03  5.02165970e-03
 -1.81288779e-03  3.14733699e-03 -5.02861409e-04 -3.32236592e-04
 -8.87654012e-05 -1.29375230e-03  1.85885596e-03  1.13233532e-03
 -1.31802761e-03  2.13574423e-03 -4.51263853e-04  3.27450582e-04
  4.88745852e-04  7.08273986e-04  1.60559403e-03 -8.93825180e-04]",-5.00426215872506,0.006709289913400245
AAPL,0.4623546568221243,0.51813909265006,"[ 8.40289800e-04 -4.95428305e-04 -9.92441014e-05  7.16417745e-05
  1.71368013e-04 -6.22758521e-05]","[ 0.01036137 -0.00040461 -0.00221188  0.00469589 -0.00160572  0.00364069
 -0.00051514 -0.00083378 -0.00019116 -0.00089601  0.00194208  0.00091577
 -0.00132279  0.00226408 -0.00047598  0.0001916   0.00048579  0.000796
  0.00160038 -0.00085326]",-4.996663283461365,0.00676046716909126
ABBV,4.859072821417378,-3.8679121708413557,"[ 8.19597342e-04  2.03770029e-04 -7.14276184e-05  1.42493531e-04
  1.39031400e-05 -1.25937222e-04]","[ 9.99125246e-03 -5.37641388e-04 -1.84951840e-03  5.07519469e-03
 -1.82877548e-03  3.05298090e-03 -5.35848895e-04 -2.05937078e-04
  1.72625695e-05 -1.43799616e-03  1.67551378e-03  1.22672684e-03
 -1.09006682e-03  2.13005861e-03 -6.35599589e-04  2.46120610e-04
  6.05330609e-04  8.09016763e-04  1.52675986e-03 -9.23201061e-04]",-5.367574645090921,0.004665432930183814
ABT,3.5362573498488636,-2.5466343581640563,"[1.23828162e-03 1.59972757e-04 9.22322681e-05 5.41554820e-05
 2.99317505e-04 9.00987637e-05]","[ 0.01010959 -0.00049256 -0.0019663   0.00493897 -0.00177439  0.00328467
 -0.00045575 -0.00047248 -0.00020605 -0.00122205  0.00196966  0.00117768
 -0.00135111  0.00203492 -0.00049542  0.00042523  0.00054857  0.00066501
  0.00158249 -0.00087294]",-4.846972660100643,0.007852112617860688
ACN,4.75023899176386,-3.7614840561358167,"[ 3.79485200e-04  5.16040988e-04 -4.19753463e-05  8.68530836e-05
  1.43306343e-04  1.56673896e-04]","[ 0.01000391 -0.00052308 -0.00186172  0.00501186 -0.00186201  0.00320369
 -0.00037084 -0.00042825 -0.00033939 -0.00124109  0.00215318  0.0012429
 -0.00149913  0.0018803  -0.00051645  0.00066618  0.00078545  0.00050543
  0.00123426 -0.00093695]",-5.431326505799348,0.0043772854552492114
ADBE,4.009043632309254,-3.019625786652089,"[6.30107527e-04 4.19630183e-04 1.16629928e-05 5.36609864e-05
 1.57990787e-04 8.35645658e-05]","[ 1.00810039e-02 -5.26490962e-04 -1.98191965e-03  5.02256735e-03
 -1.67994564e-03  3.19433583e-03 -5.97822456e-04 -4.32417617e-04
 -8.04708044e-05 -1.20676177e-03  1.89819397e-03  1.16533468e-03
 -1.30450341e-03  1.99161130e-03 -5.70269384e-04  5.43123133e-04
  6.92118150e-04  5.15370878e-04  1.38431246e-03 -7.52739800e-04]",-5.21290740603765,0.005445817446021378
ADI,0.46436961810886357,0.5112753343380303,[ 0.00021366  0.00031583 -0.00011725  0.00023539 -0.0002544  -0.00020106],"[ 0.01029738 -0.00043759 -0.00216651  0.00478716 -0.00160593  0.00351169
 -0.00055683 -0.00070141 -0.00012865 -0.00103579  0.00185477  0.00105186
 -0.00118302  0.0021636  -0.00063697  0.00020737  0.00058259  0.00092698
  0.00169065 -0.00103868]",-4.360707489460499,0.012769350272253097
ADM,0.4644782515088668,0.5137275576937007,"[6.34583019e-05 6.45523069e-05 2.14515320e-05 7.57371912e-05
 8.49770136e-06 7.14300106e-05]","[ 0.01040514 -0.00041777 -0.0023103   0.00470956 -0.00145945  0.00368293
 -0.00061387 -0.00094376 -0.00020173 -0.00080535  0.00199443  0.00097692
 -0.001258    0.00209536 -0.00070885  0.00032428  0.0007563   0.00090438
  0.00154975 -0.0011343 ]",-4.521934406177095,0.010867980233744514
