,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47816653112403285,0.5016273808481252,"[-8.76455440e-04  8.12327652e-04 -4.64959457e-04  3.45795216e-04
 -8.58609160e-05  3.27769128e-04]","[ 6.55659380e-03 -9.41648720e-03 -3.79555758e-03  5.47078183e-03
 -5.03394638e-03  3.73328903e-03 -2.29242392e-04 -9.21925863e-04
 -5.23631162e-05 -1.85253974e-04  1.73804694e-03  1.14704015e-03
 -1.12469377e-03  2.41306857e-03 -9.84990764e-04 -1.04083200e-04
  1.74940454e-04  8.25202921e-04  2.18917968e-03 -4.61675075e-04]",-4.317635302960668,0.013331370952099655
AAL,3.520049779957062,-2.5277825588634526,"[-5.64962461e-04  6.95041542e-04 -1.78291316e-04  7.54367580e-05
  1.35945429e-04  3.78347517e-04]","[ 6.47257947e-03 -9.31537113e-03 -3.78352692e-03  5.27620626e-03
 -4.89108235e-03  3.88622290e-03 -4.12225382e-04 -8.98701597e-04
 -2.71647469e-05 -3.12400608e-04  1.88191982e-03  1.18915643e-03
 -1.25707148e-03  2.53436195e-03 -9.82786426e-04 -2.86240711e-04
  2.54307451e-04  9.43800357e-04  2.13379063e-03 -5.04144935e-04]",-4.681961275038912,0.009260833023407238
AAP,-0.31985429418784667,1.297061266041288,"[ 3.87432918e-04 -5.55950597e-04  2.58428619e-04  2.95667079e-04
 -1.07899189e-04  8.97397094e-05]","[ 6.65518622e-03 -9.59940628e-03 -3.70092060e-03  5.75988992e-03
 -5.38834037e-03  3.64660528e-03  4.86672251e-05 -1.18430723e-03
  4.52339202e-05  1.43187705e-04  1.45277366e-03  1.06632934e-03
 -9.77657589e-04  2.33407422e-03 -1.05986648e-03 -1.02428141e-04
  3.68725144e-04  8.46389396e-04  1.92118717e-03 -2.48557917e-04]",-5.093186563543158,0.0061384281971591055
AAPL,0.47987036309442765,0.497068054346966,[-0.00116906  0.00153638 -0.00074952  0.00082477 -0.00019934  0.0006445 ],"[ 0.00657149 -0.00939664 -0.00386663  0.00546145 -0.00491769  0.00365906
 -0.00028744 -0.00075543 -0.00012989 -0.00034917  0.00187661  0.00119511
 -0.001178    0.00245148 -0.00103614 -0.00010327  0.00020676  0.00072303
  0.00224514 -0.00035035]",-3.915728318810983,0.019926030856401093
ABBV,0.4766674728566909,0.49947644532574015,"[-1.01588761e-03 -1.06757160e-04 -3.55926900e-04  1.12953346e-04
 -1.52079411e-04  5.52307474e-05]","[ 6.56354591e-03 -9.42436695e-03 -3.79811745e-03  5.48435933e-03
 -5.04028270e-03  3.72412383e-03 -2.22909750e-04 -9.25759013e-04
 -4.46097184e-05 -1.70368856e-04  1.70363731e-03  1.13264055e-03
 -1.06361600e-03  2.40563572e-03 -1.05745390e-03 -4.58806283e-05
  1.92504423e-04  7.15823713e-04  2.23922255e-03 -3.66923022e-04]",-4.2804775531645,0.01383605305760193
ABT,0.47769172194218146,0.5019888149906901,"[-7.49562698e-04  4.10720127e-04 -2.43616073e-04  5.53644157e-04
 -9.25367358e-05  5.43934052e-04]","[ 6.55994893e-03 -9.43175796e-03 -3.77616322e-03  5.49392191e-03
 -5.08586999e-03  3.73263756e-03 -1.72601957e-04 -9.66382866e-04
 -7.04408253e-05 -1.06064248e-04  1.70011991e-03  1.07137224e-03
 -1.04524286e-03  2.46062280e-03 -1.08394146e-03 -9.18972446e-05
  2.22000154e-04  7.58281881e-04  2.20128636e-03 -3.95110246e-04]",-4.372782909371626,0.0126160822559545
ACN,1.9351067134345745,-0.9631466460876884,[-0.00138065  0.0011304  -0.00061759  0.00079813 -0.0001428   0.00078738],"[ 6.58079339e-03 -9.38446766e-03 -3.91067838e-03  5.45595419e-03
 -4.85380601e-03  3.62411492e-03 -3.42107432e-04 -6.98545700e-04
 -6.19978993e-05 -4.21511582e-04  1.80328468e-03  1.33712620e-03
 -1.23374633e-03  2.21123002e-03 -7.68731326e-04  3.62655062e-05
 -2.55957077e-06  8.34237101e-04  2.22145129e-03 -5.33327593e-04]",-4.8380250749475335,0.007922685320943269
ADBE,0.47514061882392106,0.49448401586188606,[-0.00109234  0.00147398 -0.00086033  0.00089669 -0.00034972  0.00044508],"[ 6.56488731e-03 -9.37766163e-03 -3.88448918e-03  5.43595916e-03
 -4.87478233e-03  3.65582855e-03 -3.15352811e-04 -7.17336968e-04
 -1.37941768e-04 -3.89660489e-04  1.89833518e-03  1.21836316e-03
 -1.20265708e-03  2.43043964e-03 -9.88568783e-04 -9.36590101e-05
  1.65875414e-04  7.53595553e-04  2.24442512e-03 -4.03469430e-04]",-4.065451809398244,0.017155236625238466
ADI,2.3719658909160874,-1.3812249037749578,"[-9.15385758e-04  8.25160753e-04 -4.16868291e-04  3.23940179e-04
 -2.59138325e-05  4.17087247e-04]","[ 6.53772545e-03 -9.38535768e-03 -3.80965960e-03  5.41854556e-03
 -4.97390346e-03  3.75286069e-03 -2.75794026e-04 -8.84235209e-04
 -6.99581298e-05 -2.25434110e-04  1.77431448e-03  1.13135848e-03
 -1.10451681e-03  2.46250609e-03 -1.06079636e-03 -1.09803199e-04
  2.15882194e-04  7.70217708e-04  2.20091242e-03 -4.11891078e-04]",-4.291940666855794,0.01367835439405416
ADM,0.4742709678241662,0.5018730355095001,[ 0.00013991 -0.00025365  0.00012138  0.00053743 -0.00015519  0.00029134],"[ 6.55463772e-03 -9.43960061e-03 -3.75006416e-03  5.48840004e-03
 -5.10499847e-03  3.77955259e-03 -2.13371521e-04 -1.01648459e-03
 -5.65543144e-07 -1.20881923e-04  1.69974746e-03  1.13507511e-03
 -1.12629778e-03  2.44453591e-03 -1.02397593e-03 -1.76808429e-04
  2.71798368e-04  8.58611162e-04  2.10789172e-03 -3.97426432e-04]",-4.599932655285362,0.010052512705438003
ADP,-0.7257264989962939,1.6947385540147124,"[-5.45406683e-04  4.11112417e-04 -2.34705346e-04  7.97368806e-05
  1.20618886e-06  1.61233326e-04]","[ 6.73094842e-03 -9.53858292e-03 -3.99354376e-03  5.78172081e-03
 -4.97535446e-03  3.25544038e-03 -5.69129621e-05 -4.56191381e-04
 -3.89920794e-04 -5.40521171e-04  2.14090590e-03  1.34954597e-03
 -1.51361098e-03  2.31087054e-03 -5.68311491e-04 -1.25329888e-04
 -1.04701128e-04  9.86353243e-04  2.32754510e-03 -6.88158997e-04]",-4.868574521733605,0.007684311303143397
ADSK,2.424034132139852,-1.4416709684086182,"[-5.12452068e-04  6.61830117e-04 -2.30903902e-04  5.64450863e-04
 -6.81891254e-05  5.33748504e-04]","[ 0.00654789 -0.00936104 -0.0038776   0.00539804 -0.00484975  0.00369422
 -0.00036068 -0.00072299 -0.00011543 -0.00041517  0.00191598  0.00123649
 -0.00122675  0.0024473  -0.00099575 -0.00012816  0.00019465  0.00076779
  0.00222615 -0.00039187]",-4.12355528259491,0.0161868631465414
AEE,-0.21722701638032607,1.1909880968335163,"[ 1.37375566e-04 -7.73085193e-04  2.57287397e-04  1.02391324e-04
 -6.17242007e-05  2.82218948e-05]","[ 6.71799140e-03 -9.49319875e-03 -4.04206075e-03  5.73062627e-03
 -4.90700047e-03  3.22882996e-03 -1.86718118e-05 -4.18073392e-04
 -4.65148553e-04 -4.11338475e-04  1.97779940e-03  1.09888796e-03
 -1.06753938e-03  2.41451395e-03 -1.05943391e-03  1.28871561e-04
  4.74520258e-05  5.47602785e-04  2.36267123e-03 -3.85315364e-04]",-4.814676882277342,0.008109842088300696
AEP,-1.2055268452677963,2.1759961071022524,"[ 6.16550576e-06 -5.00650296e-04  1.46605777e-04  2.55775108e-04
 -9.51167647e-05  1.39270471e-04]","[ 6.77477234e-03 -9.55014151e-03 -4.07323084e-03  5.86065607e-03
 -4.97743513e-03  3.08247222e-03  1.34666519e-04 -3.73998184e-04
 -5.58413899e-04 -3.39574235e-04  1.92936038e-03  1.03133429e-03
 -9.72268020e-04  2.36730649e-03 -1.06553635e-03  2.55983428e-04
 -3.34850807e-05  4.67964362e-04  2.42195648e-03 -3.93829390e-04]",-5.212684004692793,0.005447034184868152
AES,2.155151831885289,-1.1815606255179896,[-0.00028288  0.00071522 -0.00041696  0.00090694 -0.00036088  0.00033451],"[ 0.00657563 -0.00936298 -0.00393958  0.00544114 -0.00481129  0.00356657
 -0.00027772 -0.00057867 -0.00029248 -0.0004556   0.00203578  0.00115248
 -0.00120711  0.0025432  -0.00106296 -0.00012339  0.0001872   0.00071073
  0.00227836 -0.0003852 ]",-4.282902259252023,0.013802545335131743
AFL,1.9925831862003416,-1.0131694780852836,[-0.00060085  0.00129765 -0.00060427  0.00036806 -0.00013897  0.00016813],"[ 6.56479502e-03 -9.39762420e-03 -3.85260167e-03  5.44699352e-03
 -4.90869130e-03  3.69687194e-03 -3.52808279e-04 -7.67066049e-04
 -6.48529478e-05 -4.26907826e-04  1.92968550e-03  1.32506638e-03
 -1.36521361e-03  2.38861933e-03 -8.22669225e-04 -2.14226325e-04
  1.62952862e-04  9.42376513e-04  2.15424585e-03 -4.94452130e-04]",-4.433220828861677,0.011876176873185318
AIG,2.1467100841968842,-1.1567337868725596,[-0.00057913  0.00100562 -0.00047662  0.00065116 -0.00019485  0.00039002],"[ 6.55395965e-03 -9.39000712e-03 -3.83990957e-03  5.43138482e-03
 -4.92643783e-03  3.72118312e-03 -3.29754723e-04 -8.17059670e-04
 -5.24377150e-05 -3.32385997e-04  1.82344557e-03  1.23030846e-03
 -1.18493323e-03  2.40817018e-03 -1.00204714e-03 -1.03099672e-04
  2.03789714e-04  7.52744092e-04  2.22279771e-03 -3.59839106e-04]",-4.074271130161969,0.017004604304392833
AIZ,2.111118790429561,-1.1302194036436615,"[-6.26406346e-04  9.74721312e-05 -8.25704909e-05  3.74531770e-04
 -2.04646728e-05  4.77623200e-04]","[ 0.00657268 -0.00936663 -0.00392627  0.00542641 -0.00479541  0.00361922
 -0.00037863 -0.00061077 -0.00016195 -0.00053135  0.00201133  0.0013099
 -0.00132391  0.00241919 -0.00091219 -0.00013705  0.00015217  0.00079173
  0.00224748 -0.00041085]",-4.201544595327578,0.014972432601414185
AJG,3.153242346316974,-2.169608492366874,"[-1.01221800e-03  7.05304415e-04 -2.53586486e-04  5.09276587e-04
  5.05708359e-05  7.78816859e-04]","[ 0.0065139  -0.00930843 -0.00389281  0.00531767 -0.00477928  0.00371728
 -0.00038238 -0.00067287 -0.00019205 -0.00043236  0.00198639  0.0011549
 -0.00118782  0.00256551 -0.00110834 -0.00016538  0.00025326  0.00072753
  0.00222279 -0.00034995]",-4.463722399481773,0.01151940355860051
AKAM,0.4746362114616883,0.5011694650253661,"[ 6.10454906e-05 -9.93804563e-04  6.46985042e-04 -1.77901844e-04
  3.09474180e-04  4.15843836e-04]","[ 6.64861729e-03 -9.45685858e-03 -3.94439587e-03  5.59142581e-03
 -4.87999265e-03  3.48756585e-03 -2.96678519e-04 -5.70683177e-04
 -1.68444245e-04 -5.87078740e-04  2.05555455e-03  1.44922742e-03
 -1.51284929e-03  2.27821701e-03 -6.27196287e-04 -1.59543098e-04
  1.14718253e-05  9.66865379e-04  2.24715706e-03 -5.71598984e-04]",-4.524492331223705,0.010840216279094308
