,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.0028734203850984,1.970779239801171,"[ 1.59055960e-03  5.28103116e-04  4.54918620e-04  6.66765655e-04
 -4.07335624e-06  3.58663594e-04]","[ 0.00974832 -0.0067814  -0.003216    0.00559518 -0.00257774  0.00365281
 -0.00029206 -0.00019817 -0.00030788 -0.00154541  0.00221022  0.00140461
 -0.00142667  0.00167989 -0.00067112  0.00043188  0.00047365  0.00123477
  0.00233376 -0.00105399]",-4.176529224200588,0.015351697508341202
AAL,0.47387998538298215,0.501011918938939,"[ 1.98062505e-03 -6.15841642e-04  9.34357659e-04  6.43698211e-04
  1.19030839e-05  3.70621256e-04]","[ 9.82947721e-03 -6.72840500e-03 -3.04901893e-03  5.74915605e-03
 -2.31782418e-03  3.89316812e-03  3.80234618e-05  1.12335615e-04
  4.16714870e-05 -1.32908751e-03  2.47016517e-03  1.49321583e-03
 -1.31599110e-03  1.60972357e-03 -7.37116890e-04  2.27908411e-04
  2.68406154e-04  1.03297498e-03  2.07843004e-03 -1.22776301e-03]",-4.502277492744267,0.011083724668404175
AAP,0.4776548182791164,0.5014729225644466,"[ 2.54552590e-04 -8.77942203e-05  2.51497223e-04  2.33789739e-04
  6.63224485e-05  3.23964084e-04]","[ 9.84681978e-03 -6.74094478e-03 -3.03722259e-03  5.70824784e-03
 -2.34153624e-03  3.82333940e-03 -5.18864845e-05  9.85116958e-06
 -1.37149445e-04 -1.41382948e-03  2.22346865e-03  1.44552357e-03
 -1.59566182e-03  1.63414555e-03 -1.00047380e-03  3.34853016e-04
  1.06017427e-04  1.16153986e-03  2.05917611e-03 -1.10236734e-03]",-4.237189045947768,0.014448147895682469
AAPL,0.4707024772048423,0.49328707110408193,"[ 8.63240871e-04  2.55235133e-04  2.36856984e-04  4.44409316e-04
 -4.58169627e-05  2.07447103e-04]","[ 0.00993865 -0.00681584 -0.00293972  0.00548818 -0.00230412  0.00348411
 -0.00010184 -0.00042444 -0.00023592 -0.00172278  0.00217317  0.00128069
 -0.00152189  0.00164253 -0.00077685  0.00043355  0.00039939  0.00123373
  0.00229843 -0.00109069]",-4.177092819827292,0.015343047796461869
ABBV,-3.6691651166842054,4.635054532575506,"[ 5.16778322e-04 -2.11302725e-04  2.86996999e-04  2.45880249e-04
  5.58417081e-07  1.78444601e-04]","[ 9.55863385e-03 -6.71853653e-03 -3.45999872e-03  5.77179872e-03
 -2.75132704e-03  3.90897408e-03 -3.02420200e-04  9.17303778e-05
 -1.41048983e-04 -1.40750439e-03  2.46629833e-03  1.33581865e-03
 -1.19367913e-03  1.44327778e-03 -5.49696581e-04  4.73407234e-05
  4.41894280e-04  9.37868616e-04  2.19480776e-03 -1.24701164e-03]",-4.705475572551522,0.009045611350351078
ABT,0.47106705300867824,0.49714485560898586,[ 0.00147645 -0.00097385  0.00142836 -0.00016592  0.00067666  0.00080283],"[ 0.00993608 -0.00680805 -0.00295054  0.00551545 -0.00233467  0.00354421
 -0.00015206 -0.00030644 -0.00029533 -0.00157923  0.00212508  0.00145516
 -0.00154963  0.00176892 -0.00078902  0.00052544  0.00038903  0.00125792
  0.00227567 -0.001102  ]",-4.439937974285032,0.011796670193963047
ACN,0.47733619722844073,0.5025657992601413,[0.00143493 0.0002521  0.00080577 0.00022667 0.00038013 0.00061723],"[ 9.92832468e-03 -6.76881017e-03 -2.92775634e-03  5.63183281e-03
 -2.24422622e-03  3.72515326e-03  1.72921503e-05 -6.87181836e-05
 -7.05000802e-05 -1.39607595e-03  2.32967159e-03  1.58528572e-03
 -1.41583446e-03  1.81784101e-03 -7.50331850e-04  5.44064866e-04
  3.41808641e-04  1.26653455e-03  2.18319626e-03 -1.09569400e-03]",-4.352425081480646,0.012875550430268643
ADBE,0.4715412868401452,0.4959734522062497,"[ 2.99162023e-03 -1.44915098e-03  1.63437148e-03 -7.87081970e-05
  3.60771627e-04  7.70612157e-05]","[ 0.00987299 -0.00680467 -0.00304866  0.0055279  -0.00244035  0.00355932
 -0.00024135 -0.00029513 -0.00035689 -0.001583    0.00209662  0.0014304
 -0.00155587  0.00173021 -0.00078517  0.00046179  0.00038885  0.0011895
  0.00225772 -0.00119394]",-4.308422545712539,0.013454757127207798
ADI,0.47339964265219064,0.4986299615390722,[ 0.00137269 -0.00033327  0.00089857  0.0003364   0.00027952  0.00061185],"[ 0.00983624 -0.00679458 -0.00310324  0.00555312 -0.0025075   0.00360262
 -0.00031127 -0.00023197 -0.00042245 -0.00152929  0.00204588  0.00146933
 -0.00158695  0.0017373  -0.00079318  0.00044024  0.00040924  0.00115349
  0.00230669 -0.00123809]",-4.3597634584863805,0.012781410626207646
ADM,-2.0125161296540015,2.9744199028721323,"[ 3.36147953e-04  3.91116478e-04  1.52496131e-05 -1.60317610e-04
  8.74300705e-05 -1.12978591e-04]","[ 9.67878249e-03 -6.74788959e-03 -3.30006746e-03  5.68972410e-03
 -2.63025807e-03  3.78995732e-03 -2.89184387e-04 -4.08051246e-05
 -2.64859667e-04 -1.45935456e-03  2.24354319e-03  1.40884685e-03
 -1.44600291e-03  1.62337356e-03 -7.60393315e-04  3.50206250e-04
  3.46709685e-04  1.19814912e-03  2.22205831e-03 -1.04025988e-03]",-4.078326547462714,0.016935783181412537
