,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43368847765803753,0.5093960627355086,[ 0.00196779 -0.00142703  0.0008628  -0.00074718  0.00012065 -0.00086582],"[ 9.24079435e-03 -4.92856571e-03 -5.80573182e-03  6.05779318e-03
 -4.34900724e-03  2.31642158e-03 -6.85886433e-05 -2.95154534e-04
 -3.84051413e-04 -7.60533398e-05  1.94139964e-03  1.58696404e-03
 -1.26828890e-03  1.93229505e-03 -1.01909369e-03  2.35032207e-04
  5.09500961e-04  9.04545797e-04  1.79438622e-03 -3.59324413e-04]",-3.761770258676826,0.02324255859342704
AAL,0.4411691276586132,0.5159083998774235,[ 0.00109621 -0.00123742  0.00018363 -0.0003048  -0.00034366 -0.00105738],"[ 9.28242438e-03 -4.96101512e-03 -5.77362758e-03  5.97775077e-03
 -4.36511764e-03  2.23569417e-03 -1.19688537e-04 -3.34193208e-04
 -4.06713779e-04 -7.46511518e-05  1.96263047e-03  1.59004064e-03
 -1.22790194e-03  1.90464084e-03 -9.87076109e-04  1.77942826e-04
  5.25800244e-04  8.48112383e-04  1.80608329e-03 -4.15691775e-04]",-3.6718478859709776,0.0254294358055252
AAP,0.435030434359286,0.5100320775951254,"[-3.38677380e-03  4.08673287e-05 -6.37046616e-04 -1.28370661e-03
  5.73407952e-04  2.94398821e-04]","[ 0.00931752 -0.00498314 -0.00573684  0.0059236  -0.00435025  0.00217841
 -0.0001027  -0.00038213 -0.00038048 -0.00012971  0.00197469  0.00150794
 -0.00126411  0.00180413 -0.00106698  0.00012058  0.00045704  0.00086213
  0.00178187 -0.0003651 ]",-3.7090591113007036,0.024500564734712005
AAPL,0.4336030289379574,0.505314703632592,[-0.00026377 -0.00161002  0.00075099 -0.00190164  0.00079162 -0.00046904],"[ 9.27339395e-03 -4.95170858e-03 -5.77633367e-03  6.00148357e-03
 -4.34761077e-03  2.25912281e-03 -7.67982527e-05 -3.33706398e-04
 -3.78216022e-04 -1.06523473e-04  1.95064152e-03  1.54269191e-03
 -1.27981443e-03  1.87446589e-03 -1.04841754e-03  1.99940874e-04
  4.97719886e-04  9.03782811e-04  1.81671735e-03 -3.61869807e-04]",-3.499697723597545,0.03020651275846489
ABBV,0.4359244430901187,0.5113633132412396,[ 0.00190948  0.0016254   0.00032584 -0.00028184  0.00039083 -0.00010095],"[ 9.25439911e-03 -4.92250254e-03 -5.76241170e-03  6.06122180e-03
 -4.28979198e-03  2.29366309e-03  3.15057498e-06 -3.53771400e-04
 -3.47004849e-04 -1.49814312e-04  1.95585381e-03  1.51728647e-03
 -1.25885715e-03  1.86017668e-03 -1.01237862e-03  1.52391737e-04
  4.99238058e-04  8.24041795e-04  1.76479512e-03 -4.27219453e-04]",-3.5812393152791624,0.027841172874816682
ABT,-0.9324678485592681,1.8623231708571246,[-0.00058186 -0.00079283 -0.00035078 -0.00177895  0.00010385 -0.00155329],"[ 9.21673434e-03 -4.90718388e-03 -5.81933302e-03  6.10983983e-03
 -4.32952490e-03  2.36814489e-03 -2.06223569e-05 -2.70709778e-04
 -3.51313332e-04 -7.73961555e-05  1.95394720e-03  1.58300355e-03
 -1.25943011e-03  1.94055644e-03 -9.96258025e-04  2.45873634e-04
  5.40181932e-04  8.97027082e-04  1.81696397e-03 -3.89348777e-04]",-3.797131732825765,0.022435029316471372
ACN,0.43305702656900585,0.5100640681881368,[-0.00014646  0.00115065 -0.00016681  0.00012463  0.00017602  0.00039015],"[ 9.30012774e-03 -4.97162936e-03 -5.75557375e-03  5.95721617e-03
 -4.34719886e-03  2.22351798e-03 -6.62174667e-05 -3.47490516e-04
 -3.35131023e-04 -1.25741406e-04  2.00468379e-03  1.48329936e-03
 -1.26417688e-03  1.76589057e-03 -1.08726207e-03  9.14707176e-05
  4.33796476e-04  8.46165077e-04  1.75607751e-03 -3.80661426e-04]",-3.8709153939676897,0.020839284536095896
ADBE,0.4405366812786935,0.515511827592499,[ 0.00124362  0.00048838  0.00033268 -0.00075308  0.00035914 -0.00044969],"[ 9.23892911e-03 -4.91907175e-03 -5.79334702e-03  6.08185226e-03
 -4.31149991e-03  2.34134559e-03  1.26884560e-05 -2.91947026e-04
 -3.03843459e-04 -1.08780613e-04  2.00069662e-03  1.52492388e-03
 -1.24103061e-03  1.85431623e-03 -1.00765084e-03  1.64773015e-04
  5.18643299e-04  8.47419325e-04  1.79756134e-03 -4.20838732e-04]",-3.680277970060666,0.025215964577748082
ADI,0.43389031585591625,0.5057603202498956,"[-3.57434744e-04 -1.52867753e-04  4.54708356e-05 -8.75196755e-05
  1.02236668e-04  1.68719445e-04]","[ 0.00930375 -0.00497323 -0.0057478   0.00594535 -0.00435063  0.00219405
 -0.0001102  -0.00038065 -0.00040909 -0.00012748  0.00193469  0.0015325
 -0.00128507  0.00185838 -0.00105576  0.00017592  0.00048368  0.00088373
  0.00179871 -0.0003724 ]",-3.5136550917175646,0.02978783793632983
ADM,0.4356225626244506,0.5136381202150804,"[ 1.92557202e-03 -5.89951638e-04  6.23997862e-04  1.20738599e-04
 -8.52778300e-05 -3.52096320e-04]","[ 0.00930762 -0.004978   -0.00574825  0.00593383 -0.00436068  0.00218412
 -0.00013038 -0.00037991 -0.00042202 -0.00011596  0.00193275  0.00154543
 -0.00128416  0.00186524 -0.00106443  0.00018102  0.00046793  0.00090328
  0.00179319 -0.00033038]",-3.665784670814908,0.025584088318055375
