,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4788897344970846,0.49420194441191617,[0.00144976 0.00060058 0.0007666  0.00078167 0.00013392 0.00033672],"[ 0.00910584 -0.00666635 -0.00290358  0.00580229 -0.00221719  0.00365328
 -0.00017824 -0.00022967 -0.00032354 -0.00150001  0.00207205  0.00149392
 -0.00144837  0.00191655 -0.00061922  0.00053954  0.00047658  0.00114697
  0.00224459 -0.00123118]",-4.069751786574516,0.017081627870696232
AAL,-0.7372140240974392,1.7018549402825909,[ 0.0012342   0.00025703  0.00019873  0.00075803 -0.00021854  0.00022404],"[ 9.00202843e-03 -6.56305819e-03 -2.95579038e-03  6.08045036e-03
 -2.05956223e-03  3.95983799e-03  1.49342511e-04 -4.74777077e-05
  3.82326819e-05 -1.54884127e-03  2.30987604e-03  1.30091693e-03
 -1.37857145e-03  1.71055660e-03 -6.31020397e-04  4.43230023e-04
  4.73433655e-04  1.10931760e-03  2.24117494e-03 -1.27327906e-03]",-4.338724689016957,0.013053164436967203
AAP,0.48010075704458577,0.4979140849786104,[ 0.00025841 -0.00095163 -0.00045624  0.000296   -0.00040916  0.0006289 ],"[ 8.95823436e-03 -6.55003289e-03 -3.01870590e-03  6.10386514e-03
 -2.11814336e-03  3.95290311e-03  6.50410777e-05 -1.16867102e-04
 -1.28439260e-04 -1.66021277e-03  2.03941413e-03  1.22269535e-03
 -1.70081309e-03  1.72107640e-03 -8.61370899e-04  5.39961052e-04
  3.50242394e-04  1.24036769e-03  2.22293215e-03 -1.16046650e-03]",-4.222953302671563,0.01465529899652489
AAPL,0.4780945228759822,0.49090645650877707,[ 0.00065028  0.00109206  0.00055788  0.00059454  0.00012155 -0.00028689],"[ 9.16697977e-03 -6.67929815e-03 -2.78094988e-03  5.75011246e-03
 -2.07469122e-03  3.55135608e-03 -5.77913620e-05 -3.95258397e-04
 -2.50609744e-04 -1.70114881e-03  2.07991450e-03  1.31496289e-03
 -1.48930585e-03  1.78133673e-03 -6.55106153e-04  4.86403920e-04
  4.76331278e-04  1.13991014e-03  2.28680255e-03 -1.23202437e-03]",-3.9071830073212337,0.020097034596345306
ABBV,-2.481827496555962,3.4479747982785187,"[ 5.79254947e-04 -6.65789348e-04  1.76942984e-04  1.19666176e-04
 -2.37001406e-05  4.65297508e-04]","[ 8.88402680e-03 -6.51784873e-03 -3.14457368e-03  6.21220703e-03
 -2.22063749e-03  4.13365207e-03  4.13118956e-05  1.30463886e-04
 -4.34972424e-05 -1.41416642e-03  2.23476727e-03  1.38310225e-03
 -1.44225719e-03  1.75726300e-03 -6.62633888e-04  4.36239449e-04
  4.55048430e-04  1.03930806e-03  2.20635301e-03 -1.39987735e-03]",-4.4806404229884285,0.011326157300001844
ABT,0.47891245679385835,0.4943502651800573,[ 0.00208674  0.00116663  0.00160538  0.00060839  0.00057721 -0.00013704],"[ 0.00916413 -0.00668821 -0.00280879  0.00573375 -0.00213504  0.00355592
 -0.00012577 -0.00034138 -0.00029198 -0.00160047  0.00209148  0.00141721
 -0.00143772  0.00185295 -0.00061756  0.00050204  0.00047525  0.00113132
  0.00224875 -0.00122991]",-4.085224079352485,0.016819370020125176
ACN,0.48273994211584764,0.5018949750481144,[0.00146364 0.00146134 0.0010607  0.00053792 0.0005036  0.00016747],"[ 9.12824254e-03 -6.65582000e-03 -2.84018974e-03  5.82845292e-03
 -2.11423318e-03  3.67647747e-03 -5.77512830e-05 -2.24865493e-04
 -2.04047721e-04 -1.51576144e-03  2.17130754e-03  1.47567677e-03
 -1.37346847e-03  1.90925366e-03 -5.73534333e-04  5.43602663e-04
  4.99969010e-04  1.14971642e-03  2.23601263e-03 -1.23676901e-03]",-4.325798007147884,0.013222993841515693
ADBE,0.4780642967306712,0.4925969130080081,"[ 2.36023796e-03 -2.18430836e-05  1.22883240e-03  6.37270421e-04
  2.00677289e-04  1.75356012e-04]","[ 0.00913918 -0.00668241 -0.00285175  0.00574988 -0.00217763  0.0035745
 -0.00016215 -0.00032834 -0.00032664 -0.00160014  0.00205744  0.00140558
 -0.0014668   0.00182917 -0.0006325   0.0004691   0.00047009  0.00108371
  0.00224534 -0.00129394]",-4.022439017968848,0.01790923069141034
ADI,0.4793475284714335,0.49494474467617655,"[ 7.71276241e-04  3.52031930e-04  5.29202948e-04  4.81136791e-04
  7.02564171e-05 -9.94711925e-06]","[ 0.00913426 -0.00668392 -0.00286632  0.00574824 -0.00220184  0.00357846
 -0.00019043 -0.00031161 -0.0003522  -0.00156916  0.00204301  0.00144232
 -0.00146733  0.00186605 -0.00062554  0.00049195  0.00047712  0.00109486
  0.00224867 -0.0012909 ]",-4.091661858526354,0.01671143842275539
ADM,-1.8323026386885046,2.7924583065665822,[ 0.00070074 -0.00084297  0.00038917 -0.00018366  0.00013922  0.00034323],"[ 8.92068543e-03 -6.55998790e-03 -3.13198827e-03  6.09330390e-03
 -2.30492977e-03  3.99103299e-03 -1.43284458e-04  2.33710461e-05
 -3.01907876e-04 -1.42115924e-03  1.95379851e-03  1.47995246e-03
 -1.70476525e-03  1.94879232e-03 -8.49724645e-04  6.58920510e-04
  3.22869125e-04  1.28933721e-03  2.13496345e-03 -1.14094765e-03]",-4.4992211763238315,0.011117651857811165
