,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46199349458401373,0.5013482284397225,[ 0.00014352  0.00163927  0.0003501   0.00037173  0.00017045 -0.00062267],"[ 8.68943744e-03 -9.51283281e-03 -4.12554898e-03  5.84397957e-03
 -5.98499207e-03  2.72452008e-03  4.26232209e-04 -1.32862051e-03
 -3.86072789e-05  5.35277525e-04  1.12823491e-03  1.22429068e-03
 -1.08640145e-03  1.93161343e-03 -4.39939652e-04  1.74794784e-04
 -8.00722623e-05  1.06212824e-03  2.10454853e-03 -6.46834804e-04]",-3.858551196663844,0.021098545032911847
AAL,0.46546365467004996,0.5020688248002468,"[-3.44498232e-04  2.34883746e-03  7.39317598e-04 -7.90294460e-05
  7.55020497e-04 -5.10672047e-04]","[ 8.70932878e-03 -9.52039632e-03 -4.14921802e-03  5.86729032e-03
 -5.96651611e-03  2.68798189e-03  4.27464104e-04 -1.28923599e-03
 -6.12520975e-05  5.00385337e-04  1.16967394e-03  1.23842485e-03
 -1.12953047e-03  1.94205091e-03 -4.03682950e-04  1.46523621e-04
 -1.01522847e-04  1.09907951e-03  2.11105133e-03 -6.78498780e-04]",-3.6694625085328254,0.025490167012589358
AAP,0.4582430013207855,0.49701843195905887,"[ 1.70705482e-03  7.72342403e-04  1.20474181e-03  1.23497730e-03
  2.72209410e-06 -4.35342999e-04]","[ 8.70856544e-03 -9.54613448e-03 -4.12148407e-03  5.93562085e-03
 -6.05290163e-03  2.60005332e-03  5.39473508e-04 -1.22285299e-03
 -1.76703863e-04  4.71450963e-04  1.23381067e-03  1.23690678e-03
 -1.11149300e-03  1.92780836e-03 -4.76139085e-04  2.14142736e-04
 -2.81303736e-05  9.70552931e-04  2.07683516e-03 -5.32451580e-04]",-3.83101132430697,0.021687671266171677
AAPL,0.45964618759257253,0.4941403044179173,"[-2.13328073e-05  2.70716640e-03  5.29066227e-04  7.37922427e-04
  2.94903863e-04 -7.42069754e-04]","[ 8.71980798e-03 -9.52089758e-03 -4.16618569e-03  5.86725656e-03
 -5.93814007e-03  2.68905609e-03  3.93264090e-04 -1.29007540e-03
 -1.25017380e-05  4.95175598e-04  1.10674262e-03  1.25932349e-03
 -1.07047679e-03  1.90371456e-03 -4.50269067e-04  2.03720539e-04
 -7.88744722e-05  1.02951106e-03  2.11386318e-03 -6.14985486e-04]",-3.5543790299382336,0.028599128606112783
ABBV,0.46067006159325263,0.4971461649160475,"[-8.34591121e-05  6.89830852e-04  1.23810214e-04  8.61449121e-05
  7.64596418e-05 -3.64413628e-04]","[ 8.70073204e-03 -9.52373929e-03 -4.13174674e-03  5.87385440e-03
 -5.99615767e-03  2.68365508e-03  4.52530136e-04 -1.29188478e-03
 -7.30620834e-05  5.05955342e-04  1.15658264e-03  1.24728869e-03
 -1.09961019e-03  1.90445912e-03 -4.32037806e-04  2.18447595e-04
 -9.49657668e-05  1.00225512e-03  2.13248954e-03 -5.87593642e-04]",-3.6793397094145037,0.025239634827661915
ABT,1.3529891790333195,-0.3923771679677158,[ 0.00027612  0.00161764  0.00065374  0.00069569  0.00028568 -0.00015112],"[ 8.70566205e-03 -9.52949150e-03 -4.13387072e-03  5.88885204e-03
 -6.00367926e-03  2.66354725e-03  4.68948857e-04 -1.27592685e-03
 -9.56978734e-05  5.00502977e-04  1.17588861e-03  1.23727458e-03
 -1.10470534e-03  1.92219362e-03 -4.41671624e-04  2.00274199e-04
 -7.60684119e-05  1.01502708e-03  2.11162132e-03 -5.92532253e-04]",-3.6139068059681483,0.026946366728941774
ACN,0.4558760625118884,0.49757056102437386,"[-1.74590087e-03  1.18372988e-03 -1.11535939e-03  1.67387157e-04
 -2.53688746e-04  9.84384110e-05]","[ 8.87174520e-03 -9.54987835e-03 -4.37391930e-03  5.95566269e-03
 -5.69721614e-03  2.55384945e-03  2.34483242e-04 -1.15339520e-03
  8.28443555e-05  3.88735433e-04  1.07169838e-03  1.28007556e-03
 -1.07049996e-03  1.96595657e-03 -4.44417344e-04  9.01002861e-05
 -8.22647662e-05  1.15850610e-03  2.12577872e-03 -7.18959723e-04]",-4.006759913319594,0.018192244295720448
ADBE,0.4583782366455126,0.4989264668576349,[ 0.00012661  0.00140006  0.00088898  0.00045157  0.00046942 -0.00020093],"[ 8.69696263e-03 -9.50014795e-03 -4.15415662e-03  5.81313897e-03
 -5.91544100e-03  2.75482243e-03  3.45390116e-04 -1.33228576e-03
  3.72753119e-05  4.98309585e-04  1.09331171e-03  1.28675529e-03
 -1.10656382e-03  1.88820332e-03 -3.87734951e-04  1.83100326e-04
 -1.30021966e-04  1.08646575e-03  2.13455578e-03 -6.77313637e-04]",-3.9461668221198325,0.019328650110337353
ADI,1.4657753893584256,-0.502030460065117,[-0.00028433  0.00207529  0.00037909  0.00022672  0.00037752 -0.00055423],"[ 8.69814667e-03 -9.51840226e-03 -4.13481605e-03  5.85712521e-03
 -5.97881184e-03  2.70588493e-03  4.26787700e-04 -1.31037853e-03
 -4.32133879e-05  5.19274205e-04  1.13217364e-03  1.23517034e-03
 -1.08532072e-03  1.92392098e-03 -4.45965163e-04  1.85235428e-04
 -7.21247688e-05  1.04604431e-03  2.09730465e-03 -6.26414259e-04]",-3.7101684610266403,0.024473400110258465
ADM,0.4618060301225956,0.5052630132132659,"[ 1.11810746e-03  1.04915771e-03  5.17952657e-04  8.23065977e-04
 -4.69215300e-06 -1.06399735e-04]","[ 8.67474895e-03 -9.50724829e-03 -4.10301943e-03  5.82735214e-03
 -6.01716143e-03  2.75491468e-03  4.56072278e-04 -1.37060624e-03
 -6.94770189e-05  5.92389681e-04  1.15781552e-03  1.16406227e-03
 -1.11058602e-03  1.97548288e-03 -4.15617622e-04  1.49228530e-04
 -1.09791642e-04  1.06530693e-03  2.14647113e-03 -6.29428661e-04]",-4.1206388211012825,0.016234140417269997
ADP,0.4566628849955563,0.49543152845544913,[-0.00049578  0.00193703  0.00044349  0.00040278  0.00037364 -0.00037412],"[ 0.00874863 -0.00955619 -0.00417858  0.00597715 -0.00598856  0.00252079
  0.00051285 -0.00111809 -0.00019921  0.00034421  0.00131851  0.0013421
 -0.00123104  0.00188588 -0.00034761  0.00019313 -0.00012796  0.00104547
  0.00213038 -0.00062963]",-3.8295393054854605,0.021719619434854117
ADSK,0.4554044987890038,0.4934149281391808,[ 0.00058773  0.00181695  0.00116354  0.00049529  0.00053367 -0.00061741],"[ 8.70718547e-03 -9.50696409e-03 -4.16508245e-03  5.83246288e-03
 -5.90935686e-03  2.72512571e-03  3.48565341e-04 -1.30059345e-03
  2.78707908e-05  4.68759122e-04  1.10096837e-03  1.30494048e-03
 -1.10284712e-03  1.88275188e-03 -4.07510836e-04  1.82840872e-04
 -9.52697341e-05  1.08617428e-03  2.08821123e-03 -6.71880335e-04]",-3.7947714205424123,0.022488045534546686
AEE,0.4553721309601575,0.4971618811378697,[ 0.00138824 -0.00083505  0.00110395  0.00024342  0.0001392  -0.00023091],"[ 8.81126973e-03 -9.59288936e-03 -4.23981051e-03  6.07631479e-03
 -5.96224504e-03  2.38913438e-03  5.30999507e-04 -1.00996753e-03
 -2.21496543e-04  2.81291927e-04  1.28976777e-03  1.35891459e-03
 -1.13528208e-03  1.86721750e-03 -4.84408649e-04  2.56187193e-04
 -5.98689895e-06  9.31341255e-04  2.05411213e-03 -5.05686825e-04]",-4.020580125657912,0.017942552984319037
AEP,0.45625441371307646,0.49791012137071167,"[ 9.28301466e-04 -5.48265331e-04  8.30462411e-04  2.70020331e-04
  9.18363680e-05 -1.80067460e-04]","[ 8.77937681e-03 -9.58375122e-03 -4.19549431e-03  6.04913582e-03
 -6.01613421e-03  2.43306175e-03  5.71760662e-04 -1.06080617e-03
 -2.56820310e-04  3.35629241e-04  1.32376749e-03  1.31652491e-03
 -1.17080234e-03  1.88914549e-03 -4.39411247e-04  2.46212249e-04
 -5.92350922e-05  9.36306138e-04  2.11282767e-03 -5.11149232e-04]",-4.012428583675525,0.01808941020143528
AES,0.4639304001314427,0.5016874191971178,[ 0.00088854  0.00234719  0.00126073  0.00080016  0.00046333 -0.00090598],"[ 8.70141037e-03 -9.53889675e-03 -4.12258541e-03  5.91965891e-03
 -6.03081912e-03  2.60949880e-03  5.07717699e-04 -1.20604784e-03
 -1.51430059e-04  4.14140335e-04  1.24184697e-03  1.31939544e-03
 -1.15817486e-03  1.86637751e-03 -4.09096308e-04  2.36403857e-04
 -7.99511388e-05  9.94028436e-04  2.08758130e-03 -5.82179724e-04]",-3.7589100270220084,0.02330913285877891
AFL,1.6136181340911255,-0.6494519862685142,[-0.00013175  0.00364223  0.00064082  0.00088801  0.00052078 -0.00052831],"[ 0.00868587 -0.00952446 -0.00411532  0.00587946 -0.00601343  0.00265981
  0.00047341 -0.00124193 -0.00011669  0.00042579  0.00123329  0.00132632
 -0.00118381  0.00186678 -0.00036627  0.00021416 -0.0001153   0.00103425
  0.0021067  -0.00061655]",-3.8315180962613886,0.021676683347037113
AIG,0.46233096349328,0.49897238654773607,[ 0.00012648  0.00222841  0.00023916  0.00076839  0.00012818 -0.00032127],"[ 8.72289858e-03 -9.51436664e-03 -4.17779507e-03  5.84979985e-03
 -5.90986064e-03  2.71120427e-03  3.59600788e-04 -1.30651515e-03
  2.11099692e-05  5.02146856e-04  1.08688813e-03  1.25966839e-03
 -1.07166257e-03  1.90658540e-03 -4.35678231e-04  1.90842247e-04
 -9.56373188e-05  1.05123512e-03  2.12710833e-03 -6.35600685e-04]",-3.681862702109198,0.025176035677207616
AIZ,0.4553205207837125,0.49646829770233136,[ 0.00045163  0.00175616  0.0012638   0.00042629  0.00061722 -0.00060636],"[ 8.72248366e-03 -9.51903566e-03 -4.18370528e-03  5.87259398e-03
 -5.89789690e-03  2.64980858e-03  3.63992171e-04 -1.19767481e-03
 -2.86605644e-05  3.39025240e-04  1.20331624e-03  1.42043633e-03
 -1.21635657e-03  1.82175586e-03 -3.05396921e-04  1.97261061e-04
 -1.61114313e-04  1.10467387e-03  2.11700454e-03 -7.00018636e-04]",-3.9922786347585246,0.01845760801863443
AJG,1.957802132907624,-0.9855582658112748,"[ 3.83547819e-04  1.31901495e-03  8.20813254e-04  6.66815417e-04
  3.41229711e-04 -5.71533861e-05]","[ 8.65794157e-03 -9.50469164e-03 -4.08516311e-03  5.82067451e-03
 -6.03124654e-03  2.75417251e-03  4.65920440e-04 -1.35163351e-03
 -8.96356081e-05  5.49762742e-04  1.19922810e-03  1.21265887e-03
 -1.16039181e-03  1.94869856e-03 -3.73766724e-04  1.52263423e-04
 -1.27134653e-04  1.07524578e-03  2.14272249e-03 -6.32508953e-04]",-4.143988009593696,0.015859477472070248
AKAM,0.45762671964890494,0.4982037292180844,[0.00097329 0.00080577 0.0013862  0.00012712 0.00081159 0.00039321],"[ 8.81436240e-03 -9.55708753e-03 -4.28521504e-03  5.98569799e-03
 -5.83096869e-03  2.49145883e-03  3.75088092e-04 -1.06108056e-03
 -8.84624614e-05  2.57023374e-04  1.26736766e-03  1.42248794e-03
 -1.24397958e-03  1.85843981e-03 -3.05448674e-04  1.61725091e-04
 -1.59024920e-04  1.12359957e-03  2.12927996e-03 -7.13069470e-04]",-3.933967029410176,0.01956589989153564
ALB,0.45922354378711583,0.5014983202508367,"[ 1.18602138e-05  8.65767181e-04  8.98214935e-04 -5.21397865e-04
  7.42500907e-04 -3.95208247e-04]","[ 8.70415667e-03 -9.53807729e-03 -4.12345440e-03  5.91651918e-03
 -6.03642803e-03  2.62022959e-03  5.19878622e-04 -1.23029796e-03
 -1.70045691e-04  4.62438870e-04  1.26327342e-03  1.24645614e-03
 -1.17555240e-03  1.94759107e-03 -3.97388221e-04  1.43702327e-04
 -8.39370551e-05  1.09701033e-03  2.08299752e-03 -6.82353182e-04]",-4.051431576911496,0.017397451014515772
ALGN,0.4579043687509283,0.4907980225752503,[ 0.00021527  0.00237944  0.00146081  0.00043688  0.00074468 -0.00106538],"[ 8.72071916e-03 -9.52540632e-03 -4.16505667e-03  5.88086426e-03
 -5.94535091e-03  2.66653699e-03  4.05909954e-04 -1.26306765e-03
 -3.08427631e-05  4.63988278e-04  1.12655206e-03  1.28776466e-03
 -1.08361889e-03  1.88336407e-03 -4.45532106e-04  2.20442537e-04
 -7.56436378e-05  1.01405957e-03  2.10558140e-03 -6.01616330e-04]",-3.4593647171594655,0.031449735150482376
ALK,0.4643646092975229,0.5017890363527419,[ 0.00078925  0.00204069  0.00056664  0.00049428  0.00035001 -0.00017661],"[ 8.72240205e-03 -9.51627556e-03 -4.17199732e-03  5.85498221e-03
 -5.92879441e-03  2.70758577e-03  3.88370531e-04 -1.31230627e-03
 -1.89101810e-05  5.27345447e-04  1.13079594e-03  1.21128601e-03
 -1.10368877e-03  1.96452201e-03 -4.19019728e-04  1.27516727e-04
 -9.53646682e-05  1.11139407e-03  2.11325808e-03 -6.78188011e-04]",-3.7228164803051365,0.024165809381080948
ALL,0.4628492564941748,0.5019934199985318,"[-3.62636380e-04  1.90807640e-03  9.02727256e-04  7.96304987e-04
  5.36189434e-04  8.42162388e-05]","[ 0.00870418 -0.00953254 -0.00413228  0.00590363 -0.00600844  0.00262914
  0.0004838  -0.00121939 -0.00013407  0.00041626  0.00124625  0.00132797
 -0.0011895   0.00185666 -0.00035432  0.00024311 -0.00014802  0.00098909
  0.00216593 -0.00057413]",-3.8403652113384896,0.02148575307140022
ALLE,1.9208584930397776,-0.9479324935653515,[ 0.00065904  0.00307939  0.00059703  0.00069912  0.00045895 -0.00028343],"[ 8.66023983e-03 -9.51218567e-03 -4.08318216e-03  5.84062463e-03
 -6.04139886e-03  2.72714846e-03  4.76447460e-04 -1.32606070e-03
 -9.17697162e-05  5.24668043e-04  1.18309763e-03  1.23960128e-03
 -1.13119149e-03  1.92051293e-03 -4.08176725e-04  1.79110399e-04
 -9.22857027e-05  1.06375281e-03  2.09687906e-03 -6.49042029e-04]",-3.9918792183177096,0.018464981763234575
AMAT,0.45635473379190855,0.49211308935606163,[ 0.00044503  0.00239432  0.00127867  0.00053459  0.00063346 -0.00088797],"[ 8.70490908e-03 -9.51500888e-03 -4.15284866e-03  5.85482405e-03
 -5.94294555e-03  2.69550825e-03  3.92564689e-04 -1.27643043e-03
 -2.29551440e-05  4.54393404e-04  1.14500155e-03  1.30919359e-03
 -1.12743150e-03  1.87876272e-03 -3.95012298e-04  1.94320248e-04
 -1.04271598e-04  1.06781601e-03  2.09859375e-03 -6.55600759e-04]",-3.6491166673965165,0.026014097733326667
