,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.6127802318647912,-1.6292665258435446,"[3.35943553e-04 5.02660555e-06 4.58172326e-04 2.03514708e-04
 1.30228827e-04 2.62084877e-05]","[ 0.00797857 -0.00536908 -0.00234235  0.00622367 -0.00166729  0.00317285
 -0.00039409 -0.00066975 -0.00086733 -0.00147251  0.00202125  0.00201315
 -0.00103703  0.0019857  -0.00043149  0.00019432  0.0002739   0.00100541
  0.00213256 -0.00103772]",-4.541080213587641,0.010661883219688797
AAL,0.4733335563834061,0.49894468133461406,"[ 4.38241503e-04 -5.20203780e-04 -1.95486290e-04 -9.98582017e-05
 -1.23035943e-04  3.09999031e-04]","[ 7.84642188e-03 -5.20786094e-03 -2.34659003e-03  6.52468274e-03
 -1.42858799e-03  3.47949810e-03 -1.08754110e-05 -5.70835246e-04
 -4.61985319e-04 -1.58958373e-03  2.27945089e-03  1.70688684e-03
 -1.06552782e-03  1.61576702e-03 -6.84445291e-04  2.78643243e-05
  1.59399772e-04  1.06425188e-03  2.22184919e-03 -1.06464543e-03]",-4.277187006601436,0.01388165622295841
AAP,-1.5661398388294747,2.5340052378282905,"[-2.30733916e-04 -1.43998645e-03  3.87958489e-05 -3.78243760e-04
 -5.74026991e-05  4.28365749e-05]","[ 7.80726443e-03 -5.08670356e-03 -2.18631012e-03  6.66651388e-03
 -1.14702798e-03  3.38568710e-03  6.31028828e-05 -8.94280669e-04
 -7.32801623e-04 -1.84804917e-03  1.98792767e-03  1.76551485e-03
 -1.14881263e-03  1.77237487e-03 -6.86547109e-04  6.51444013e-05
  3.44555587e-05  1.07915955e-03  2.08382935e-03 -8.77198645e-04]",-4.479890331972354,0.011334656135890969
AAPL,0.47823601627436096,0.503957043795459,[-0.00018488  0.0008325   0.00038824  0.00021337  0.00023213 -0.00021675],"[ 0.00796889 -0.00533455 -0.00228834  0.00626969 -0.00155951  0.00315723
 -0.00030704 -0.00077323 -0.00086702 -0.00163777  0.00192727  0.00187906
 -0.0012118   0.00192042 -0.00061448  0.00024143  0.00019603  0.00111815
  0.00215078 -0.0009524 ]",-4.281045139632104,0.013828202129372467
ABBV,-1.7677780165411785,2.7331919276413807,"[-6.84276356e-05 -7.76305444e-04  3.28401806e-04 -5.49751813e-04
  2.92990815e-04  1.48027334e-04]","[ 7.76410508e-03 -5.10808544e-03 -2.34534995e-03  6.70014409e-03
 -1.29003810e-03  3.62269151e-03  1.24196327e-04 -5.70887886e-04
 -4.43151720e-04 -1.59302031e-03  2.31310476e-03  1.81992008e-03
 -8.47077676e-04  1.72124993e-03 -3.99140710e-04 -7.00504459e-05
  2.41367723e-04  8.48540521e-04  2.14572610e-03 -1.19021185e-03]",-4.590062307157692,0.010152225797329282
ABT,0.4787715332843618,0.5029103470003373,"[ 1.22556293e-03 -1.71566760e-04  1.23368300e-03  1.51547781e-04
  4.34569179e-04 -9.46672903e-07]","[ 0.00795537 -0.00533405 -0.00232586  0.00628233 -0.00160149  0.00321355
 -0.00031137 -0.00067902 -0.00078958 -0.0015332   0.00205171  0.00190624
 -0.00111268  0.00187357 -0.000583    0.00018425  0.00020743  0.00109929
  0.00218591 -0.00096815]",-4.162781927843664,0.015564199158469821
ACN,3.0483119302909087,-2.065969645999107,"[6.70868503e-04 6.16949357e-05 6.77435256e-04 2.72487604e-04
 2.52816105e-04 2.78704703e-04]","[ 0.00795084 -0.00543291 -0.00253844  0.00624448 -0.0017671   0.00348018
 -0.00013039 -0.00040899 -0.00051703 -0.00157561  0.0020203   0.00180949
 -0.00113308  0.00206806 -0.00016933  0.00033298  0.00060179  0.00077173
  0.00205037 -0.00144545]",-5.098954184933715,0.006103125970186485
ADBE,0.4769652861074033,0.5011551268975791,"[ 1.24629697e-03 -4.33991135e-04  1.38521283e-03 -8.20149311e-05
  5.75761339e-04  7.26217148e-05]","[ 0.00793749 -0.00529461 -0.00228776  0.00633422 -0.00152318  0.00320638
 -0.0002858  -0.00074784 -0.0008467  -0.00157237  0.00201658  0.00195056
 -0.00105747  0.0019154  -0.00050728  0.00014138  0.00020101  0.00102288
  0.00213499 -0.00099723]",-4.169209143629733,0.015464485475875067
ADI,5.047780560198876,-4.059782942138841,[-0.00028597 -0.00027526  0.00025591 -0.00012257  0.00011711 -0.00017613],"[ 0.00807436 -0.00552635 -0.00243019  0.00599772 -0.00188932  0.00310213
 -0.00050171 -0.00059894 -0.00089401 -0.00147571  0.00189825  0.00201305
 -0.00110177  0.00214333 -0.00022522  0.00029065  0.00044826  0.00079658
  0.0019692  -0.0013284 ]",-5.33086895211306,0.00483986257567121
ADM,-0.4402861380495718,1.417517085797965,"[-9.98478183e-05 -9.66161152e-04  4.49065852e-04 -2.89334705e-04
  3.07473412e-04  5.46691034e-04]","[ 0.0078262  -0.00517786 -0.0023115   0.00659259 -0.00126741  0.00348793
  0.00012644 -0.0007957  -0.00069515 -0.00193739  0.00178451  0.00175855
 -0.00126053  0.00208628 -0.00032996  0.00035339  0.00046351  0.00092243
  0.00211004 -0.00124825]",-4.766835303673226,0.0085072604995165
ADP,0.476165536470863,0.5034554779728769,"[ 2.54958747e-04 -1.82950892e-04  7.08982056e-04 -8.48927044e-05
  3.28721347e-04 -7.13256132e-05]","[ 0.00793459 -0.00527274 -0.00224755  0.00635597 -0.00146159  0.00317547
 -0.00026617 -0.00082559 -0.00089698 -0.00164865  0.00194307  0.00193005
 -0.00112112  0.0019328  -0.00054468  0.0001817   0.00020655  0.00106219
  0.00216418 -0.00099554]",-4.399496340331472,0.012283525061491092
ADSK,0.47562347385974674,0.5028047764749703,"[ 4.50429001e-04 -4.65585425e-05  6.75134111e-04  9.80725495e-05
  2.01209767e-04 -2.57496546e-04]","[ 0.00795225 -0.00531803 -0.00229855  0.00629462 -0.0015708   0.00317883
 -0.00034438 -0.00073327 -0.00088472 -0.00151889  0.00202038  0.00201315
 -0.00100655  0.00196262 -0.00043428  0.0001427   0.00024365  0.00098562
  0.00213767 -0.00104047]",-4.396161938129961,0.012324551636036768
AEE,-2.136473664016084,3.100533811014329,"[-3.53019051e-04  3.68969242e-04 -1.89135415e-04  1.30566869e-04
  6.99525134e-05  5.36930048e-04]","[ 7.75055487e-03 -5.07952192e-03 -2.32099725e-03  6.75983177e-03
 -1.18834111e-03  3.66668074e-03  2.72798075e-04 -6.30587848e-04
 -3.62115846e-04 -1.78762803e-03  2.23754631e-03  1.62372116e-03
 -1.04208254e-03  1.62192986e-03 -5.91128775e-04 -5.13759924e-05
  1.18078727e-04  9.14270771e-04  2.06185130e-03 -1.09002386e-03]",-4.369281313366906,0.01266033611352559
AEP,-2.7461235427611888,3.7083228240838704,"[-3.85215659e-04 -9.81087231e-05 -1.44991367e-04  2.44930452e-05
 -4.18971159e-06  2.83421115e-04]","[ 7.73329267e-03 -5.03062440e-03 -2.26346935e-03  6.81937509e-03
 -1.08216396e-03  3.64589279e-03  3.16808516e-04 -7.32174893e-04
 -4.19744877e-04 -1.87854027e-03  2.16776568e-03  1.61199509e-03
 -1.07864910e-03  1.63234359e-03 -6.22171280e-04 -4.72602201e-05
  8.83272436e-05  9.31911595e-04  2.05749296e-03 -1.06683247e-03]",-4.473358961652821,0.011408929261168696
AES,0.47555721429052256,0.5015966120087952,"[-2.12709827e-04  1.05862465e-03  8.58452180e-05 -8.32303179e-05
  3.65653223e-04  3.27916818e-04]","[ 7.83099753e-03 -5.23800659e-03 -2.44210692e-03  6.53214558e-03
 -1.48288745e-03  3.61575754e-03  8.12096021e-05 -4.56518604e-04
 -3.58191524e-04 -1.60339222e-03  2.26394680e-03  1.70461128e-03
 -1.01734590e-03  1.72720483e-03 -4.57306615e-04  4.31471159e-05
  2.62447632e-04  8.73622875e-04  2.06523217e-03 -1.17812992e-03]",-4.302327705408658,0.013537012134163829
AFL,3.7749879942105724,-2.7848063884609853,[ 0.00038767  0.00050565  0.00043836  0.00010698  0.00021611 -0.00010828],"[ 0.0080358  -0.00543689 -0.00234218  0.00610635 -0.00174506  0.00308296
 -0.00045222 -0.00068897 -0.00087803 -0.00153053  0.00194376  0.00189889
 -0.00124883  0.00193284 -0.0006463   0.00030683  0.00022809  0.00118669
  0.00220994 -0.00092107]",-4.675548264705163,0.00932041368278141
AIG,2.5921940093539515,-1.602780466765602,"[ 2.67575596e-04 -4.15901132e-04  5.04738426e-04 -3.72640760e-05
  1.84973464e-04  3.79916631e-05]","[ 0.00798225 -0.00536785 -0.00233277  0.00621383 -0.00168053  0.00314875
 -0.00043417 -0.00066179 -0.00087158 -0.00141651  0.00208095  0.00203501
 -0.00099433  0.00193369 -0.00047993  0.00014672  0.00022126  0.00104497
  0.00217573 -0.00097055]",-4.529773692611983,0.010783116095473333
