,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46067417330079063,0.48763602447986637,[ 0.00419435 -0.00102334 -0.00101098  0.00055202  0.00058561 -0.00058137],"[ 1.08539089e-02 -4.82574717e-03 -4.89025444e-03  5.94533769e-03
 -4.93435754e-03  2.46985413e-03  6.68904786e-05 -2.61812419e-04
 -2.32961068e-04 -3.43234147e-04  1.67085806e-03  1.51978118e-03
 -1.15265714e-03  2.03197551e-03 -8.73390487e-04 -1.87162687e-05
  3.37766861e-04  7.81798817e-04  1.84298682e-03 -2.95739150e-04]",-3.708992673195224,0.024502192559890376
AAL,0.4627430470925656,0.48485593138481553,"[-2.56712086e-03 -1.75819857e-05  2.77652473e-05  8.88002529e-04
 -1.26391080e-03  4.16946878e-05]","[ 1.08413692e-02 -4.67853319e-03 -4.66256736e-03  5.99397588e-03
 -4.86177159e-03  2.23568318e-03 -9.38998504e-05 -3.24944261e-04
 -2.44168608e-04 -2.63413485e-04  1.67578401e-03  1.47008101e-03
 -1.24274266e-03  2.06383011e-03 -8.40616462e-04  7.94891985e-05
  3.86146713e-04  7.58165467e-04  1.82967568e-03 -2.80510420e-04]",-3.3266519847925786,0.03591314175794861
AAP,0.46205311660512427,0.4878152458826603,"[-1.11647986e-03  2.90351550e-04 -1.48640336e-03 -8.78561464e-04
  3.52574687e-05 -1.07595025e-03]","[ 1.08588298e-02 -4.77152927e-03 -4.80107858e-03  5.93084332e-03
 -4.96655693e-03  2.36623415e-03 -2.22694925e-05 -2.08076883e-04
 -1.65715471e-04 -2.72390541e-04  1.71298987e-03  1.44572329e-03
 -1.21907847e-03  2.01691708e-03 -8.69787805e-04  3.28455993e-05
  3.58281583e-04  7.66002468e-04  1.82574686e-03 -2.89920522e-04]",-3.6118201619831622,0.027002652907178685
AAPL,0.45410695594241196,0.4738792931841999,"[-1.97182788e-03  6.65134233e-04 -1.57434179e-04 -1.74612049e-04
 -3.30333810e-04  5.87401581e-06]","[ 1.08466178e-02 -4.73264880e-03 -4.75025614e-03  5.96651854e-03
 -4.91003519e-03  2.33386093e-03 -1.56869715e-05 -2.60899143e-04
 -1.85473045e-04 -3.16349647e-04  1.65293181e-03  1.42550260e-03
 -1.26718911e-03  2.06544873e-03 -8.43925597e-04  8.87337710e-05
  3.87040596e-04  7.55911299e-04  1.81759389e-03 -2.83565783e-04]",-3.2252060718665554,0.03974758987217439
ABBV,0.4515086479842839,0.4767645816257327,[ 0.00291156  0.00045363 -0.00187506 -0.00056002  0.00119113 -0.00074064],"[ 1.08437082e-02 -4.82195776e-03 -4.89129420e-03  5.97506169e-03
 -4.88358133e-03  2.48558791e-03  9.80417534e-05 -3.19461725e-04
 -2.75278653e-04 -3.85490440e-04  1.63344094e-03  1.53984810e-03
 -1.15367096e-03  2.05189778e-03 -8.71038898e-04 -5.18231927e-06
  3.51073985e-04  7.87591558e-04  1.84224945e-03 -3.03306449e-04]",-3.633272204078928,0.02642955984603082
ABT,0.4545451070478177,0.4781206795563735,"[-1.45443324e-03 -5.55349380e-05 -1.16693465e-03 -4.32339325e-04
 -7.53940551e-04 -1.42778967e-03]","[ 1.08498753e-02 -4.76696757e-03 -4.80557025e-03  5.95621988e-03
 -4.92452455e-03  2.39647078e-03  3.79084997e-05 -2.51842857e-04
 -1.91703542e-04 -3.62917972e-04  1.61498080e-03  1.44968227e-03
 -1.23060390e-03  2.09621691e-03 -8.19792768e-04  4.59244584e-05
  3.54916169e-04  7.40925576e-04  1.82060286e-03 -2.65847305e-04]",-3.4953241523384455,0.030338912413118715
ACN,0.4637362725212688,0.4866527376662439,[ 0.00319705  0.00068012 -0.00153446  0.00036413  0.00081497 -0.00027339],"[ 1.08505324e-02 -4.80342110e-03 -4.85950874e-03  5.95368237e-03
 -4.92676635e-03  2.44575999e-03  5.97770241e-05 -2.54972127e-04
 -2.02336540e-04 -3.49979571e-04  1.66048774e-03  1.46498300e-03
 -1.21936086e-03  2.03470893e-03 -8.80847995e-04  4.97705160e-05
  3.82183304e-04  7.94786278e-04  1.84907517e-03 -3.13831058e-04]",-3.429511357647591,0.032402770271000275
ADBE,0.4648207852827671,0.48933249633833775,"[ 3.65697741e-03  3.57184131e-04 -1.21535988e-03  2.47762394e-06
  8.38124443e-04 -6.02922915e-04]","[ 1.08544405e-02 -4.80281284e-03 -4.85458301e-03  5.94313740e-03
 -4.94262853e-03  2.43241642e-03  3.99165714e-05 -2.41624921e-04
 -1.99797246e-04 -3.27751752e-04  1.67460210e-03  1.47431779e-03
 -1.20326191e-03  2.03524890e-03 -8.67824558e-04  3.36761581e-05
  3.75786335e-04  7.75609357e-04  1.83844729e-03 -3.16963856e-04]",-3.5307092768547244,0.029284137938009762
ADI,0.46641560452243547,0.4902379946878934,[ 0.00191551  0.00081692 -0.0011566   0.00050623  0.00031586 -0.00019144],"[ 1.08559007e-02 -4.78126171e-03 -4.81955789e-03  5.93911217e-03
 -4.95184339e-03  2.39262667e-03  6.90182906e-06 -2.25888843e-04
 -1.80291193e-04 -3.02700018e-04  1.68845352e-03  1.45456289e-03
 -1.21668076e-03  2.03126362e-03 -8.64580133e-04  3.57348072e-05
  3.63180754e-04  7.66088805e-04  1.82570259e-03 -2.94426547e-04]",-3.4722933102571125,0.031045751419422694
ADM,0.45635600881243193,0.4818992865544054,[ 0.00182694 -0.00051715 -0.00053062 -0.00010297  0.00041336 -0.00042219],"[ 1.08480199e-02 -4.80116674e-03 -4.85181388e-03  5.96357135e-03
 -4.90247385e-03  2.42781371e-03  3.09059450e-05 -3.00242092e-04
 -2.66686817e-04 -3.08284513e-04  1.70781122e-03  1.54810164e-03
 -1.12686555e-03  1.99153808e-03 -9.14819093e-04 -5.01115905e-05
  3.04379764e-04  8.21050658e-04  1.86435211e-03 -2.66443563e-04]",-3.619004770170883,0.02680934467947356
