,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.2138401501764804,2.1828464841306294,"[1.43958843e-03 4.32112073e-04 4.95341355e-04 5.92429568e-04
 2.59677204e-05 3.84246359e-04]","[ 0.00982696 -0.00682572 -0.00327183  0.00551891 -0.00264893  0.00362648
 -0.00035757 -0.00018997 -0.00030018 -0.00154574  0.00223963  0.00139877
 -0.00138641  0.00165712 -0.00065294  0.00041658  0.00047362  0.00128292
  0.00233083 -0.00102087]",-4.238821049487095,0.014424587697572603
AAL,0.4790585000925237,0.49943108928043267,"[ 2.55638495e-03  2.74134773e-04 -3.02289792e-05  6.48440497e-04
  2.19254787e-04  8.80175894e-05]","[ 9.95676007e-03 -6.76736455e-03 -3.04795466e-03  5.71661052e-03
 -2.32648684e-03  3.91390899e-03  4.95065606e-05  1.66192236e-04
  5.15880706e-05 -1.27552817e-03  2.48234857e-03  1.51256252e-03
 -1.31725753e-03  1.56601225e-03 -7.79477360e-04  1.68212489e-04
  2.18937589e-04  9.54871053e-04  2.06295472e-03 -1.25421277e-03]",-4.627514415624833,0.009779035537216228
AAP,0.4823814056607877,0.4977970339666192,"[ 1.14431389e-03  6.23833480e-04 -5.30843163e-04  4.44857067e-04
  1.22150220e-04  1.48101181e-05]","[ 9.96750974e-03 -6.78401255e-03 -3.04745587e-03  5.65610384e-03
 -2.36484830e-03  3.82285666e-03 -6.64347833e-05  4.72591697e-05
 -1.38599081e-04 -1.37054147e-03  2.21916625e-03  1.47429370e-03
 -1.61917809e-03  1.61611404e-03 -1.05065941e-03  3.00079624e-04
  6.08536578e-05  1.13813424e-03  2.05288999e-03 -1.12213207e-03]",-4.281326360556028,0.013824313896345307
AAPL,0.4763506057135866,0.49046905985964795,"[ 1.71616297e-03  8.98334434e-04 -4.59649244e-04  6.42459889e-04
  3.67615521e-05 -3.53260170e-05]","[ 0.01002923 -0.00685979 -0.00299142  0.00539967 -0.0023551   0.00345162
 -0.00012825 -0.00041457 -0.0002235  -0.00173696  0.00218833  0.00126508
 -0.00151799  0.00160427 -0.0007961   0.00041193  0.00037871  0.00127992
  0.00229799 -0.00105548]",-4.222057594076836,0.014668431754478425
ABBV,-3.5748964472765334,4.542924868333958,"[ 3.24800016e-04 -3.43060300e-04  4.17101993e-04  1.89739082e-04
 -7.28030421e-06  2.25151199e-04]","[ 9.63594006e-03 -6.76339759e-03 -3.50745154e-03  5.71986518e-03
 -2.82983795e-03  3.89663155e-03 -3.78051390e-04  1.02028274e-04
 -1.34179381e-04 -1.39324490e-03  2.52200803e-03  1.33717593e-03
 -1.10685272e-03  1.38333682e-03 -5.01354941e-04  2.27923516e-05
  4.42889575e-04  8.84589411e-04  2.17164806e-03 -1.23373510e-03]",-4.7807326031702715,0.008389850284577593
ABT,0.4755595769348858,0.4944211307967061,"[2.82184032e-03 1.36812848e-04 2.33238992e-04 8.08307839e-05
 8.85246398e-04 4.20581297e-04]","[ 0.01003907 -0.00684659 -0.00298293  0.00544575 -0.00236815  0.00353687
 -0.00017778 -0.00026952 -0.0002967  -0.00156259  0.00210376  0.00145648
 -0.00159404  0.00175722 -0.00085086  0.00050431  0.00034716  0.00130851
  0.00227984 -0.00106877]",-4.544291799569446,0.010627696591033695
ACN,0.48150721519446205,0.49891433146399217,"[2.20261609e-03 9.55618955e-04 1.22150249e-05 3.33498447e-04
 5.36757436e-04 3.69856805e-04]","[ 1.00379216e-02 -6.80864144e-03 -2.95462371e-03  5.57890793e-03
 -2.27049797e-03  3.73074623e-03  2.17727632e-05 -2.24339342e-05
 -5.14293043e-05 -1.35248573e-03  2.35219645e-03  1.60680973e-03
 -1.40661154e-03  1.82299741e-03 -7.75246993e-04  5.13902276e-04
  3.08798325e-04  1.29271783e-03  2.17212250e-03 -1.08994405e-03]",-4.423461422430457,0.011992648733797299
ADBE,0.4757596119745383,0.4929394192803314,"[ 3.99966351e-03 -4.11741597e-04  5.45271276e-04  4.48744496e-05
  6.28744634e-04 -1.98467013e-04]","[ 0.00996512 -0.00684759 -0.00309625  0.00544887 -0.00250084  0.00353802
 -0.00030715 -0.00027385 -0.00037839 -0.00157552  0.00206909  0.00142985
 -0.00159026  0.00171367 -0.00082843  0.00043785  0.00035738  0.00121
  0.0022531  -0.00117739]",-4.425933469258186,0.011963038957993843
ADI,0.47847074450276145,0.4972025463340178,"[ 2.79657828e-03  9.59162875e-04 -5.51315107e-04  6.52243203e-04
  4.08618216e-04  6.85455408e-05]","[ 0.0099394  -0.00683379 -0.00313446  0.00549149 -0.00255822  0.00360418
 -0.00038772 -0.00018465 -0.00046297 -0.00149758  0.00198357  0.00147948
 -0.00166094  0.00171548 -0.00086412  0.00039449  0.00037397  0.00113159
  0.00232222 -0.00124882]",-4.518840306619683,0.010901658922314967
ADM,-1.8841398167414127,2.8490048810723003,"[-5.81537931e-04 -3.65786422e-04  8.13970667e-04 -2.90602186e-04
 -9.43499579e-05  1.26032448e-04]","[ 9.77438721e-03 -6.79635603e-03 -3.33302266e-03  5.61708822e-03
 -2.68894090e-03  3.76139709e-03 -3.54027037e-04 -3.63621849e-05
 -2.65002573e-04 -1.44507620e-03  2.26843985e-03  1.42350609e-03
 -1.40688886e-03  1.60821427e-03 -7.42777287e-04  3.35729443e-04
  3.42865555e-04  1.21494207e-03  2.21274312e-03 -1.03588341e-03]",-4.106377098179438,0.016467326092096828
