,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4559103992999474,0.5039249123114743,[-0.00029665  0.00250063 -0.00093542  0.0007186  -0.00025148  0.00019859],"[ 0.01515081 -0.0030955  -0.00360669  0.00742338 -0.00291267  0.00191897
  0.00122828 -0.00069434 -0.000771   -0.00025696  0.00154088  0.00096343
 -0.00095258  0.00171099 -0.00058874  0.00045685  0.0005101   0.00097001
  0.00180409 -0.00085163]",-3.648786670140295,0.026022683730801625
AAL,0.4573708033976195,0.504379312914705,[-0.00121969  0.00285769 -0.00036054  0.00013626  0.00071341  0.00143553],"[ 0.01504946 -0.00298132 -0.00359921  0.00723066 -0.00275428  0.00209148
  0.00103047 -0.00069065 -0.00071562 -0.00034994  0.00157448  0.00097963
 -0.00094273  0.00176503 -0.0006572   0.00044227  0.00053203  0.00091764
  0.00186834 -0.00082944]",-3.6051647822147603,0.02718296517477584
AAP,0.44922194233487556,0.4935023389810964,[0.00168897 0.0003216  0.00127596 0.00022845 0.00074964 0.00121913],"[ 0.01503552 -0.0029739  -0.00358017  0.00721037 -0.00275837  0.00213457
  0.00100168 -0.00074078 -0.00065958 -0.00032439  0.00150946  0.00100763
 -0.00092972  0.00170804 -0.00061411  0.00047355  0.0004931   0.00095563
  0.00184164 -0.00089579]",-3.4329934548713488,0.032290136888598275
AAPL,-1.1462453930206282,2.099239282537845,"[ 9.61055847e-05 -4.45638503e-04  3.11718399e-04  5.96570865e-04
 -4.77625986e-05  5.68582021e-04]","[ 0.0151624  -0.00306205 -0.00370961  0.00740618 -0.00278058  0.00181528
  0.00120736 -0.00046587 -0.00091816 -0.00044516  0.00175642  0.0009626
 -0.00103928  0.00181003 -0.00059955  0.00039902  0.00050147  0.0009613
  0.00185964 -0.00087145]",-4.260576299977334,0.014114166072315923
ABBV,-1.4754340096776368,2.4407010175194994,[ 0.00016446  0.00203992 -0.00089367  0.000841   -0.00047968 -0.00012965],"[ 0.01515167 -0.00311612 -0.00356544  0.00744148 -0.00297402  0.00194998
  0.00124708 -0.00078193 -0.00071839 -0.00018525  0.00146522  0.00097184
 -0.000938    0.001665   -0.0005542   0.00047535  0.00048297  0.00099559
  0.00180556 -0.00088591]",-3.9120357454087538,0.01999974520201091
ABT,-1.340505702408557,2.304228526610646,"[ 5.83338741e-04  1.83032519e-03 -7.04487396e-04  1.02247169e-03
 -5.21713286e-04 -7.64479335e-05]","[ 0.01514785 -0.0031054  -0.00357862  0.00742907 -0.00294959  0.00194601
  0.00123613 -0.00075642 -0.00073207 -0.00020405  0.00148091  0.0009628
 -0.00092816  0.00168035 -0.00057862  0.0004797   0.00049479  0.00097355
  0.00180897 -0.00086706]",-3.7947193271845427,0.02248921704286414
ACN,0.4551123726051227,0.5033502849509538,"[-6.09843404e-04  2.55559934e-03 -8.67951030e-04  6.28752713e-04
 -8.30120051e-05  4.57413285e-04]","[ 0.01509331 -0.0030398  -0.00358559  0.00732895 -0.00286527  0.00201164
  0.00117259 -0.00073095 -0.00075748 -0.00022406  0.00151703  0.00089319
 -0.00087688  0.00176643 -0.00067654  0.00047042  0.00053075  0.00091737
  0.00184203 -0.00084039]",-3.6890563132015237,0.024995578913776476
ADBE,0.45260770722468063,0.5017071205315106,"[ 2.27909204e-04  1.46839866e-03 -3.11295451e-04  4.69393924e-04
 -4.67073304e-05  2.67473300e-04]","[ 0.01506571 -0.00299226 -0.00361399  0.00725841 -0.00277165  0.00204871
  0.00108319 -0.00068142 -0.00074131 -0.0002981   0.00152396  0.00092536
 -0.00085752  0.00174111 -0.00068523  0.00054168  0.00047621  0.00085167
  0.00192805 -0.00084831]",-3.7757945792288767,0.02291887254495322
ADI,-1.236823517931637,2.1818643054310463,[-0.00086659  0.00107295 -0.00132446  0.00108412 -0.00096206 -0.00045153],"[ 0.01515966 -0.00307123 -0.00368145  0.00740147 -0.00279574  0.0018735
  0.0011419  -0.00054917 -0.00079108 -0.00042992  0.00162685  0.00105513
 -0.0009971   0.00168877 -0.00059984  0.00050076  0.00050733  0.000869
  0.00187943 -0.00074604]",-4.032636883790993,0.017727522850675876
ADM,-1.7838987501992494,2.741829990175918,[ 0.00033279  0.00325426 -0.00129764  0.00118547 -0.00062438 -0.00013844],"[ 0.01517202 -0.00312318 -0.00360036  0.00746306 -0.00295027  0.00190003
  0.00124982 -0.00072155 -0.00074072 -0.0002301   0.00148555  0.00099034
 -0.00093713  0.00165073 -0.00056216  0.00050681  0.00048025  0.00095676
  0.00181692 -0.00085338]",-3.9229072767064115,0.019783494961614304
