,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4386339277142254,0.5145835484543779,[-0.0015004   0.00145453 -0.00085745 -0.00040401 -0.00016478 -0.00039603],"[ 9.38070462e-03 -6.22543801e-03 -5.23925079e-03  4.91308205e-03
 -4.55009041e-03  2.01030343e-03 -6.54991860e-04 -7.69604411e-04
 -1.01941520e-03 -3.22133105e-05  1.53299985e-03  1.89430929e-03
 -1.13738435e-03  2.33411120e-03 -6.29059985e-04  4.02178179e-04
  8.68895714e-04  7.43080451e-04  1.95942317e-03 -7.02109332e-04]",-3.4634816296880016,0.031320525496740845
AAL,-1.5149171125313168,2.453743893384213,"[-2.06390568e-03  5.04160846e-04  4.82069410e-05  3.89922174e-04
 -8.64069857e-04 -2.11190304e-05]","[ 9.34701382e-03 -6.22555855e-03 -5.28214945e-03  4.91132278e-03
 -4.59648313e-03  2.00721341e-03 -6.86402902e-04 -7.73755559e-04
 -1.02727196e-03 -3.82820476e-05  1.54600274e-03  1.88274143e-03
 -1.11669002e-03  2.31293653e-03 -6.07360326e-04  3.67662636e-04
  8.80770430e-04  6.98910422e-04  1.96464415e-03 -7.58571101e-04]",-3.784202350318381,0.022726983720016664
AAP,0.4331059975965433,0.5085714385038638,[-0.00627684  0.00032636  0.0001697  -0.00131022 -0.00076339 -0.00012975],"[ 0.00938091 -0.0062421  -0.00523594  0.0048562  -0.00452891  0.00191367
 -0.0006091  -0.00089068 -0.00095573 -0.00014632  0.00160314  0.00181099
 -0.0010913   0.0022996  -0.00060875  0.00040922  0.0008581   0.00076985
  0.00192753 -0.00067493]",-3.440522839650593,0.032047925020845906
AAPL,-1.112941460174577,2.046631449358649,[-0.00305164 -0.00113784  0.0014028  -0.00073416 -0.00055069  0.00012092],"[ 0.00937608 -0.00623658 -0.00524253  0.0048697  -0.00454693  0.00193753
 -0.00064115 -0.00086082 -0.00099599 -0.00011962  0.0015617   0.00182721
 -0.00111477  0.00229985 -0.0006125   0.00039438  0.0008766   0.0007455
  0.00196567 -0.00070721]",-3.265257037512838,0.03818711830018285
ABBV,0.43382612819178795,0.5085849174269493,[-0.0041223   0.00304403  0.0003355   0.00018536 -0.00100704  0.0005536 ],"[ 0.00940345 -0.0062372  -0.00520419  0.0048743  -0.00448562  0.00194539
 -0.00056403 -0.00084797 -0.00091699 -0.00010038  0.00163267  0.00185297
 -0.00107713  0.00232834 -0.00060654  0.00042188  0.00084841  0.00076795
  0.00190481 -0.00068759]",-3.391745516830774,0.03364988915912263
ABT,-1.2419934976118265,2.194044023464523,"[-5.08255660e-03  9.79450923e-04 -4.56768423e-05 -1.09935103e-03
 -8.09923420e-04 -4.14296407e-04]","[ 9.36522808e-03 -6.23031577e-03 -5.25672403e-03  4.89404148e-03
 -4.56324058e-03  1.97996627e-03 -6.53718128e-04 -8.04273124e-04
 -1.00187379e-03 -6.02349466e-05  1.56187720e-03  1.87949128e-03
 -1.11237237e-03  2.33335072e-03 -6.10941597e-04  4.06959903e-04
  8.73187280e-04  7.41211284e-04  1.95497934e-03 -7.21961178e-04]",-3.386038713443637,0.033842471452533135
ACN,0.4414744765453315,0.5181740773576047,"[-4.05340857e-03  7.73966317e-05  1.94361083e-04 -7.35637396e-04
 -9.34835794e-04 -5.05856744e-04]","[ 0.00937547 -0.00623609 -0.00524542  0.00487709 -0.00454457  0.00194574
 -0.00063011 -0.00085717 -0.00097955 -0.00012632  0.00157844  0.00180578
 -0.00110974  0.00226606 -0.00062367  0.00035564  0.00085031  0.00071648
  0.00192395 -0.00072026]",-3.510126497624952,0.02989313278744653
ADBE,-1.0778313665881636,2.0414294860512303,[-0.00255831  0.0008485   0.00049359 -0.000735   -0.00043304 -0.00014881],"[ 9.37673891e-03 -6.22084949e-03 -5.23802133e-03  4.92835217e-03
 -4.53245950e-03  2.03471153e-03 -6.13966542e-04 -7.40827729e-04
 -9.59674580e-04 -8.95383859e-06  1.60011875e-03  1.90243400e-03
 -1.09273333e-03  2.32001160e-03 -6.12462828e-04  3.66261320e-04
  8.48943765e-04  6.95979757e-04  1.90771730e-03 -7.57894258e-04]",-3.6780559891126576,0.025272056264877576
ADI,-1.2254817501554731,2.1577349767693272,[-0.0042297   0.00049606  0.00017509 -0.00050021 -0.00057908  0.00023389],"[ 0.00936816 -0.0062368  -0.00525318  0.00486843 -0.00456     0.00193528
 -0.00065325 -0.00086414 -0.00100592 -0.00012335  0.00155239  0.00182401
 -0.00112467  0.00229919 -0.00062734  0.00039821  0.00085846  0.00075501
  0.00194094 -0.00068892]",-3.43715381496328,0.0321560773530599
ADM,-1.163270115719017,2.108864714417913,"[-2.67706834e-03  5.71852892e-05  5.25019574e-04  2.76919705e-04
 -1.29883603e-03 -3.02814942e-04]","[ 9.37217292e-03 -6.23715606e-03 -5.24610319e-03  4.86848927e-03
 -4.54778800e-03  1.93920100e-03 -6.38621169e-04 -8.50598315e-04
 -9.94548868e-04 -9.46238169e-05  1.55388438e-03  1.87262927e-03
 -1.13716925e-03  2.36406791e-03 -6.56747327e-04  4.73771207e-04
  8.24180753e-04  8.27699131e-04  1.90520994e-03 -6.12297485e-04]",-3.709386325168607,0.02449254912164074
