,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.672592507177632,-1.6848236014306384,"[ 2.10934686e-05 -2.92820619e-04 -1.20889767e-05  1.43089171e-04
 -1.25266271e-04 -4.73271722e-05]","[ 0.00764088 -0.00469476 -0.00209155  0.00620482 -0.00172124  0.00295068
 -0.00046572 -0.00050928 -0.00082095 -0.00125298  0.00225091  0.00203508
 -0.00096628  0.00198019 -0.00025671  0.00021578  0.00045463  0.00088697
  0.00214143 -0.00126723]",-4.7411369596039314,0.008728716343751488
AAL,-0.33793225548009687,1.3056967925948224,"[ 5.59913766e-04 -2.96144366e-04  1.85462542e-04 -3.65337387e-04
  6.59258686e-05 -3.59459481e-04]","[ 0.00750914 -0.00449268 -0.00195079  0.00651883 -0.00141754  0.00305065
 -0.00024717 -0.00052942 -0.00048263 -0.00131634  0.00253968  0.00162449
 -0.00120214  0.00145278 -0.00080721  0.00018412  0.00033491  0.00121239
  0.00233516 -0.00125139]",-4.290438162520999,0.01369892162813402
AAP,-2.534789870950233,3.4981139414372557,"[-4.61576161e-04 -9.66685363e-04  1.10486087e-04 -5.35010253e-04
  8.75813150e-05 -2.55320441e-04]","[ 7.41782402e-03 -4.33181224e-03 -1.78547894e-03  6.78508768e-03
 -1.01382522e-03  3.03304568e-03 -6.58160040e-05 -9.43394195e-04
 -7.25335743e-04 -1.60234568e-03  2.25832891e-03  1.67433122e-03
 -1.21682504e-03  1.59215719e-03 -7.60163028e-04  1.24969487e-04
  1.72198288e-04  1.13681833e-03  2.13045744e-03 -1.08586881e-03]",-4.680443760262439,0.009274897142918329
AAPL,0.47866028733274457,0.5051845467068897,"[-6.80882525e-04  2.57779229e-04 -2.41239975e-04  3.81213165e-04
 -8.04592492e-05  3.83803629e-04]","[ 0.00762638 -0.00460945 -0.00194195  0.00625853 -0.00159646  0.00276959
 -0.00057803 -0.00070246 -0.00098541 -0.00123681  0.00220858  0.0020676
 -0.00107607  0.00197595 -0.00038895  0.00037891  0.00054934  0.00110074
  0.00234155 -0.00125675]",-4.716164408137759,0.008949439197661169
ABBV,0.475390212905922,0.4975495004578178,"[-2.30201484e-04 -1.74247246e-04  1.03292732e-04 -4.93611454e-04
  2.39675147e-04 -4.48133785e-05]","[ 7.48426231e-03 -4.52180872e-03 -2.03223890e-03  6.58285540e-03
 -1.31730353e-03  3.21668232e-03 -2.88960807e-05 -6.41574060e-04
 -5.78562674e-04 -1.55957583e-03  2.26999323e-03  1.70538816e-03
 -1.10289618e-03  1.69570008e-03 -5.54328884e-04  6.48397787e-05
  2.19341079e-04  9.77864172e-04  2.11677710e-03 -1.16642120e-03]",-4.414159992199885,0.012104717913114784
ABT,0.4766904457280553,0.5019801074493231,"[2.78893342e-04 3.47857528e-04 9.59798810e-05 4.54370823e-04
 2.34792286e-06 4.15463880e-04]","[ 0.00763107 -0.00464652 -0.0020121   0.00623191 -0.00167463  0.00285379
 -0.00054753 -0.0005602  -0.00084063 -0.00117554  0.00236853  0.00201279
 -0.00100235  0.00180721 -0.00049455  0.00021092  0.00038602  0.00110068
  0.00229151 -0.00117042]",-4.638393060329619,0.009673229440981335
ACN,3.150392387768418,-2.1646847813305006,"[ 8.36846073e-04 -1.02307869e-04  4.14886733e-04  2.70938118e-04
  7.85851162e-05  2.77551102e-04]","[ 0.00762643 -0.00474736 -0.00223458  0.00621534 -0.00178912  0.00320811
 -0.00020664 -0.0002838  -0.00047178 -0.00143281  0.00216503  0.00169679
 -0.00125517  0.00201052 -0.00019503  0.00044801  0.00069169  0.00078427
  0.00203864 -0.00154585]",-5.051689222365058,0.0063985157961344375
ADBE,0.479394463705933,0.4997306600587628,[ 0.00076558 -0.00073176  0.00068555 -0.00017449  0.00027837  0.00021376],"[ 0.00756593 -0.00452485 -0.00189799  0.0064064  -0.00146347  0.00284647
 -0.00046068 -0.00069949 -0.00084305 -0.00126446  0.00233634  0.00194492
 -0.0010671   0.00179306 -0.00049461  0.00025072  0.00043914  0.00106166
  0.00224354 -0.00125706]",-4.272488806085943,0.013947028473103437
ADI,4.631808271901389,-3.6400727160319746,"[-1.44547590e-04 -5.82756953e-04  4.72186012e-05 -1.65581463e-04
 -3.29645638e-05 -1.62035169e-04]","[ 7.70915427e-03 -4.84071626e-03 -2.26649586e-03  6.02126787e-03
 -1.98445745e-03  3.06012670e-03 -4.55525054e-04 -2.60848543e-04
 -6.91556854e-04 -1.24958736e-03  2.16090051e-03  2.00166758e-03
 -1.02029203e-03  2.19384351e-03  3.64525446e-05  3.82695198e-04
  7.20455789e-04  6.69342871e-04  2.03972459e-03 -1.53387696e-03]",-5.399028327630549,0.004520971712368359
ADM,0.47913099016069305,0.5049247225900096,[-0.00042448 -0.00095244  0.00039379 -0.00015758  0.00022346  0.00038228],"[ 7.47314466e-03 -4.50860293e-03 -2.01773400e-03  6.62318970e-03
 -1.22911651e-03  3.23749421e-03  7.60474113e-05 -7.66673308e-04
 -6.56909770e-04 -1.77226945e-03  1.94915882e-03  1.64923716e-03
 -1.32794090e-03  1.98623449e-03 -3.62747797e-04  3.89009421e-04
  5.17418263e-04  9.28076672e-04  2.12655495e-03 -1.36625039e-03]",-4.656375994546024,0.00950083115173784
