,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49494737487094653,0.47803823029888576,"[1.33362221e-03 1.12936583e-04 4.72202114e-04 6.50585435e-04
 4.31655861e-06 5.57070619e-04]","[ 0.00954316 -0.00693527 -0.00301846  0.00559357 -0.00245505  0.00362858
 -0.0003185  -0.00014691 -0.00031586 -0.00140733  0.00218561  0.00149469
 -0.00144032  0.001806   -0.00066388  0.00044692  0.00041739  0.00115346
  0.00223868 -0.00117038]",-4.084211672176722,0.016836406693595426
AAL,0.4916662337964677,0.47776745939016874,"[ 1.42063873e-03 -6.29193067e-05 -7.92497777e-06  8.64557518e-04
 -4.34672013e-04  2.77312387e-04]","[ 9.47206949e-03 -6.85207390e-03 -3.04985187e-03  5.83352499e-03
 -2.31006912e-03  3.92926959e-03  5.71298355e-06  7.99022058e-05
  3.85745334e-05 -1.37787270e-03  2.47882252e-03  1.36868763e-03
 -1.33268457e-03  1.61404480e-03 -6.99874896e-04  3.32578791e-04
  3.40910607e-04  1.12272807e-03  2.17639388e-03 -1.15731562e-03]",-4.3119487823183915,0.013407396022409052
AAP,0.495969938603306,0.4804523689092314,"[-1.24640592e-04  2.09612024e-05 -2.83354271e-04  3.74452873e-04
 -1.97739975e-04  3.90551583e-04]","[ 9.46571124e-03 -6.86442990e-03 -3.07651356e-03  5.78937796e-03
 -2.38009952e-03  3.85514382e-03 -1.19588841e-04 -1.70468689e-05
 -1.33930334e-04 -1.46358805e-03  2.23515301e-03  1.31773422e-03
 -1.59266022e-03  1.61444232e-03 -9.25799908e-04  3.92499922e-04
  1.97485750e-04  1.23567902e-03  2.13644436e-03 -1.02892662e-03]",-4.173598383774598,0.015396756882669805
AAPL,0.49271914547788476,0.47395823655198255,"[ 5.91040098e-04  1.35123816e-03  3.52867828e-04  6.24502156e-04
  5.52046130e-05 -2.77508901e-04]","[ 0.00963755 -0.00695813 -0.00284369  0.00551129 -0.00224872  0.00348657
 -0.00015481 -0.00034006 -0.0002321  -0.00159119  0.00220131  0.00135774
 -0.00147385  0.00172237 -0.00070407  0.00043115  0.00039958  0.00116994
  0.00224422 -0.00115835]",-3.969639465919158,0.018880238877796572
ABBV,-2.8891016247585704,3.852908230020231,"[ 2.10775628e-04 -1.37109954e-03 -1.98846661e-04 -3.08871329e-05
 -2.43109916e-04  5.17757473e-04]","[ 0.0093417  -0.0068309  -0.00329689  0.00590172 -0.00261429  0.00404252
 -0.00025303  0.00022362 -0.00011346 -0.00126534  0.0024213   0.0014043
 -0.00130936  0.00153855 -0.00065691  0.00016804  0.00035414  0.00090236
  0.0021534  -0.00135093]",-4.70128970651287,0.0090835544246128
ABT,0.4936781416478114,0.4775270146085886,[0.00165061 0.00035766 0.00121679 0.00044031 0.00039377 0.00012795],"[ 0.00962879 -0.00696253 -0.00287482  0.005506   -0.00231059  0.0035012
 -0.00022527 -0.00028215 -0.00027509 -0.00149741  0.00220324  0.00145763
 -0.00142936  0.00180555 -0.00065605  0.00046033  0.00041262  0.00116516
  0.00221447 -0.00116333]",-4.1564328298174065,0.015663332154168135
ACN,0.4984322685769436,0.48403151950507184,[0.00122516 0.00186362 0.00083869 0.00062952 0.00046292 0.00025342],"[ 9.61650016e-03 -6.93215629e-03 -2.86800328e-03  5.60324226e-03
 -2.24284488e-03  3.64244137e-03 -9.53143412e-05 -1.30322036e-04
 -1.28939897e-04 -1.38840118e-03  2.34205137e-03  1.52234658e-03
 -1.35296939e-03  1.85597532e-03 -6.42042667e-04  5.09269995e-04
  3.91460443e-04  1.22362681e-03  2.17867444e-03 -1.11942948e-03]",-4.265313973076158,0.014047455917634177
ADBE,0.492636218540132,0.47552586956208837,[ 0.00278993  0.00013538  0.00165757  0.00029569  0.00041798 -0.0004037 ],"[ 0.00960793 -0.00695741 -0.00291216  0.00552182 -0.00235432  0.00352309
 -0.00026425 -0.00026132 -0.00030674 -0.00148797  0.00217071  0.0014532
 -0.00145928  0.00178507 -0.00068061  0.00042807  0.00039547  0.00111534
  0.00220119 -0.00123009]",-4.086290531720431,0.01680144252424917
ADI,0.4945354536643985,0.47869277300724,"[8.46582616e-04 6.17768070e-04 4.59169948e-04 6.70876437e-04
 5.20067672e-05 2.39604934e-04]","[ 0.00958247 -0.00695711 -0.00296385  0.00552438 -0.00242555  0.00353009
 -0.00033583 -0.00024785 -0.0003616  -0.00147119  0.00213303  0.00146835
 -0.00146923  0.00179466 -0.00066765  0.00042661  0.00042055  0.0011044
  0.00222977 -0.00124476]",-4.170592987851091,0.015443099837621805
ADM,-1.7148034540778296,2.673174003653571,"[ 3.66992191e-04 -1.79070163e-03 -4.40595877e-05 -4.76648350e-04
 -4.36580673e-05  6.34793080e-04]","[ 9.41278752e-03 -6.86424977e-03 -3.19077847e-03  5.79698279e-03
 -2.54729381e-03  3.88683934e-03 -2.90784151e-04  5.81296719e-05
 -2.55910413e-04 -1.35547135e-03  2.17778912e-03  1.43258343e-03
 -1.56317798e-03  1.71725383e-03 -8.40139807e-04  4.34193771e-04
  2.87514985e-04  1.22103416e-03  2.19281534e-03 -1.08128646e-03]",-4.179710328823489,0.015302939745317426
ADP,0.49309394020069386,0.47556712036493903,[0.00076598 0.0008836  0.00057567 0.00037448 0.00035175 0.0005107 ],"[ 0.0096343  -0.00695591 -0.00284827  0.00551855 -0.00225124  0.00349848
 -0.00015202 -0.00032435 -0.00022288 -0.00157643  0.00221965  0.00136729
 -0.00145005  0.00172175 -0.00068241  0.00041523  0.00040875  0.00113636
  0.0022338  -0.00120226]",-4.057751577841296,0.017287845825201466
ADSK,0.49361780076086814,0.4796111479697759,"[ 1.29907966e-03 -5.66203316e-04  6.97985129e-04  1.51748680e-04
  4.00057570e-05 -1.63943154e-04]","[ 0.00957264 -0.00695638 -0.00298731  0.00553217 -0.00246033  0.00355467
 -0.00036489 -0.00019702 -0.00036682 -0.00140576  0.00216061  0.00152986
 -0.00141905  0.00184153 -0.00062095  0.00044291  0.00044223  0.00110625
  0.00222477 -0.00123684]",-4.309199215019887,0.013444311287315987
AEE,0.49375059821808803,0.47881498138955353,"[ 1.15259612e-04  6.85713447e-04 -2.22055007e-04  2.61519479e-04
  3.99645844e-05  6.48865201e-04]","[ 9.45724017e-03 -6.83020711e-03 -3.05073417e-03  5.89632833e-03
 -2.26300619e-03  4.00224563e-03  9.10992029e-05  1.22398253e-04
  1.10554449e-04 -1.39447061e-03  2.49616361e-03  1.31525695e-03
 -1.39926351e-03  1.56321647e-03 -8.17616522e-04  3.36507668e-04
  2.33328429e-04  1.18629519e-03  2.11633994e-03 -1.06925436e-03]",-4.22409588574187,0.014638563662576449
AEP,0.4949458936635611,0.47949038096858065,"[ 3.79199023e-05  4.88599226e-04 -2.16118731e-04  2.20033017e-04
 -1.30811663e-05  4.56458058e-04]","[ 9.51801811e-03 -6.84896476e-03 -2.94212327e-03  5.83146271e-03
 -2.14101744e-03  3.89605173e-03  1.84312792e-04 -1.39605660e-05
  1.61878713e-04 -1.51859090e-03  2.52324894e-03  1.22201950e-03
 -1.38301485e-03  1.49428375e-03 -7.95167357e-04  2.98807420e-04
  2.66108387e-04  1.15650470e-03  2.15431493e-03 -1.10278619e-03]",-4.187567423506655,0.015183174219478318
AES,-1.9539255488389387,2.915826470261812,"[ 3.45198499e-04 -1.51219208e-04  1.09268581e-04  9.31132853e-05
  6.44454059e-05  4.64124239e-04]","[ 0.00939847 -0.0068488  -0.00320956  0.00585429 -0.0025386   0.00399273
 -0.00021379  0.00020244 -0.00010338 -0.00124142  0.0024069   0.00146037
 -0.00136245  0.00162815 -0.00075635  0.00028253  0.00023716  0.00107787
  0.00206913 -0.00112745]",-4.477788252547732,0.01135850754333304
AFL,0.4962639183134536,0.47813776281085724,[ 0.00079852  0.00202362  0.00060086  0.00047202  0.00037207 -0.00018348],"[ 0.00959026 -0.0069423  -0.00292822  0.00556666 -0.00234498  0.00357814
 -0.00023262 -0.00021934 -0.0002831  -0.00147353  0.00216109  0.00146099
 -0.00150675  0.00182488 -0.00073318  0.00051486  0.00037795  0.0012501
  0.00223271 -0.00109154]",-3.9962992348483244,0.018383546344133406
AIG,0.4978133330105835,0.4822328171122354,"[ 4.50327972e-04 -7.35552582e-05  4.03102742e-04  8.91525601e-05
  1.40930515e-04  1.08416954e-04]","[ 9.48283503e-03 -6.91042052e-03 -3.11140377e-03  5.66522195e-03
 -2.54219237e-03  3.73199086e-03 -3.71732157e-04 -3.85317004e-05
 -3.45427499e-04 -1.33380091e-03  2.14918739e-03  1.53398390e-03
 -1.48998726e-03  1.83497290e-03 -7.14786295e-04  4.77948835e-04
  3.87798752e-04  1.19194609e-03  2.23743832e-03 -1.14178294e-03]",-4.165690691157097,0.01551899236675752
AIZ,-2.2565475603638987,3.223675821739349,"[ 3.55169030e-04 -2.73483656e-04 -1.94911004e-04  2.75871102e-04
 -9.59361653e-05  8.81508567e-04]","[ 9.38740757e-03 -6.82376869e-03 -3.18448968e-03  5.91054127e-03
 -2.43743546e-03  4.01475998e-03 -8.65197868e-05  1.19533357e-04
 -5.27431537e-05 -1.41956680e-03  2.31543608e-03  1.27891796e-03
 -1.56787081e-03  1.53585330e-03 -9.44020352e-04  3.50282553e-04
  1.86741294e-04  1.24895984e-03  2.16835185e-03 -9.83620861e-04]",-4.312216463006693,0.013403807601710333
AJG,0.49446421764275755,0.4813550609341977,"[ 6.03244095e-04  1.46175097e-04 -1.98421426e-04  3.32233309e-04
 -2.94773049e-05  1.04301193e-03]","[ 0.00948408 -0.00691818 -0.00310921  0.00563491 -0.00254587  0.00367225
 -0.00039348 -0.00012758 -0.00038574 -0.00141866  0.00210198  0.0014803
 -0.00149617  0.00181779 -0.00064499  0.0004797   0.00052353  0.0011666
  0.00239608 -0.00122776]",-4.364838359663651,0.012716710542499478
AKAM,0.49256673996204053,0.4746729376530533,[ 0.00066754  0.00111341  0.00059907  0.00040023  0.00024946 -0.00016615],"[ 0.00960861 -0.00695598 -0.00290724  0.0055256  -0.00234212  0.00352564
 -0.00024819 -0.00026268 -0.00029316 -0.0014902   0.0021825   0.00145843
 -0.00144469  0.00180825 -0.00065257  0.00046503  0.00044089  0.00116025
  0.00225839 -0.00119453]",-4.02908363979695,0.017790625107239715
ALB,0.4969341887415438,0.4835097127581299,[-0.00076583 -0.00075683 -0.00052611 -0.00025086 -0.00012802  0.00049483],"[ 0.00940886 -0.00685759 -0.00319311  0.00582724 -0.00252972  0.00394798
 -0.0002275   0.00015116 -0.00013407 -0.00126563  0.00238525  0.00148301
 -0.0013195   0.00169779 -0.00061884  0.00033955  0.00043801  0.00106419
  0.00226715 -0.00125367]",-4.323850854338447,0.013248766114257243
ALGN,0.4876468157682382,0.47780398175240146,"[-5.12292037e-04  9.33689697e-04 -1.88629203e-05  4.15624808e-04
  1.63172535e-04  5.67162496e-04]","[ 9.52749246e-03 -6.88612760e-03 -2.98227096e-03  5.73822876e-03
 -2.28562240e-03  3.82272478e-03 -1.11672652e-05  2.27212223e-05
  4.31585498e-05 -1.35119119e-03  2.57297916e-03  1.43893167e-03
 -1.13913330e-03  1.67137824e-03 -4.59395955e-04  3.19363273e-04
  5.63989398e-04  1.04147802e-03  2.37297294e-03 -1.27618755e-03]",-4.636669379847287,0.009689917375972032
ALK,0.49408156228435784,0.47600190874821346,"[ 5.82255940e-05  9.66334478e-04  3.10767746e-04  5.34721623e-04
  5.06274658e-05 -2.62709624e-04]","[ 9.63891960e-03 -6.92801803e-03 -2.79797582e-03  5.59851809e-03
 -2.10749220e-03  3.59026409e-03  6.83611926e-05 -2.78043247e-04
 -3.52415078e-06 -1.62104448e-03  2.39850302e-03  1.25235379e-03
 -1.39008896e-03  1.57547694e-03 -7.26052711e-04  3.34234618e-04
  3.28124072e-04  1.14066454e-03  2.17438150e-03 -1.12433896e-03]",-4.013550956470799,0.018069118529083293
ALL,2.1368436587477886,-1.1522561438130368,"[1.11538918e-03 8.76598786e-04 5.15844691e-04 1.75697223e-05
 4.07526053e-04 3.85672860e-04]","[ 9.65623864e-03 -6.92647190e-03 -2.76489363e-03  5.59919104e-03
 -2.07200011e-03  3.58835147e-03  8.11999645e-05 -2.75392510e-04
 -2.54485409e-05 -1.59532829e-03  2.34242797e-03  1.31826038e-03
 -1.45034049e-03  1.69782929e-03 -7.66131845e-04  4.62414765e-04
  3.03404956e-04  1.25079368e-03  2.13103093e-03 -1.06665308e-03]",-4.477633363654088,0.011360266986255443
ALLE,2.1131113412251805,-1.1359604036163824,"[1.17978158e-03 1.50079524e-04 8.21852627e-04 3.92798977e-04
 2.00052721e-04 7.04578612e-05]","[ 0.00964248 -0.00696821 -0.00285276  0.00548302 -0.00229448  0.00346112
 -0.00023203 -0.00033387 -0.00030898 -0.00153722  0.00214232  0.00144797
 -0.00148856  0.0018398  -0.00068232  0.00052703  0.00043652  0.00124776
  0.00228387 -0.00110218]",-4.250261157606643,0.014260509182202518
AMAT,0.4959389512492048,0.480782647351435,"[ 2.05989177e-03 -3.66624496e-04  5.08568990e-04  3.49338259e-04
 -7.05847316e-05  2.68907884e-04]","[ 0.00953354 -0.00692295 -0.00302441  0.00562938 -0.00244271  0.00367319
 -0.0002947  -0.00011005 -0.00030361 -0.00138956  0.00216894  0.00150476
 -0.00148707  0.00182519 -0.00072411  0.00047358  0.00035687  0.00117774
  0.00217028 -0.00116546]",-4.210143347599742,0.014844240299348943
AMCR,-1.2551835029478235,2.221148147354219,[-0.00088254 -0.00148592  0.0004886  -0.00023875  0.00022455  0.00031041],"[ 9.44538135e-03 -6.84460536e-03 -3.10735706e-03  5.86812413e-03
 -2.38995122e-03  4.00746936e-03 -6.44700313e-05  2.17889740e-04
  8.86651082e-06 -1.20766170e-03  2.50157459e-03  1.54030695e-03
 -1.26178835e-03  1.78172722e-03 -6.06584609e-04  4.43867493e-04
  4.33692546e-04  1.19477990e-03  2.26709873e-03 -1.12856048e-03]",-4.46661438977958,0.011486137680755727
AMD,0.495516748073609,0.47775688827803625,[-0.00028786  0.00093199  0.00030453  0.00031723  0.0003026   0.0003584 ],"[ 0.0096422  -0.00695851 -0.00283492  0.00551039 -0.00223928  0.00348511
 -0.00015122 -0.00034044 -0.00023843 -0.00158521  0.00218322  0.00137668
 -0.00149545  0.00176514 -0.00071635  0.00048891  0.00040711  0.00124138
  0.00227463 -0.00109233]",-4.034012760389738,0.017703148738562238
AME,0.49370072192159653,0.4764370904467556,[0.00038374 0.00062492 0.00039475 0.00020606 0.00028842 0.00039775],"[ 9.53696888e-03 -6.92038312e-03 -3.01301740e-03  5.63304822e-03
 -2.42624786e-03  3.68524134e-03 -2.72123938e-04 -8.75220436e-05
 -2.75584376e-04 -1.36496916e-03  2.20085384e-03  1.52457065e-03
 -1.46541733e-03  1.84476704e-03 -7.19533811e-04  5.00136677e-04
  3.55321202e-04  1.22728889e-03  2.18409408e-03 -1.09431532e-03]",-4.060845142266026,0.017234447398698553
