,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4509676830370068,0.5057790392379942,"[ 1.61920625e-03  3.34149009e-03 -2.66401166e-05 -1.01946109e-03
 -7.12946887e-04  5.23240108e-04]","[ 1.11070780e-02 -8.41885662e-03 -4.87748177e-03  5.87520055e-03
 -4.59914201e-03  1.28858469e-03  4.30723704e-04 -4.04215246e-05
 -6.58995638e-04 -3.65373981e-04  2.11924937e-03  1.06698994e-03
 -1.63095518e-03  2.51252905e-03 -3.72310260e-04 -4.47968434e-04
  1.10191180e-04  1.23159130e-03  1.94082179e-03 -5.84582166e-04]",-4.018193711436504,0.01798542247977095
AAL,0.45059111551154224,0.5071770549413748,"[-7.31800467e-04  1.16650195e-03 -4.22341944e-04 -7.11830288e-04
  1.47542860e-05  3.39382534e-05]","[ 0.01118459 -0.00835307 -0.00492036  0.0056824  -0.00467074  0.00153142
  0.00066179 -0.00022873 -0.00090528 -0.0002961   0.002278    0.00109539
 -0.00164353  0.00248558 -0.00044382 -0.00051103  0.00016279  0.00139389
  0.00196686 -0.00075866]",-4.133097097821038,0.01603314562766924
AAP,2.797388029645726,-1.8342289572772887,[ 0.00102238  0.00037494  0.00022997 -0.00065872 -0.00026558 -0.00019099],"[ 1.10246027e-02 -8.42050767e-03 -4.72734406e-03  5.88970679e-03
 -4.78673347e-03  1.22899388e-03  6.65132632e-04  8.81620093e-05
 -8.03955422e-04 -5.51597459e-04  2.14877659e-03  1.25685216e-03
 -1.56886816e-03  2.40114067e-03 -4.43748166e-04 -4.39427993e-04
  1.19024299e-04  1.27286205e-03  1.99769834e-03 -5.88377007e-04]",-4.394606964345756,0.012343730898493513
AAPL,0.4446678336896359,0.5020813614317472,"[ 6.10576066e-04  2.86717327e-03 -7.04310290e-04 -8.22336171e-04
 -1.02573286e-03  9.13057281e-05]","[ 1.11100243e-02 -8.41126410e-03 -4.87723754e-03  5.85104345e-03
 -4.60476285e-03  1.32516769e-03  4.39387067e-04 -8.45235104e-05
 -6.60253302e-04 -3.13040453e-04  2.11172303e-03  9.99865031e-04
 -1.62571617e-03  2.59196570e-03 -3.59558201e-04 -5.20243426e-04
  7.30545786e-05  1.27950830e-03  1.98235169e-03 -5.80822062e-04]",-4.219775887693804,0.014701939021176757
ABBV,1.453409539980957,-0.5039369050688983,"[ 1.66315154e-03  1.99345290e-03  5.69341549e-05 -9.78867006e-04
 -5.57863228e-04  5.98473095e-05]","[ 1.11260449e-02 -8.38173856e-03 -4.85204429e-03  5.76539127e-03
 -4.70887518e-03  1.41847146e-03  6.62578515e-04 -1.18407234e-04
 -8.86400097e-04 -3.80369919e-04  2.27479825e-03  1.15553451e-03
 -1.67501716e-03  2.43064879e-03 -3.84332029e-04 -4.40714464e-04
  9.03410339e-05  1.29337505e-03  2.03169432e-03 -6.40706190e-04]",-4.200841567413714,0.014982962340387944
ABT,0.44197363905469894,0.495530001595182,[ 0.00225375  0.00244089  0.00015632 -0.00037406 -0.00076929  0.000547  ],"[ 1.10949153e-02 -8.39662466e-03 -4.82081178e-03  5.81381123e-03
 -4.71497854e-03  1.35031282e-03  6.31131742e-04 -5.51134446e-05
 -8.33858688e-04 -4.18568094e-04  2.22240886e-03  1.16353294e-03
 -1.64296820e-03  2.43882329e-03 -4.02561439e-04 -4.42638444e-04
  1.18375143e-04  1.28101978e-03  1.98075650e-03 -6.30307167e-04]",-3.9630201616125196,0.019005627459072045
ACN,0.45141551580796024,0.5071541650756658,"[-1.87205878e-03  1.56711071e-03 -1.06028783e-03 -3.60003191e-05
 -1.07531365e-04  2.20025201e-04]","[ 0.01130347 -0.00837309 -0.00514069  0.00573829 -0.00438004  0.00147096
  0.0002508  -0.00019858 -0.00056485 -0.0002887   0.00204792  0.00108442
 -0.00155384  0.00244341 -0.00044356 -0.00039717  0.00013521  0.00122557
  0.00198719 -0.0006128 ]",-4.059106046759934,0.017264445826224134
ADBE,0.4519213101326229,0.5089297521347204,"[-4.93916498e-04  1.44545785e-03 -4.49977515e-05 -6.97946616e-04
 -1.98222757e-04  7.04668137e-04]","[ 1.11965465e-02 -8.39044796e-03 -4.99839483e-03  5.78768319e-03
 -4.50155859e-03  1.41944728e-03  3.67414973e-04 -1.85490529e-04
 -6.57557591e-04 -2.37760889e-04  2.15728155e-03  9.76128535e-04
 -1.68276061e-03  2.55950296e-03 -3.19506267e-04 -4.66383915e-04
  5.54891111e-05  1.23883113e-03  1.99305040e-03 -5.85459581e-04]",-4.157927401163405,0.015639939671968865
ADI,0.4415420071732983,0.4994472256945221,[ 0.00072215  0.00244447 -0.00030818 -0.00085214 -0.00059393  0.00024298],"[ 1.10748591e-02 -8.40548145e-03 -4.81012024e-03  5.83569128e-03
 -4.69572876e-03  1.33789984e-03  5.69754622e-04 -8.05001516e-05
 -7.66647502e-04 -3.38785022e-04  2.17584549e-03  1.03676611e-03
 -1.63371043e-03  2.56949475e-03 -3.91510936e-04 -5.30312051e-04
  1.19401725e-04  1.32209862e-03  1.94778660e-03 -6.34948293e-04]",-4.267612100587699,0.014015210139369665
ADM,0.45188059683364346,0.5044274554347694,[ 0.00227671  0.00175974  0.00063947 -0.00062109 -0.00045855  0.00049666],"[ 1.11240530e-02 -8.41310845e-03 -4.89203715e-03  5.86259553e-03
 -4.59725953e-03  1.29231670e-03  4.34327503e-04 -1.96309783e-05
 -6.48018116e-04 -4.10135690e-04  2.08196154e-03  1.11546596e-03
 -1.58497598e-03  2.49121934e-03 -3.92411600e-04 -4.60476256e-04
  7.86112111e-05  1.25418792e-03  2.00749073e-03 -5.78009158e-04]",-3.856463736901063,0.02114263339705481
