,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46398404018641504,0.5009792700010413,"[ 8.64682708e-04  1.82467176e-03 -3.49460848e-05 -3.39965966e-04
 -3.64341835e-04  4.07377070e-04]","[ 1.17476158e-02 -7.10117497e-03 -5.01194286e-03  5.55081275e-03
 -3.64328541e-03  2.00910803e-03 -4.21302163e-04 -1.79230337e-04
  8.20703481e-05 -2.79991087e-04  1.48247864e-03  1.38299406e-03
 -1.19178980e-03  2.08694813e-03 -8.21433271e-04  1.93739077e-04
  2.75684886e-04  7.53577859e-04  1.99638830e-03 -1.84696568e-04]",-4.195350886911719,0.015065455263467918
AAL,-2.819499074560301,3.768366823992362,"[-8.33322832e-04  1.49603974e-04 -3.36663678e-04  2.32404782e-04
  5.98443256e-05  1.06690253e-04]","[ 1.20496354e-02 -6.85262685e-03 -4.95712547e-03  5.01814982e-03
 -4.16574363e-03  2.33352454e-03  1.25236705e-04  1.26317047e-05
  8.24450214e-05 -6.38003469e-04  1.12007337e-03  1.41708904e-03
 -1.07013601e-03  2.40950764e-03 -5.63802441e-04 -3.95808506e-05
  4.91952840e-05  6.50639320e-04  1.91445069e-03 -2.82144935e-05]",-4.899349841007887,0.007451426108069892
AAP,0.46352939547586486,0.5045105882840055,[ 0.00020616  0.00040587 -0.00015031 -0.00044631 -0.00015972 -0.00027054],"[ 1.18135569e-02 -6.99744935e-03 -4.86706073e-03  5.35017330e-03
 -4.02012326e-03  2.05580076e-03 -4.99896207e-05  9.26788399e-05
  4.85941305e-05 -6.52935073e-04  1.26212956e-03  1.60896103e-03
 -1.04258426e-03  2.11551076e-03 -7.60115084e-04  1.32333231e-04
  1.47597819e-04  6.79203109e-04  2.04575533e-03 -2.65551065e-05]",-4.465002926786906,0.011504662088246888
AAPL,0.4577857913413896,0.4962840659007001,"[-1.26060272e-03 -6.29822246e-04 -2.50777000e-04  4.35651774e-04
  3.93884410e-04  4.41155521e-05]","[ 1.19578477e-02 -6.93614946e-03 -4.99160215e-03  5.19424778e-03
 -3.97083068e-03  2.23808751e-03 -7.32675778e-05 -8.09747559e-05
  7.62139920e-05 -4.85729848e-04  1.27045374e-03  1.38496314e-03
 -1.13848675e-03  2.29708352e-03 -6.40314030e-04  5.49685578e-05
  1.23539537e-04  6.74445103e-04  1.95553438e-03 -6.65760066e-05]",-4.301024777243688,0.01355466138389844
ABBV,0.45872435296640074,0.501435668659269,"[ 1.44354050e-03  1.65689521e-03  7.81168444e-05 -7.22386676e-04
 -3.26192295e-04  4.02768466e-05]","[ 0.01178176 -0.00707283 -0.00501519  0.00546821 -0.00372723  0.00211816
 -0.00022189 -0.00024855 -0.00011887 -0.00031996  0.00163875  0.00152048
 -0.00123216  0.00197498 -0.00080716  0.00021137  0.00017683  0.00080363
  0.00222288 -0.00018971]",-4.607961240269161,0.009972128370897455
ABT,0.4587108065307838,0.494651768971865,[-0.00023026  0.00055491 -0.00041851  0.00024742 -0.00010276 -0.00015307],"[ 1.19556598e-02 -6.93457781e-03 -4.98819094e-03  5.17957884e-03
 -4.00327284e-03  2.27232429e-03  2.56978515e-05 -1.02387352e-04
 -3.39587422e-05 -5.35165274e-04  1.33358120e-03  1.51507265e-03
 -1.09693617e-03  2.19350181e-03 -7.07783527e-04  6.87894811e-05
  1.16527016e-04  7.17122065e-04  2.03774236e-03 -6.41605015e-05]",-4.1150270036171435,0.01632549955594901
ACN,0.46293961948317847,0.5035895923670837,[-0.0009543   0.00150537 -0.00065701 -0.00015963 -0.0001139   0.00026508],"[ 1.18542821e-02 -7.05616578e-03 -5.10569962e-03  5.43496223e-03
 -3.60879858e-03  2.14628503e-03 -4.30140695e-04 -3.01743594e-04
  1.05890860e-04 -1.78134734e-04  1.44609774e-03  1.24178759e-03
 -1.19209780e-03  2.23703511e-03 -7.84034494e-04  6.37271002e-05
  2.47839556e-04  8.47172188e-04  1.99598866e-03 -2.85470968e-04]",-4.44467572956139,0.011740912644615915
ADBE,0.4617422986293624,0.5028178242658178,[-0.00103773  0.00065989 -0.00022332 -0.00028178  0.00010101  0.00060346],"[ 1.18404330e-02 -7.05811419e-03 -5.08577458e-03  5.44232551e-03
 -3.62693552e-03  2.13414693e-03 -4.15590581e-04 -2.93026705e-04
  8.93976689e-05 -1.70653512e-04  1.49526082e-03  1.21756149e-03
 -1.28431604e-03  2.24934609e-03 -6.62622261e-04  9.63634786e-05
  1.44902266e-04  7.54451634e-04  2.05160830e-03 -1.50961720e-04]",-4.479565112938256,0.011338342981294967
ADI,0.46388742897714685,0.5037244995153972,"[-5.57275786e-04  1.21271802e-03 -5.56851106e-04  4.43386720e-04
  9.12051758e-05  2.48244707e-04]","[ 1.19395360e-02 -6.95800198e-03 -5.01384426e-03  5.23872175e-03
 -3.90085237e-03  2.21946065e-03 -1.50495556e-04 -1.19144284e-04
  1.03231009e-04 -4.23580020e-04  1.27162002e-03  1.32634938e-03
 -1.14059536e-03  2.34727464e-03 -6.21057427e-04 -1.59186578e-05
  5.33819881e-05  7.39456042e-04  2.06433970e-03 -6.28073122e-05]",-4.375484564672256,0.012582043951041594
ADM,2.501707522851606,-1.5306850050566378,[ 0.00104986  0.00144684  0.00011192 -0.00041508 -0.00019236  0.00023809],"[ 1.17352553e-02 -7.10441764e-03 -4.99056011e-03  5.56269245e-03
 -3.66291110e-03  1.97888664e-03 -4.25657065e-04 -1.27230809e-04
  1.26298145e-04 -3.21397511e-04  1.39798291e-03  1.37845834e-03
 -1.13451658e-03  2.15839090e-03 -7.94699456e-04  8.52268253e-05
  1.63080563e-04  8.21951732e-04  2.14681727e-03 -1.51209890e-04]",-4.374238132873639,0.012597736388458623
