,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4604881680449337,0.4964999488757289,"[ 1.70730566e-03 -2.37621582e-03  1.02644472e-03 -8.10506801e-05
 -1.25764851e-04 -4.65894349e-04]","[ 9.93172712e-03 -4.66496444e-03 -5.31975609e-03  6.09469908e-03
 -4.55491054e-03  2.02399524e-03 -1.39238996e-04 -3.37877730e-04
 -3.04729634e-04 -2.17126382e-05  1.94137756e-03  1.40099911e-03
 -1.23450521e-03  1.83841846e-03 -9.83582631e-04  2.74391195e-04
  5.31360906e-04  8.26030815e-04  1.82401334e-03 -4.97698136e-04]",-3.7345637411946777,0.023883588221958928
AAL,0.45725804561521793,0.4930200792059663,"[ 8.08973014e-05  1.86329278e-04 -9.37547957e-04  9.22963730e-04
 -1.02874249e-03 -8.59018139e-04]","[ 9.91100485e-03 -4.60587203e-03 -5.24426416e-03  6.15390937e-03
 -4.46173068e-03  1.95929910e-03 -1.89863301e-04 -4.33769922e-04
 -4.04613830e-04  2.13247560e-05  1.97289367e-03  1.50058116e-03
 -1.13599628e-03  1.82350683e-03 -9.87370629e-04  2.03544560e-04
  4.93996710e-04  8.42412687e-04  1.86719320e-03 -4.65663550e-04]",-3.713252603633247,0.0243980369293859
AAP,0.4568041601945097,0.4915069497006538,[-0.00200929 -0.00103448 -0.00023091 -0.00136779  0.00034641 -0.00038631],"[ 9.93144599e-03 -4.65596284e-03 -5.30181278e-03  6.10156233e-03
 -4.53203885e-03  2.00743665e-03 -1.36888950e-04 -3.65508327e-04
 -3.12336118e-04 -4.15929444e-05  1.93264011e-03  1.37559347e-03
 -1.27169151e-03  1.80715523e-03 -1.04591177e-03  2.79219320e-04
  4.94765694e-04  8.69780642e-04  1.82984119e-03 -4.52884663e-04]",-3.652615805000429,0.025923229897961177
AAPL,0.451633104662403,0.4844201287107959,"[-9.31729323e-05 -2.05714453e-03  9.40229458e-04 -8.16469082e-04
  4.94555454e-04  1.70171310e-04]","[ 9.92539342e-03 -4.65888644e-03 -5.31988875e-03  6.11161995e-03
 -4.53248745e-03  2.04093701e-03 -1.05149487e-04 -3.49087564e-04
 -2.94830668e-04 -6.14631076e-05  1.91187065e-03  1.37036956e-03
 -1.27864813e-03  1.84764936e-03 -1.00117623e-03  3.10737211e-04
  5.39850125e-04  8.54992259e-04  1.84548416e-03 -4.75581745e-04]",-3.5370578575239993,0.029098814120032186
ABBV,0.4559073063099114,0.49028647088001603,[-0.00010586 -0.00057203  0.00075501 -0.00018783  0.00057581  0.00088211],"[ 9.89618322e-03 -4.61705155e-03 -5.29744907e-03  6.18582704e-03
 -4.44646053e-03  2.07413640e-03 -4.21885865e-05 -3.84902807e-04
 -2.86962228e-04 -9.63467976e-05  1.92169836e-03  1.37331474e-03
 -1.22397230e-03  1.83483543e-03 -9.60142571e-04  2.33386299e-04
  5.10829898e-04  7.75466872e-04  1.77980151e-03 -5.13893941e-04]",-3.6194618841807076,0.02679709255294904
ABT,0.4561859285341061,0.4915605038635811,[-0.0017496  -0.00118501 -0.00072649 -0.00127769 -0.00020771 -0.00131046],"[ 9.90528265e-03 -4.64491853e-03 -5.33567191e-03  6.15123953e-03
 -4.51478820e-03  2.09562387e-03 -5.88285219e-05 -3.16759609e-04
 -2.51628469e-04 -5.78817362e-05  1.93913660e-03  1.37375711e-03
 -1.23236118e-03  1.85625389e-03 -9.36835791e-04  2.87874673e-04
  5.79476267e-04  7.98279426e-04  1.84076769e-03 -5.41616744e-04]",-3.6963829654717566,0.02481311424260275
ACN,0.45520214390466995,0.4897381971500047,[ 0.00072616 -0.00177826  0.00110628 -0.0003843   0.00041304  0.00030972],"[ 9.92127559e-03 -4.65752572e-03 -5.32658360e-03  6.12091046e-03
 -4.52722421e-03  2.06193321e-03 -7.70839016e-05 -3.35991534e-04
 -2.60828454e-04 -7.82627911e-05  1.91838956e-03  1.33349351e-03
 -1.29977418e-03  1.82262044e-03 -1.01955180e-03  3.07630549e-04
  5.33162920e-04  8.49355634e-04  1.82595666e-03 -4.91803514e-04]",-3.6463925456746913,0.02608505991295995
ADBE,0.460808474869589,0.49607379668633605,"[ 1.54397249e-03 -3.69930451e-05  3.70713205e-04 -1.36445244e-04
  1.08324702e-05 -4.23862388e-04]","[ 9.89845443e-03 -4.62941734e-03 -5.31987242e-03  6.17072333e-03
 -4.48803709e-03  2.09246909e-03 -4.98469859e-05 -3.29566033e-04
 -2.41369800e-04 -6.02717316e-05  1.96260088e-03  1.35478817e-03
 -1.23153703e-03  1.80423433e-03 -9.83157809e-04  2.50684745e-04
  5.32996870e-04  8.06387549e-04  1.82021939e-03 -5.24188998e-04]",-3.6691099116005295,0.025499156351995324
ADI,0.4585322039854047,0.4897169889585886,"[ 8.64303306e-04 -1.82444294e-03  1.15305339e-03  8.06117685e-05
  2.80411048e-04  5.50534140e-04]","[ 9.92760618e-03 -4.65098188e-03 -5.29844843e-03  6.11203488e-03
 -4.51546678e-03  2.00985367e-03 -1.27558260e-04 -3.84212071e-04
 -3.33085060e-04 -6.01093605e-05  1.90247361e-03  1.39065601e-03
 -1.27329602e-03  1.84907204e-03 -1.01364993e-03  3.03203200e-04
  5.22728522e-04  8.64901731e-04  1.84438294e-03 -4.61034632e-04]",-3.4002293747348955,0.033365615853239286
ADM,0.45770404176098545,0.49284070564952165,"[ 2.32235922e-03 -1.57426033e-03  1.13629676e-03  3.95027280e-04
 -7.63260732e-05 -4.58666849e-05]","[ 9.93695450e-03 -4.64981079e-03 -5.27600780e-03  6.09452077e-03
 -4.51874073e-03  1.96058690e-03 -1.80539545e-04 -4.12727548e-04
 -3.80536777e-04 -2.88373632e-05  1.91578076e-03  1.42802868e-03
 -1.24584962e-03  1.82863966e-03 -1.04671075e-03  2.64378741e-04
  4.63363386e-04  8.83556725e-04  1.83053112e-03 -3.99624660e-04]",-3.6795644283865787,0.02523396364010348
