,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4537521785607725,0.506467256650075,"[ 1.05807885e-03  2.94674098e-04  4.12563327e-04 -3.34549195e-04
  2.97806155e-04 -5.87083660e-05]","[ 0.01486219 -0.00269459 -0.00374482  0.00710628 -0.00259599  0.00184405
  0.0012266  -0.00035626 -0.0010856  -0.00033123  0.00161331  0.00067148
 -0.00064951  0.00182745 -0.00073794  0.00072415  0.00026775  0.00079074
  0.00199582 -0.00107845]",-3.638291662929736,0.026297230147513666
AAL,0.45560694659499146,0.5080442832955129,[-0.00096896  0.00311515 -0.00046772  0.00015451  0.00063721  0.00125442],"[ 0.01475675 -0.00257731 -0.00371425  0.00686582 -0.00245275  0.002047
  0.00100916 -0.0003896  -0.00100043 -0.00040738  0.00164608  0.00070155
 -0.00066742  0.00188742 -0.00079431  0.00068227  0.00030125  0.00075952
  0.00205123 -0.00104774]",-3.648943841551597,0.026018594030274216
AAP,0.4482147245666943,0.4976274626997989,"[ 2.25812177e-04  2.99832797e-03 -3.83440244e-04  1.28664921e-03
  9.60106540e-05  1.28749137e-03]","[ 0.01474297 -0.00257568 -0.00368399  0.00684846 -0.00247683  0.00209572
  0.00099    -0.00045649 -0.00093575 -0.00037566  0.00159107  0.00073436
 -0.00067523  0.00182665 -0.00072514  0.00069641  0.0002554   0.00081128
  0.00202832 -0.00111204]",-3.4644005179892456,0.03129175865105617
AAPL,-1.384933026251044,2.340630847658316,"[ 3.42071953e-05 -7.09119161e-04  5.32798758e-04  2.67608561e-04
  1.81780125e-04  6.55529025e-04]","[ 0.01489387 -0.00268361 -0.00384343  0.00712382 -0.00247434  0.00172547
  0.00119434 -0.00013253 -0.00121816 -0.00052299  0.00180848  0.000719
 -0.00076526  0.00191259 -0.00074174  0.00064355  0.00030526  0.00079997
  0.00200277 -0.00106582]",-4.338170882199412,0.013060395370508269
ABBV,0.4571962413934098,0.5110590737447163,"[ 1.62730223e-03 -7.17218385e-05  4.15646321e-04 -2.34143154e-04
  4.37340317e-05 -4.84661348e-04]","[ 0.01486381 -0.00270533 -0.00372764  0.00711875 -0.00262729  0.00185686
  0.00123753 -0.00040023 -0.00105014 -0.00029626  0.00156557  0.00068426
 -0.00064034  0.00177747 -0.00069142  0.00075434  0.00021598  0.00081008
  0.00200982 -0.00112605]",-3.710516324288915,0.024464888194034466
ABT,-1.0148914216501794,1.9763063752146635,"[ 1.59078026e-03 -3.14293604e-04  5.52562500e-04  1.01673187e-04
  2.58252804e-06 -1.73919430e-04]","[ 0.0148541  -0.0026959  -0.00372397  0.00709965 -0.00261909  0.00187159
  0.00122869 -0.00040307 -0.00105348 -0.00029436  0.00157068  0.00066978
 -0.00063052  0.00179791 -0.00071847  0.00074877  0.00023501  0.00079505
  0.0020109  -0.00110574]",-3.661236307426877,0.025700719087169865
ACN,0.4532691964074953,0.5069798601272894,[-0.00043713  0.00294879 -0.00106814  0.00076892 -0.00021846  0.00030748],"[ 0.01479868 -0.00264058 -0.00369764  0.00698796 -0.00257574  0.00196682
  0.00116959 -0.00043586 -0.00105163 -0.00028316  0.00159154  0.00060919
 -0.00060078  0.00189138 -0.00081334  0.00070685  0.00029729  0.00076165
  0.00202848 -0.00106037]",-3.7294239295131,0.024006661383194048
ADBE,0.4500664300979193,0.5056463846385413,"[-5.63850954e-04  2.21318214e-03 -6.91018998e-04  5.55691401e-04
 -9.67004556e-06  5.27092202e-04]","[ 0.01478548 -0.00260699 -0.00372394  0.0069288  -0.00249382  0.00199501
  0.00107489 -0.00039756 -0.00100887 -0.00034827  0.00157637  0.00066035
 -0.00057632  0.00184506 -0.00083079  0.00077819  0.00026019  0.00068839
  0.00209579 -0.00104186]",-3.876490631789353,0.02072342384433989
ADI,-1.260607053758183,2.2075004683920816,"[ 4.23993095e-04 -7.81404035e-04 -4.57858575e-05  3.18034765e-05
 -3.60966753e-04 -6.29659554e-04]","[ 0.01488478 -0.00267442 -0.00383746  0.00708873 -0.00244505  0.00178789
  0.00108883 -0.00019233 -0.00106223 -0.00052384  0.00166304  0.0008079
 -0.00067648  0.0017686  -0.00077575  0.00078234  0.00030337  0.00067808
  0.00202534 -0.00095376]",-4.095230900918474,0.0166519008997624
ADM,-1.8999797637729763,2.8469846039180497,[ 0.00146089  0.00062379  0.00027519 -0.00014528  0.00012862 -0.00025768],"[ 0.01490371 -0.00273708 -0.00376206  0.00718535 -0.00262837  0.00179132
  0.00125164 -0.00036805 -0.0010345  -0.00030115  0.00151451  0.00069849
 -0.00057766  0.00173318 -0.00075006  0.00081595  0.00025456  0.00074489
  0.00198442 -0.00106511]",-4.137312023115269,0.015965709335920127
