,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.348215182906124,-2.376503396364485,"[ 2.31107409e-04  4.80728208e-04 -6.74659160e-05 -8.81469096e-05
 -9.93301067e-05  2.89724777e-06]","[ 1.15688008e-02 -5.94725532e-03 -4.76458260e-03  5.83816868e-03
 -3.82734623e-03  2.62189996e-03 -5.79039251e-04 -6.25138547e-04
 -6.11404659e-05  2.38009673e-04  1.75658367e-03  8.63818084e-04
 -1.48039400e-03  2.35630092e-03 -3.74093710e-04 -4.78440669e-05
 -7.81975462e-06  7.19997297e-04  2.03912388e-03 -2.23335599e-05]",-4.88666686495571,0.007546534218995715
AAL,-2.659147465098161,3.611222316426647,[-0.00153094 -0.00050548 -0.00053266  0.00055301  0.00018989 -0.00011207],"[ 1.18345121e-02 -5.62871054e-03 -4.41085101e-03  5.28639399e-03
 -4.56212196e-03  2.66695526e-03 -1.73478374e-04 -1.15066587e-04
 -3.56060361e-05 -2.04587750e-04  1.63538322e-03  1.15030209e-03
 -1.26720371e-03  2.12942964e-03 -7.06001556e-04 -2.13595302e-05
  1.84858252e-04  9.02040900e-04  2.03520216e-03 -1.91406791e-04]",-4.245720722876943,0.014325405310184199
AAP,-2.7125616675070914,3.6748140666956743,"[-5.59525034e-04  1.20567596e-04 -3.80310916e-04 -1.85766069e-04
 -5.87754054e-05 -3.48712867e-04]","[ 1.18226267e-02 -5.61529389e-03 -4.34606397e-03  5.29103645e-03
 -4.61737380e-03  2.56602926e-03 -2.52147442e-04  4.88431410e-05
  1.86253461e-04 -2.39011394e-04  1.47290329e-03  9.85283975e-04
 -1.27569690e-03  2.33528921e-03 -5.94775615e-04 -1.41811355e-04
  5.76564162e-05  9.46412428e-04  2.18673230e-03 -1.68161658e-04]",-4.809228853761583,0.008154145312289543
AAPL,-1.755461752772224,2.713713891433913,"[-9.82226793e-04 -1.42441895e-04 -2.87824867e-04 -2.26755066e-05
  9.41305008e-05  2.02395126e-06]","[ 1.18003575e-02 -5.67608998e-03 -4.46657048e-03  5.34911778e-03
 -4.49741050e-03  2.67340481e-03 -1.98244550e-04 -1.17203089e-04
  4.88965569e-05 -2.08454496e-04  1.55495842e-03  1.02318363e-03
 -1.35425848e-03  2.27874397e-03 -5.52300066e-04  6.04630281e-06
  1.73581105e-04  8.03002333e-04  1.99205262e-03 -1.91437004e-04]",-4.232146562242098,0.014521186439095736
ABBV,2.9954838155606525,-2.023920322906627,"[-2.28198469e-04 -3.14951335e-04 -6.53435899e-05 -1.10226332e-04
  1.93209865e-04 -2.65213191e-04]","[ 1.16510114e-02 -5.95137637e-03 -4.93083809e-03  5.68031506e-03
 -3.94857512e-03  3.01194198e-03 -2.49354135e-05 -7.37751587e-04
 -4.55060540e-04 -2.62492219e-04  1.51484609e-03  1.38724251e-03
 -1.10204067e-03  2.35548130e-03 -4.78993029e-04 -2.13754286e-04
  4.85324397e-05  7.77297818e-04  1.96222088e-03 -2.29151227e-04]",-5.194480297492193,0.0055470984069651355
ABT,-1.6467850479932447,2.6012307456463466,"[-8.84934726e-04 -1.36516513e-04 -4.85909583e-04  9.92498291e-05
 -8.24679898e-05 -3.90050963e-04]","[ 1.18144614e-02 -5.68857901e-03 -4.52163603e-03  5.32270454e-03
 -4.51760709e-03  2.77557305e-03 -5.48810806e-05 -1.41198612e-04
 -3.40812231e-05 -3.54148059e-04  1.45455993e-03  1.14635366e-03
 -1.24184540e-03  2.32730447e-03 -5.43967056e-04 -8.52681484e-05
  1.16193873e-04  8.14213652e-04  2.01293625e-03 -1.57951751e-04]",-4.287534291847048,0.013738759338700262
ACN,2.9425021680053973,-1.9638293219528953,"[-4.55557681e-05  7.04208796e-04 -1.57693262e-04 -7.54172712e-05
 -1.18645786e-04  1.13055746e-04]","[ 0.01163118 -0.00593389 -0.00480809  0.0056816  -0.00408497  0.00278175
 -0.00028455 -0.00032359  0.00020787 -0.0001387   0.00140292  0.00062111
 -0.0017122   0.00265265 -0.00014433  0.00024452  0.00032267  0.00053758
  0.00187475 -0.00037938]",-5.365291766023091,0.004676095715656586
ADBE,1.98491901785004,-1.0087498122875451,"[ 3.87533509e-04  4.43388271e-04 -2.93760502e-05 -3.76938139e-04
 -1.57257468e-04 -1.85983544e-04]","[ 1.16467498e-02 -5.87773522e-03 -4.70334761e-03  5.66474212e-03
 -4.08987772e-03  2.67217460e-03 -4.19585670e-04 -3.57722595e-04
  1.44792005e-04  3.37443734e-05  1.58101244e-03  6.93699207e-04
 -1.63025355e-03  2.50586962e-03 -2.38323393e-04  9.50509246e-05
  8.36713246e-05  6.13663999e-04  1.99503051e-03 -6.44934294e-05]",-5.158577356159964,0.005749873892457155
ADI,0.45983710344015005,0.5115921833355995,"[-2.04516065e-04  7.69611840e-04 -4.39998540e-04  1.27858805e-04
 -1.70100651e-04 -8.10307183e-05]","[ 1.17823995e-02 -5.70331304e-03 -4.50517666e-03  5.38475903e-03
 -4.44967070e-03  2.69045618e-03 -2.00381128e-04 -1.51864925e-04
  4.22663700e-05 -2.06470888e-04  1.53829223e-03  1.01806602e-03
 -1.34212487e-03  2.30804195e-03 -5.42757160e-04 -3.68611566e-05
  1.22551096e-04  8.42154961e-04  2.08402105e-03 -1.68702117e-04]",-4.212805107944054,0.0148047810280378
ADM,2.0884521672976653,-1.1230107918538015,"[ 4.43677564e-04  4.21371919e-04  1.22728684e-04 -2.32138517e-04
 -3.13634500e-05  3.30997677e-05]","[ 1.16200141e-02 -5.87799039e-03 -4.68203177e-03  5.72479934e-03
 -3.98702260e-03  2.62769745e-03 -4.72134217e-04 -5.12210102e-04
 -8.59569158e-05  8.57788346e-05  1.66730908e-03  1.03380870e-03
 -1.26179829e-03  2.31514693e-03 -5.47933901e-04 -2.41988858e-04
 -8.82492068e-05  9.54628669e-04  2.26275002e-03 -6.72737435e-05]",-4.631482259712713,0.009740310726686225
ADP,-1.9653220601309718,2.9259954248916444,"[-1.17524804e-03  5.32070582e-05 -4.21782566e-04 -4.66129235e-04
 -5.92993231e-05 -1.03342147e-04]","[ 1.18274251e-02 -5.66850971e-03 -4.48533326e-03  5.28774607e-03
 -4.59059301e-03  2.75215228e-03 -4.50531512e-05 -3.54599102e-05
  6.76666671e-05 -4.10318841e-04  1.37300101e-03  1.08094609e-03
 -1.25760243e-03  2.39850557e-03 -5.18074187e-04 -9.01144435e-05
  1.30633973e-04  8.32284357e-04  2.04302446e-03 -2.17152583e-04]",-4.563822941115086,0.010422139461675743
ADSK,0.4490988646507373,0.5096091788080985,"[-2.05698750e-03  2.19765492e-04 -8.21747998e-04  3.24803442e-04
  3.30848002e-05  8.31912635e-05]","[ 1.17804184e-02 -5.77637979e-03 -4.71346148e-03  5.40414255e-03
 -4.32497796e-03  2.97819763e-03  1.05228962e-04 -4.61157941e-04
 -4.15591586e-04 -3.99954307e-04  1.54233085e-03  1.51382554e-03
 -9.82060945e-04  2.13819881e-03 -7.81227168e-04 -2.64393325e-04
  2.63655680e-05  1.06764013e-03  2.28773060e-03 -1.56991150e-04]",-4.881491553045431,0.0075856911246229425
AEE,0.45359103671507556,0.5069396985181164,"[ 7.00770247e-04 -3.82087454e-04  4.30555210e-04 -7.86378691e-04
  2.48231707e-06 -1.46359893e-04]","[ 1.17560957e-02 -5.70673282e-03 -4.47119805e-03  5.43306316e-03
 -4.40324577e-03  2.60438851e-03 -3.17544031e-04 -1.57855291e-04
  7.01682493e-05 -9.96442791e-05  1.62437545e-03  9.94070472e-04
 -1.35705677e-03  2.20123613e-03 -6.80603007e-04  2.50139542e-05
  2.76860476e-04  9.48968078e-04  2.07394866e-03 -3.97079991e-04]",-4.350879066329466,0.012895471621577512
AEP,0.4559034315933096,0.5099581231140927,"[ 4.98235462e-04 -4.71940508e-04  3.69245009e-04 -9.14338987e-04
  5.72831809e-05 -2.33731426e-04]","[ 1.17470762e-02 -5.73101959e-03 -4.51784497e-03  5.45726401e-03
 -4.35525781e-03  2.64387829e-03 -3.00281711e-04 -2.20858012e-04
  2.32678315e-05 -8.51444307e-05  1.65421048e-03  9.96409449e-04
 -1.40329010e-03  2.19038958e-03 -6.39469822e-04  9.99736014e-05
  3.32116190e-04  8.54028524e-04  1.94523903e-03 -3.99503441e-04]",-4.395343103785424,0.0123346475350677
AES,0.4554325039682724,0.5098477245645149,[-0.00065007  0.00021188 -0.00037881 -0.00046358 -0.00014261 -0.00032799],"[ 1.17899212e-02 -5.67331556e-03 -4.44929526e-03  5.36979291e-03
 -4.46434823e-03  2.63881647e-03 -2.53439606e-04 -1.64636326e-04
 -1.87023717e-05 -1.23748725e-04  1.68723274e-03  1.11111910e-03
 -1.28773667e-03  2.07047638e-03 -8.15839693e-04  5.18387634e-06
  2.69849265e-04  1.04906316e-03  2.16253698e-03 -3.58557733e-04]",-4.417475538546287,0.012064650619053407
AFL,4.7884276625237066,-3.805155701483012,"[ 2.87977829e-05  6.89951159e-04 -2.85378704e-04  3.35838627e-05
 -6.57653469e-05 -1.43346023e-04]","[ 1.16024705e-02 -6.06353934e-03 -5.14935557e-03  5.81127824e-03
 -3.67510319e-03  3.20310930e-03  6.82657977e-05 -1.14297662e-03
 -8.71894255e-04 -1.97948097e-04  1.68829628e-03  1.70801914e-03
 -9.31904162e-04  2.20211469e-03 -4.85257438e-04 -3.78607810e-04
 -2.91794002e-04  6.62388706e-04  1.91418084e-03  4.34226143e-04]",-5.911806552654987,0.002707291602091106
AIG,2.989389645554887,-2.0180242338866123,"[-6.92596734e-04  4.51529052e-04 -5.68628856e-04  5.60996731e-05
 -1.09310622e-04 -3.90957653e-04]","[ 1.16199579e-02 -5.94081180e-03 -4.84744797e-03  5.74028430e-03
 -3.89747979e-03  2.82464204e-03 -3.14672198e-04 -6.83981758e-04
 -2.36070895e-04  3.80590035e-05  1.68033542e-03  1.04157625e-03
 -1.39115675e-03  2.38232353e-03 -3.21611369e-04 -1.04947695e-04
 -1.09012901e-04  6.71271268e-04  2.09297142e-03  1.21515951e-04]",-5.026981005409589,0.006558581032732259
AIZ,3.0029528531599143,-2.0317689314987732,"[-4.09341303e-04  8.00528843e-04 -5.45015046e-04 -3.89955870e-05
 -1.74867858e-04 -2.24313666e-04]","[ 1.16267020e-02 -5.94663522e-03 -4.88636509e-03  5.73930240e-03
 -3.85017655e-03  2.89515461e-03 -2.52216573e-04 -8.36226962e-04
 -4.80396604e-04  7.60917820e-05  1.88417524e-03  1.28213693e-03
 -1.31724219e-03  2.03814428e-03 -6.47766524e-04  5.45948075e-05
  2.16946155e-04  7.98760485e-04  1.95183314e-03 -2.10691401e-04]",-4.6204015167475445,0.009848840792664964
AJG,4.817142835803999,-3.835988281756644,"[ 2.66482666e-04  2.70275870e-04 -3.91435788e-05 -1.36225278e-04
 -6.50311283e-05 -1.24746573e-04]","[ 0.01147329 -0.00602138 -0.00480911  0.0060411  -0.00352369  0.00249582
 -0.00090888 -0.00089669 -0.00016994  0.00070855  0.00222342  0.00078889
 -0.00167271  0.0019548  -0.00065471  0.00022147  0.00025993  0.00085859
  0.00203978 -0.00023861]",-5.7319048343830366,0.0032408979763508742
