,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-2.148848257524475,3.12155637174594,[ 0.00022737 -0.000101   -0.00010052  0.00019075 -0.00021638 -0.00021444],"[ 9.73647182e-03 -4.52143395e-04 -1.70647331e-03  4.52281215e-03
 -2.34327167e-03  3.67693082e-03  8.23579246e-05 -4.85162678e-04
 -4.15328619e-04 -1.33208458e-03  2.17077615e-03  9.43632617e-04
 -1.88835725e-03  2.30710213e-03  1.96818296e-04  6.27913634e-04
  3.92478288e-04  1.87947781e-06  9.46679101e-04 -5.26544181e-04]",-5.816812707945579,0.0029770788588061297
AAL,-2.0104604158037747,2.9804255931511787,"[ 2.64776789e-05 -5.17248781e-04  1.55963264e-04 -6.26169201e-05
  5.71973241e-06 -2.30182990e-05]","[ 0.00972099 -0.00044134 -0.00164605  0.00446823 -0.00253821  0.00374634
  0.00047113 -0.00036705 -0.00073654 -0.00184315  0.00202014  0.00174016
 -0.00110961  0.00183913 -0.00063877  0.00031711  0.00055295  0.00080849
  0.00152971 -0.00096553]",-5.612092628223434,0.003653416111157816
AAP,3.1030274099720843,-2.1157490753795987,"[ 2.71430807e-04 -5.78658543e-05  1.26147596e-04 -5.53754942e-05
  5.09400389e-05 -1.66519564e-05]","[ 0.00936668 -0.0006913  -0.00159593  0.00510121 -0.00206052  0.003168
 -0.00027199 -0.00033343 -0.00029874 -0.00137255  0.00209011  0.00117603
 -0.00148272  0.00210247 -0.00031952  0.00031766  0.00035061  0.0007899
  0.00179549 -0.00099486]",-4.728182564480579,0.00884252716777463
AAPL,0.4639609265667295,0.5132465807629509,"[ 4.42188011e-04 -3.39075453e-04  1.15796186e-04  3.03705667e-04
 -1.71971970e-04 -3.77495577e-05]","[ 0.00950781 -0.00067345 -0.00185252  0.00497952 -0.00184834  0.00350618
 -0.00027229 -0.00079662 -0.00053508 -0.00102233  0.00234584  0.00105167
 -0.00161161  0.00213075 -0.00025063  0.00021125  0.00017767  0.00090176
  0.00200047 -0.00091925]",-4.8830138321310725,0.007574152370504091
ABBV,4.064661455545845,-3.0698040647968,"[ 4.47295006e-04  8.36899109e-05  4.82523264e-05  9.37434040e-05
 -5.84170683e-05 -9.52886144e-05]","[ 9.30815859e-03 -7.48843218e-04 -1.60511432e-03  5.23033169e-03
 -1.99108944e-03  3.03041535e-03 -3.72256634e-04 -1.65081780e-04
 -8.16418170e-05 -1.61167131e-03  1.67230182e-03  1.34315187e-03
 -9.88406003e-04  2.21702191e-03 -5.34608957e-04  9.97684698e-05
  3.97385078e-04  6.80795943e-04  1.35921835e-03 -5.59360765e-04]",-5.967407907560538,0.002560870837184225
ABT,3.7476744653005287,-2.7570125458625863,"[7.68085557e-04 1.85556725e-04 2.61068476e-04 1.11500148e-04
 8.01726155e-05 1.00006944e-04]","[ 0.00933159 -0.00072922 -0.0016255   0.0051745  -0.00197705  0.00314998
 -0.00031939 -0.00040033 -0.00035064 -0.00130967  0.00217862  0.00120426
 -0.00152813  0.00200034 -0.00033262  0.00042512  0.00039043  0.00067146
  0.00168656 -0.00085564]",-5.070335394179405,0.006280313406966201
ACN,3.3656351835245224,-2.379550946743784,"[ 1.90392359e-04  8.06887197e-04 -1.61305869e-04  1.90340482e-04
 -5.61458531e-06  9.93293097e-05]","[ 0.00933792 -0.00069735 -0.00155429  0.00513857 -0.00206518  0.00309378
 -0.00031936 -0.00029001 -0.0002878  -0.00134338  0.00220129  0.0011802
 -0.00163559  0.00188978 -0.00038728  0.00069424  0.00070904  0.00051427
  0.00136652 -0.0010242 ]",-5.211488135166879,0.005453552023521995
ADBE,3.5757852002456185,-2.588049422104182,"[ 3.25563113e-04  4.54410992e-04 -5.31144960e-05  8.92452954e-05
 -1.24768303e-05 -2.17771918e-05]","[ 0.00932544 -0.00070992 -0.00155739  0.00516666 -0.00204397  0.00306546
 -0.00035595 -0.00026615 -0.00022572 -0.00135785  0.0021148   0.00114396
 -0.0015802   0.00201246 -0.00031181  0.0005541   0.00052718  0.00053159
  0.00149754 -0.00086584]",-5.253467494132467,0.005229354170300563
ADI,2.3386135665655616,-1.3543028483201467,[ 0.00064929  0.00054762 -0.00027155  0.00039325 -0.00033106 -0.00032903],"[ 0.0094428  -0.00067843 -0.00171967  0.00504829 -0.00193714  0.00329084
 -0.00036369 -0.00051536 -0.0002702  -0.00117395  0.00210289  0.00098954
 -0.00150835  0.0022683  -0.00027984  0.00015626  0.00027143  0.00094066
  0.00190893 -0.0010742 ]",-4.693076437222914,0.009158467321990754
ADM,2.1164579820036438,-1.1317525754798723,"[ 1.21125203e-04  3.91089739e-04 -1.75635848e-04  1.63851462e-04
 -1.09864351e-04 -6.90970845e-05]","[ 0.00950352 -0.00070379 -0.00192361  0.00503664 -0.00170764  0.00351509
 -0.00039549 -0.0009256  -0.00054318 -0.00085516  0.00244657  0.00099209
 -0.00164301  0.00203062 -0.00043295  0.00030585  0.0004715   0.00103026
  0.00184711 -0.00127159]",-4.758394847346543,0.008579369548768152
ADP,-0.5220406524455848,1.5011769073830763,"[ 4.66064974e-04  3.94901575e-04 -5.55633973e-05  2.64850145e-04
 -1.10132653e-04 -2.89183473e-05]","[ 0.00967149 -0.00057404 -0.00190971  0.00476027 -0.00190997  0.00366401
 -0.00025338 -0.00084227 -0.00047743 -0.00094845  0.00235861  0.00094221
 -0.001681    0.00204737 -0.0004617   0.00051217  0.0008366   0.00078527
  0.00124603 -0.0013572 ]",-5.410975066967707,0.004467282187714508
ADSK,-2.151808632043219,3.1230327173602817,"[ 9.22074916e-06  1.50413921e-04 -7.17991415e-05  5.17995605e-05
 -3.35338054e-05 -1.57053993e-05]","[ 0.00970024 -0.000423   -0.00154048  0.00451404 -0.00255014  0.00350171
  0.00014183 -0.00011276 -0.00018771 -0.00170876  0.00174674  0.00111992
 -0.00139598  0.00243449 -0.0001428   0.00024068  0.00043015  0.00054013
  0.00125279 -0.00092953]",-5.556111644744285,0.0038637709407072372
AEE,-2.1774737237153636,3.148251705692708,"[ 1.11382961e-05 -3.64167732e-04  9.55135729e-05  9.34824149e-05
 -4.46813829e-05  4.69154810e-05]","[ 9.70232037e-03 -4.08212474e-04 -1.52465626e-03  4.44439776e-03
 -2.65539648e-03  3.64297899e-03  4.22073969e-04 -2.31366247e-04
 -5.80187048e-04 -1.75081248e-03  2.08801415e-03  1.35964019e-03
 -1.63623198e-03  2.14132959e-03  7.74578293e-05  4.68679316e-04
  1.00942737e-04  2.48154173e-04  1.58145239e-03 -4.01695822e-04]",-5.684420830870765,0.003398500986607857
AEP,-0.7830559162063296,1.75888159438737,"[ 3.69400419e-04 -6.03838016e-04  2.89367497e-04  1.06629144e-04
 -2.53897932e-05  4.36681862e-05]","[ 9.65441583e-03 -5.15768502e-04 -1.72567363e-03  4.62716219e-03
 -2.29038013e-03  3.70171751e-03  2.10170773e-04 -5.92767431e-04
 -7.02887553e-04 -1.42932447e-03  2.25106675e-03  1.33245939e-03
 -1.52432758e-03  2.08297458e-03 -1.78484862e-04  2.29568506e-04
  7.83764922e-05  7.56199047e-04  1.97315721e-03 -7.29664282e-04]",-5.45820359611422,0.004261203716249584
AES,2.0455708254695946,-1.0622988781821598,"[ 2.11821678e-04 -2.44327408e-05 -1.11249059e-04 -1.08474931e-04
 -1.14744144e-04 -3.57434636e-04]","[ 0.0094852  -0.0006772  -0.00180941  0.00499431 -0.00190672  0.00346224
 -0.00020315 -0.00069988 -0.00057551 -0.00119595  0.0022971   0.0013148
 -0.00138651  0.00184735 -0.0006652   0.00038092  0.0006756   0.00097334
  0.00159245 -0.00123937]",-5.035710917240783,0.006501574392097712
AFL,-0.8950220638272773,1.870399427393707,"[ 1.96470570e-04  1.11762317e-03 -4.19904448e-04  4.92272860e-04
 -2.28677816e-04  4.30091478e-06]","[ 0.0096371  -0.00049619 -0.00162082  0.00463616 -0.00239329  0.00354126
  0.00015346 -0.00032265 -0.00046517 -0.001619    0.00201345  0.00137246
 -0.00135279  0.00203423 -0.00044884  0.0003911   0.00060582  0.00071245
  0.00141529 -0.00109463]",-5.1076529227193035,0.006050266715410433
AIG,4.500219381904125,-3.5071501526327595,"[ 3.77525570e-04  3.72516542e-04 -1.99147592e-05  9.72158240e-05
 -2.09940470e-05 -3.27046037e-05]","[ 9.23431238e-03 -7.36099995e-04 -1.42567303e-03  5.27726539e-03
 -2.12098429e-03  2.82009534e-03 -4.40133710e-04  6.09271554e-05
  6.38050716e-05 -1.61516604e-03  1.74316562e-03  1.19486724e-03
 -1.26550119e-03  2.14867021e-03 -4.99244048e-04  4.04735048e-04
  7.31102782e-04  6.55216288e-04  1.22630051e-03 -1.11951464e-03]",-5.584903925823984,0.003754110425510934
AIZ,5.230477558052308,-4.234653717660108,"[ 4.11065798e-04  6.89445950e-04 -8.50632578e-05  1.42543763e-04
 -8.74804600e-06  7.77766665e-06]","[ 9.18221865e-03 -7.78217440e-04 -1.44039653e-03  5.40183511e-03
 -1.94968683e-03  2.70962602e-03 -7.19447921e-04 -5.09701619e-05
  1.50520556e-04 -1.23545899e-03  2.04953335e-03  8.30911029e-04
 -1.80234609e-03  2.06692291e-03 -2.84376545e-04  8.87376729e-04
  1.01216096e-03  2.58624870e-04  8.25839597e-04 -1.16570719e-03]",-5.8122715010095245,0.0029906291339839605
AJG,2.1381632696999966,-1.154231966225663,[ 0.00057952  0.00074653 -0.00020407  0.00034258 -0.00018748 -0.00013027],"[ 0.00946734 -0.00067508 -0.00175953  0.00501765 -0.00193214  0.00336451
 -0.00029123 -0.00057177 -0.00037077 -0.00121931  0.00211859  0.00113663
 -0.00138926  0.00213963 -0.00044993  0.00018386  0.00041104  0.00096581
  0.00175244 -0.00109312]",-4.914029114486631,0.007342843493157054
AKAM,0.463317029568357,0.5171908379069644,"[ 2.93239552e-04  2.16122405e-04 -6.95973898e-05  2.39691214e-04
 -1.25732174e-04 -3.62321063e-05]","[ 0.00968741 -0.0006327  -0.0021259   0.00479704 -0.00166336  0.00389993
 -0.00022477 -0.00127354 -0.00080248 -0.00069968  0.00260027  0.00098837
 -0.00167947  0.00206842 -0.00035149  0.00018223  0.00028212  0.00105983
  0.00194015 -0.00110456]",-5.224441252707065,0.005383367061500138
ALB,0.46231161726168574,0.5192967228613998,"[ 1.04584485e-03  1.90742919e-04  1.95291584e-04  3.06149715e-04
 -8.96748675e-05 -4.58984907e-05]","[ 0.00963119 -0.00066078 -0.00207523  0.00490477 -0.00161743  0.00371165
 -0.00042351 -0.00111875 -0.00054711 -0.0007069   0.00244577  0.00088852
 -0.00161247  0.00208043 -0.0005435   0.0003081   0.00072658  0.00105138
  0.00147997 -0.00146348]",-5.462518519566086,0.004242856560154681
ALGN,5.073050898223158,-4.074800663544683,"[ 3.59820882e-04 -1.86078854e-04  1.64677429e-04 -2.84800538e-04
  9.49701610e-05 -1.92218273e-04]","[ 9.25425262e-03 -8.11228526e-04 -1.67286528e-03  5.35841987e-03
 -1.79713975e-03  3.00947200e-03 -5.24118382e-04 -3.59276037e-04
 -1.66461524e-04 -1.36521094e-03  1.87101490e-03  1.29483332e-03
 -9.96803791e-04  2.11891539e-03 -7.45855359e-04 -7.58675563e-05
  3.11966144e-04  1.29899748e-03  2.14250659e-03 -1.03144601e-03]",-6.109637598188494,0.0022213556902711123
ALK,1.3013141397082024,-0.3173364016033562,"[ 1.26694660e-03 -1.33485406e-03  8.59704520e-04 -1.56210987e-04
  1.38080732e-04 -6.99554163e-05]","[ 9.50121210e-03 -6.06937127e-04 -1.65665031e-03  4.85972397e-03
 -2.20382167e-03  3.46916319e-03  7.70024863e-05 -4.88667854e-04
 -6.67979788e-04 -1.47826901e-03  2.27866021e-03  1.49138244e-03
 -1.43717312e-03  1.79791344e-03 -4.73533547e-04  4.46597458e-04
  4.24376481e-04  7.80888569e-04  1.81544250e-03 -9.38451774e-04]",-5.080743850672866,0.006215284052790128
ALL,-1.7982710231420558,2.770043159115228,"[ 1.64915391e-04  5.38132908e-04 -1.58695442e-04  8.46026343e-05
 -4.40111930e-05 -5.76876934e-05]","[ 9.66510632e-03 -4.31453688e-04 -1.49046328e-03  4.55430378e-03
 -2.57519847e-03  3.41342136e-03  1.01582184e-04 -6.30590569e-06
 -7.56892138e-05 -1.76977771e-03  1.61628275e-03  1.07816363e-03
 -1.31648636e-03  2.58696746e-03 -8.25269731e-05  3.99370667e-05
  2.04599685e-04  6.89206269e-04  1.59471705e-03 -8.91476783e-04]",-5.3871018788889975,0.004575213663737027
ALLE,1.5369188600415633,-0.5529103429754956,[ 0.0004254   0.00060053 -0.00033048  0.00056156 -0.00036358 -0.00016607],"[ 0.00952    -0.00066131 -0.00183921  0.0049775  -0.00184109  0.00345655
 -0.00035436 -0.00074851 -0.0004427  -0.00100305  0.0023252   0.00104399
 -0.00155101  0.00199234 -0.00057095  0.00036817  0.0006736   0.00106197
  0.00174591 -0.00142777]",-5.081131514512475,0.00621287507887617
AMAT,-0.7740313379397834,1.745618678952858,"[ 3.84243490e-04  8.65087979e-04 -3.10289592e-04  5.88991324e-05
 -1.24528603e-04 -2.94251993e-04]","[ 9.62263430e-03 -4.99518788e-04 -1.60185980e-03  4.66398378e-03
 -2.36862375e-03  3.47953481e-03  3.71349579e-05 -2.94626484e-04
 -3.10502906e-04 -1.50988790e-03  1.96180794e-03  1.09325721e-03
 -1.51823345e-03  2.35174354e-03 -1.00906270e-04  2.09348536e-04
  2.23500683e-04  6.99471251e-04  1.73383792e-03 -9.41387647e-04]",-4.83051719290113,0.007982391761819188
AMCR,1.46934048275453,-0.4719748752832961,"[ 4.42728953e-05 -5.58604255e-04 -5.99720038e-05 -6.41990419e-04
 -3.47703119e-05 -7.17121501e-04]","[ 9.44517158e-03 -5.92991023e-04 -1.48594562e-03  4.92557992e-03
 -2.30399946e-03  3.15845596e-03 -1.65899300e-04 -8.18640355e-05
 -1.14182546e-04 -1.57926838e-03  1.85809445e-03  1.10569637e-03
 -1.47225847e-03  2.29396621e-03 -1.68623050e-04  3.32466308e-04
  3.66647698e-04  5.60166185e-04  1.51563940e-03 -8.64069644e-04]",-5.518319201593081,0.004012586626528433
AMD,0.46493348993055916,0.5129616543202092,"[ 5.05028412e-04  4.86671600e-04 -2.34622009e-04  7.38567810e-04
 -3.81199916e-04 -1.48281818e-05]","[ 9.51366084e-03 -5.62197255e-04 -1.55019841e-03  4.82034622e-03
 -2.32272637e-03  3.33016395e-03 -2.02497720e-05 -2.25175972e-04
 -3.23283610e-04 -1.57154274e-03  1.98479744e-03  1.25558390e-03
 -1.41651509e-03  2.12519635e-03 -3.49360404e-04  3.32769754e-04
  4.60063709e-04  7.70936843e-04  1.66020284e-03 -1.10116553e-03]",-4.782399126527504,0.008375880047211395
AME,3.1365134945746767,-2.1493720615875795,"[ 7.78429393e-04  6.25006354e-04 -3.35855875e-05  1.93608993e-04
 -7.70002073e-05 -1.24451810e-04]","[ 0.0093712  -0.00069837 -0.00162975  0.00510923 -0.00200379  0.00320306
 -0.00029629 -0.00044351 -0.00039301 -0.00124107  0.00229205  0.00115689
 -0.00166348  0.00191653 -0.00035906  0.00058661  0.0005885   0.00066149
  0.00157014 -0.00110601]",-4.959271033026796,0.007018041889123537
AMGN,0.4619722028312892,0.514224580393337,"[ 6.16127691e-04  1.58108822e-04  6.04900565e-06  1.91467411e-04
 -1.37122247e-04 -1.67522361e-04]","[ 0.00971884 -0.00047203 -0.00172364  0.00454455 -0.00234448  0.00370448
  0.00018395 -0.00048507 -0.00052306 -0.00151407  0.00203113  0.00127779
 -0.00137668  0.00220041 -0.00029725  0.00020552  0.0003513   0.00074729
  0.00156309 -0.00093224]",-5.10591318109488,0.0060608017777401164
AMP,0.4670161990643555,0.5139033159066202,[-0.00033533  0.0015563  -0.00103087  0.00017751 -0.00042821 -0.00061543],"[ 0.00951636 -0.00062324 -0.00172215  0.00490345 -0.00206901  0.0034282
 -0.00014495 -0.00050858 -0.00041407 -0.00134269  0.00208091  0.00121276
 -0.0013591   0.00213841 -0.00043364  0.00017708  0.00039633  0.00095506
  0.00175502 -0.00111778]",-4.69036940201825,0.009183293202558071
AMT,0.46635150807429954,0.5130092125314685,"[ 1.03762486e-03  7.12346210e-04  1.46396416e-04  5.51355306e-04
 -5.47992424e-05  2.41980160e-04]","[ 9.54017772e-03 -5.59555388e-04 -1.60185206e-03  4.77909809e-03
 -2.31584151e-03  3.44644561e-03  9.25960604e-05 -3.43091145e-04
 -5.06551379e-04 -1.57495245e-03  2.08862471e-03  1.39135413e-03
 -1.38869499e-03  2.01098681e-03 -3.86124809e-04  3.26664419e-04
  3.88179809e-04  7.86449246e-04  1.74429272e-03 -9.90823240e-04]",-4.673333309966862,0.009341080857209498
AMZN,3.851278121239646,-2.856112236300425,"[ 8.71922001e-04  7.27978472e-06  2.38303191e-04 -9.83613139e-05
  4.70260549e-05 -1.90734353e-04]","[ 0.00936336 -0.00076138 -0.00178612  0.0051707  -0.00183683  0.00335557
 -0.00020222 -0.00069378 -0.00068947 -0.00127711  0.00233273  0.00155097
 -0.00122285  0.00168388 -0.00079199  0.00027112  0.00045686  0.00115151
  0.00205501 -0.00106622]",-5.407584882739577,0.004482452798382318
ANET,3.2679706361747205,-2.284058612091004,"[-1.27327938e-04  2.71498904e-04 -9.73323104e-05  5.17717774e-05
  1.04703010e-05  8.06000582e-05]","[ 0.00935179 -0.00069549 -0.00157414  0.00511699 -0.00208311  0.00313191
 -0.00025869 -0.00026561 -0.00026865 -0.00147372  0.00198384  0.00127923
 -0.0012892   0.00207652 -0.00051105  0.0002174   0.00043912  0.00098594
  0.0018391  -0.00116455]",-4.720612150726205,0.00890972278546188
ANSS,3.1423634092953,-2.1529208472141463,"[ 9.87472350e-04  5.94267849e-04 -2.21924160e-05  2.39170489e-04
 -1.35102161e-04 -2.16889695e-04]","[ 0.00935656 -0.00068992 -0.00157191  0.00511226 -0.00207031  0.00312942
 -0.00029965 -0.00029884 -0.00026645 -0.00136251  0.00211162  0.00114812
 -0.00154969  0.00206189 -0.00031115  0.00043961  0.00045302  0.00068034
  0.00165159 -0.00098944]",-4.930121561502519,0.007225624870171193
AON,3.0885523198058213,-2.1014275196980363,"[ 2.26037419e-04  4.93812624e-04 -1.97777142e-04  7.11733214e-05
 -9.79082650e-05 -1.75839183e-04]","[ 0.00939493 -0.00071943 -0.00172848  0.00514582 -0.0018482   0.00321524
 -0.00046993 -0.00053069 -0.00024623 -0.00111346  0.00215279  0.00100004
 -0.00151647  0.00213025 -0.00043249  0.00032132  0.00054851  0.00089582
  0.00164056 -0.00119639]",-4.981782585874187,0.0068618198657495405
AOS,5.224238754075768,-4.229263521739566,"[ 4.92772188e-04  3.42178465e-04 -5.42387244e-05  1.46092817e-04
 -9.77768863e-05 -1.36191898e-04]","[ 0.00921671 -0.00080226 -0.00156819  0.00540594 -0.00182146  0.00282282
 -0.00073539 -0.00021025  0.00010919 -0.00119188  0.00194813  0.00085794
 -0.00155326  0.00224563 -0.0003201   0.00044936  0.00064329  0.00059226
  0.00127944 -0.00103138]",-5.554349416767166,0.0038705857888505645
APA,-2.296450963809808,3.2661446899028856,"[-3.50411234e-04 -2.56700967e-05 -1.50143452e-04 -8.18977812e-05
 -3.49931998e-05 -7.93203788e-05]","[ 9.70409172e-03 -4.02085031e-04 -1.48594867e-03  4.44346574e-03
 -2.74113115e-03  3.55260737e-03  4.50617078e-04  4.82361959e-05
 -3.38682484e-04 -2.14818834e-03  1.54660483e-03  1.60428723e-03
 -9.92141404e-04  2.26768217e-03 -3.25384253e-04  1.67772792e-04
  3.60141430e-04  4.46111248e-04  1.20294823e-03 -5.65994315e-04]",-6.03371360909825,0.00239657748073576
APD,-1.252140482332789,2.2294916409305183,"[-8.58200654e-05  4.86104888e-04 -3.39179492e-04  1.38988153e-04
 -1.73476971e-04 -1.75820954e-04]","[ 9.67221990e-03 -5.01831219e-04 -1.69501716e-03  4.67188539e-03
 -2.22659278e-03  3.47523693e-03 -1.83268810e-04 -3.33517049e-04
 -5.71305695e-05 -1.37789385e-03  1.75345453e-03  8.50807116e-04
 -1.39120006e-03  2.62141331e-03 -1.67548008e-04  2.10051126e-05
  3.49694601e-04  7.98384792e-04  1.46083227e-03 -1.04816071e-03]",-5.4360433061887505,0.004356687290414657
APH,0.4658267749659834,0.5133195844549525,"[-1.82760168e-04  2.37405834e-04 -2.22894383e-04  8.00771333e-05
 -1.03472264e-04 -7.76090943e-05]","[ 0.0095535  -0.00056632 -0.00164519  0.00480868 -0.00220248  0.00341392
 -0.00011058 -0.00040338 -0.00034018 -0.00134734  0.00210883  0.00106696
 -0.0015985   0.00220178 -0.00021271  0.00035624  0.00041434  0.00071656
  0.0016381  -0.00109108]",-4.737825135987113,0.008757672234618739
APTV,3.080848049458365,-2.0932438277019427,"[ 1.14857854e-03  2.55326793e-04  3.94854814e-05  3.20416313e-04
 -2.34030503e-04 -3.11199666e-04]","[ 0.0093944  -0.00072043 -0.00172872  0.00515619 -0.00183117  0.00319097
 -0.00052139 -0.00051569 -0.00018193 -0.00108673  0.00212236  0.00093382
 -0.00153354  0.00217817 -0.00042063  0.00032976  0.00060114  0.00087765
  0.00155127 -0.00124948]",-5.1062032256608205,0.006059044130029644
