,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43794777222999337,0.5035759878960386,[-0.0008061  -0.00198466 -0.0005072  -0.00073252 -0.00061504 -0.00157459],"[ 1.10410046e-02 -4.81360946e-03 -4.83239247e-03  5.90215286e-03
 -4.94104918e-03  2.54575643e-03  9.85920974e-05 -2.83177157e-04
 -2.49464728e-04 -3.71283307e-04  1.69609021e-03  1.53572529e-03
 -1.14564229e-03  2.00666111e-03 -9.31324734e-04 -9.50329249e-07
  3.38607992e-04  8.09891182e-04  1.84080316e-03 -2.96974077e-04]",-3.832867855530301,0.021647444779722812
AAL,0.4439193215826814,0.501657840801433,"[ 2.06134242e-04  3.91586571e-04  4.33309482e-05  1.46484694e-03
 -3.13782215e-04  9.46099248e-04]","[ 1.10343738e-02 -4.63724086e-03 -4.60585432e-03  5.93913113e-03
 -4.88611489e-03  2.29559222e-03 -9.50103527e-05 -3.22993076e-04
 -2.50499228e-04 -2.88364699e-04  1.68084448e-03  1.48007099e-03
 -1.23441949e-03  2.07593919e-03 -8.64398935e-04  8.29282278e-05
  3.83102548e-04  7.78422035e-04  1.84438974e-03 -2.82737521e-04]",-3.2540228728533527,0.038618537454633534
AAP,0.4435110246894973,0.5070406515600702,"[-2.52712935e-03 -2.51901783e-05 -1.29656220e-03 -1.30567389e-03
 -2.08523970e-04 -1.27909664e-03]","[ 1.10494218e-02 -4.72622931e-03 -4.71579859e-03  5.87562092e-03
 -4.99596347e-03  2.40631279e-03 -2.75422134e-05 -2.09897605e-04
 -1.61348217e-04 -2.91253421e-04  1.72213603e-03  1.43395789e-03
 -1.22259821e-03  2.01903905e-03 -9.01736883e-04  4.33776062e-05
  3.48150192e-04  7.85595683e-04  1.83243165e-03 -2.75753970e-04]",-3.667092155387805,0.025550659375943207
AAPL,0.43538937265072764,0.49141755886934946,"[-4.00921146e-04  9.28754441e-04 -2.28621616e-04  2.28499145e-04
  8.07631538e-05  3.96160764e-04]","[ 1.10404135e-02 -4.69022550e-03 -4.67615016e-03  5.91464783e-03
 -4.93289185e-03  2.37788233e-03 -2.28226360e-05 -2.69713545e-04
 -1.98062491e-04 -3.32699578e-04  1.66539143e-03  1.43339924e-03
 -1.25923213e-03  2.07476540e-03 -8.68520197e-04  9.24906435e-05
  3.85711785e-04  7.74586680e-04  1.82926595e-03 -2.86007086e-04]",-3.1922719594816207,0.04107843629656354
ABBV,0.4320781485935364,0.49497402305985716,[-0.00224907 -0.00075996 -0.00106083 -0.00173822 -0.00015101 -0.00164177],"[ 1.10309998e-02 -4.79958500e-03 -4.81889348e-03  5.93531868e-03
 -4.88133036e-03  2.54102129e-03  1.11676710e-04 -3.45704750e-04
 -3.00873678e-04 -4.00460953e-04  1.66410467e-03  1.56514549e-03
 -1.14954437e-03  2.03220719e-03 -9.20927923e-04  2.43490535e-05
  3.70240672e-04  8.10826351e-04  1.84161874e-03 -3.23889557e-04]",-3.6783567088041687,0.025264457602504717
ABT,0.43595437088140093,0.49632956202573597,"[-1.17643466e-03 -5.41645311e-05 -1.10497039e-03 -4.01657163e-04
 -6.03685506e-04 -1.26922524e-03]","[ 1.10406607e-02 -4.72102621e-03 -4.71847367e-03  5.90384272e-03
 -4.94649353e-03  2.43181088e-03  3.32817311e-05 -2.59299723e-04
 -1.98797711e-04 -3.81605533e-04  1.62674437e-03  1.45172520e-03
 -1.22751462e-03  2.10726334e-03 -8.43586563e-04  5.60815599e-05
  3.52620979e-04  7.61572666e-04  1.83103544e-03 -2.60130878e-04]",-3.486384718378266,0.0306113409814333
ACN,0.4446300153556158,0.5057241163727113,[-0.00187199 -0.00026432 -0.00108504 -0.00102507 -0.00031643 -0.00127892],"[ 1.10405629e-02 -4.78325061e-03 -4.79544181e-03  5.90324308e-03
 -4.94541641e-03  2.50950165e-03  7.75849729e-05 -2.65628491e-04
 -2.11655448e-04 -3.71186584e-04  1.68337008e-03  1.46932121e-03
 -1.21882816e-03  2.02094891e-03 -9.26202924e-04  6.63110721e-05
  3.88351416e-04  8.15268525e-04  1.85123310e-03 -3.25481826e-04]",-3.522847369063039,0.029515274526975256
ADBE,0.44700940859552735,0.510054899834554,[-0.00119269 -0.0005017  -0.00091177 -0.00131482 -0.00030299 -0.00168097],"[ 1.10439906e-02 -4.78206136e-03 -4.79115954e-03  5.89175089e-03
 -4.96400116e-03  2.49847934e-03  5.91566946e-05 -2.49242980e-04
 -2.03638482e-04 -3.51196465e-04  1.69611821e-03  1.47390080e-03
 -1.20418961e-03  2.02030162e-03 -9.14182889e-04  4.93980216e-05
  3.76608533e-04  7.98508575e-04  1.83866858e-03 -3.22381681e-04]",-3.62817914818896,0.02656451043521117
ADI,0.4480314894056987,0.5102680324377118,[-0.00094276  0.00022602 -0.00091384 -0.00017877 -0.00047418 -0.00086666],"[ 1.10473288e-02 -4.74645973e-03 -4.74423830e-03  5.88150996e-03
 -4.98472545e-03  2.44293286e-03  1.02597373e-05 -2.22631205e-04
 -1.73535238e-04 -3.21526752e-04  1.70399149e-03  1.44387932e-03
 -1.21908785e-03  2.02764345e-03 -8.99308007e-04  4.56134411e-05
  3.54416297e-04  7.83944071e-04  1.82668648e-03 -2.84637333e-04]",-3.564281714194023,0.02831731810865567
ADM,0.43847291163503505,0.5013585850559833,[-0.00101346 -0.00095267 -0.0003937  -0.00098032 -0.00011366 -0.0009883 ],"[ 1.10377046e-02 -4.77294842e-03 -4.77854927e-03  5.91496581e-03
 -4.91626483e-03  2.48094375e-03  3.72289482e-05 -3.12512850e-04
 -2.80561680e-04 -3.24480451e-04  1.72796909e-03  1.57022276e-03
 -1.11541634e-03  1.97917598e-03 -9.59194527e-04 -3.02378594e-05
  3.09263314e-04  8.39031466e-04  1.87099553e-03 -2.67753346e-04]",-3.651784063244752,0.025944800299967822
