,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4478473951237215,0.4967953453544962,"[ 1.06897515e-03 -6.18777295e-04  2.85083202e-04 -1.64570954e-04
 -3.10114830e-05 -1.76332122e-04]","[ 9.10227308e-03 -5.09602100e-03 -5.82425189e-03  5.97198862e-03
 -4.24504620e-03  2.46452525e-03 -7.47877686e-05 -2.32605430e-04
 -4.19963481e-04 -6.72845489e-05  1.86076930e-03  1.61579022e-03
 -1.32431891e-03  1.96991569e-03 -9.84871835e-04  2.45684556e-04
  4.79532870e-04  9.02151061e-04  1.79715591e-03 -4.05629677e-04]",-3.6951450874105913,0.024843848871289476
AAL,0.4540288550123641,0.5028897278712604,"[ 2.87709331e-04  7.83658301e-04  1.74099607e-04  1.91427207e-04
  3.74813643e-05 -4.10518097e-04]","[ 9.13909574e-03 -5.12570226e-03 -5.79209020e-03  5.90050973e-03
 -4.26186233e-03  2.38670681e-03 -1.19180097e-04 -2.66518840e-04
 -4.43024850e-04 -5.49327777e-05  1.88807047e-03  1.63562029e-03
 -1.26929519e-03  1.95730929e-03 -9.42692323e-04  1.95902051e-04
  4.97833559e-04  8.45573037e-04  1.80259011e-03 -4.51000720e-04]",-3.6795525327674174,0.025234263815510253
AAP,0.45006108603056016,0.49866280112026395,"[-2.53833490e-03 -9.69769874e-05  4.42787667e-04 -1.95459927e-03
  1.07421299e-03 -7.28008435e-04]","[ 9.18135020e-03 -5.14851763e-03 -5.73631519e-03  5.84612109e-03
 -4.22645355e-03  2.31381353e-03 -9.33181913e-05 -3.34539192e-04
 -4.11154701e-04 -1.18421451e-04  1.91136898e-03  1.55058387e-03
 -1.28070985e-03  1.87194853e-03 -9.92664685e-04  1.33341234e-04
  4.40752607e-04  8.50062396e-04  1.77916324e-03 -3.94982630e-04]",-3.6866727358303906,0.02505522887195751
AAPL,0.4461774868556525,0.49221310817594416,"[-4.43446291e-04 -1.16595176e-03  4.48255297e-04 -1.56863959e-03
  6.98035985e-04 -2.64795987e-05]","[ 9.12485105e-03 -5.11166357e-03 -5.79918020e-03  5.93329040e-03
 -4.24066133e-03  2.41754498e-03 -8.11500822e-05 -2.68117324e-04
 -4.20796547e-04 -9.22187110e-05  1.86553087e-03  1.58261761e-03
 -1.32860903e-03  1.93289449e-03 -1.00137593e-03  2.14585071e-04
  4.66589115e-04  8.94005608e-04  1.80669617e-03 -4.06198200e-04]",-3.4931279936416146,0.030405614697058277
ABBV,0.4501432151125402,0.49739606256634605,"[1.33537298e-03 3.15137630e-03 7.86484144e-05 2.90152312e-04
 4.53640922e-04 3.12347096e-04]","[ 9.12988788e-03 -5.10158902e-03 -5.76788318e-03  5.95172761e-03
 -4.18253351e-03  2.42495450e-03 -1.19982544e-05 -2.88447219e-04
 -3.59626351e-04 -1.30015104e-04  1.90542008e-03  1.54228747e-03
 -1.29172271e-03  1.90125977e-03 -9.67848682e-04  1.72433523e-04
  4.82047231e-04  8.40742628e-04  1.78790791e-03 -4.49802724e-04]",-3.5700740118525625,0.02815376989052227
ABT,-1.0938967695321122,2.026396429125307,[-0.00136568 -0.00083229 -0.0013436  -0.00142766 -0.00027946 -0.00062857],"[ 9.08651999e-03 -5.08222969e-03 -5.83629129e-03  6.00564552e-03
 -4.23262420e-03  2.50291090e-03 -4.46903244e-05 -2.13236186e-04
 -3.91882112e-04 -7.12923445e-05  1.86936114e-03  1.60374704e-03
 -1.32428997e-03  1.96747062e-03 -9.76498254e-04  2.51058747e-04
  5.00834484e-04  8.97758706e-04  1.82040155e-03 -4.32261621e-04]",-3.6972022799157087,0.02479279282565634
ACN,0.45173559034931665,0.5015052618197597,"[-2.71825989e-05  1.77942310e-03  4.17609665e-04 -4.94052909e-04
  5.56760203e-04 -8.41010534e-04]","[ 9.15321726e-03 -5.12735123e-03 -5.76130719e-03  5.89523223e-03
 -4.21773175e-03  2.37546050e-03 -5.65366788e-05 -2.95721983e-04
 -3.70357603e-04 -1.16845283e-04  1.92533607e-03  1.52861351e-03
 -1.28936653e-03  1.85085182e-03 -1.00971580e-03  1.17474243e-04
  4.21489720e-04  8.34775676e-04  1.75129439e-03 -4.13690390e-04]",-3.756664138813434,0.023361541395246464
ADBE,0.4536717935007466,0.5026333752168751,[ 0.00058916  0.0012585   0.00025844 -0.00039828  0.00038567 -0.00040267],"[ 9.09792424e-03 -5.08404249e-03 -5.81314360e-03  6.00060090e-03
 -4.20304491e-03  2.49590490e-03 -4.12869241e-06 -2.23881578e-04
 -3.36413730e-04 -9.20530069e-05  1.92105920e-03  1.56160591e-03
 -1.28611286e-03  1.91176368e-03 -9.64219773e-04  1.83182020e-04
  4.89489696e-04  8.44713121e-04  1.79433230e-03 -4.56631404e-04]",-3.6736680728416222,0.025383191579678013
ADI,0.4460311353017879,0.49304327786773355,[-0.00015927  0.00089781  0.00067927 -0.00014788  0.00052095 -0.0003094 ],"[ 0.00915826 -0.0051367  -0.00576449  0.00586966 -0.00424689  0.00233934
 -0.00011958 -0.00031882 -0.00045891 -0.000104    0.00185788  0.00158598
 -0.00131799  0.00192347 -0.00099909  0.00018649  0.00044962  0.00087062
  0.00177877 -0.00040531]",-3.579557485485071,0.027888036386038387
ADM,0.44908126458107894,0.49833084028868324,[ 0.0014159   0.00165988  0.00112474  0.00065495  0.00030116 -0.0008349 ],"[ 9.16900352e-03 -5.14520926e-03 -5.75599320e-03  5.84992166e-03
 -4.25277978e-03  2.32050612e-03 -1.31818432e-04 -3.22599622e-04
 -4.63551920e-04 -9.45488674e-05  1.86482718e-03  1.59672058e-03
 -1.31103213e-03  1.92776950e-03 -1.00234957e-03  1.94681402e-04
  4.41642996e-04  8.97677404e-04  1.78277583e-03 -3.58037108e-04]",-3.733503334145129,0.023908927980132638
