,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47252059271176305,0.5059730993656587,[ 0.00083712 -0.00173574  0.00036392  0.00052462 -0.00049677 -0.00035046],"[ 7.67772748e-03 -2.44095861e-03 -1.23747480e-03  5.87504670e-03
 -2.10943251e-03  2.68802849e-03 -2.24594237e-04 -8.50533648e-05
 -1.53560951e-04 -1.71884037e-03  1.67934675e-03  1.41821544e-03
 -1.25687908e-03  2.32927690e-03 -7.75955880e-05  1.28580616e-04
  1.22461480e-04  6.27461193e-04  1.88109630e-03 -9.05937042e-04]",-4.774742807365619,0.008440254579632453
AAL,-2.648519297894453,3.617336810081197,[ 0.00021329 -0.0006822   0.00039679 -0.00011768  0.00014479  0.00014044],"[ 7.76226530e-03 -2.31045926e-03 -1.07625298e-03  5.66440045e-03
 -2.41842074e-03  2.53764264e-03 -3.51986442e-04  2.25836427e-04
  3.95596267e-05 -1.52564306e-03  2.06402429e-03  1.40542428e-03
 -1.17542269e-03  1.73332393e-03 -8.32381571e-04  6.44429885e-05
  1.42133933e-04  1.41851217e-03  2.52267898e-03 -9.83078974e-04]",-5.10093106750565,0.006091072724672603
AAP,0.4718224280606889,0.5003647782687645,"[ 2.81653792e-04 -1.28915775e-03  5.38494866e-04 -2.82910900e-04
  1.27735178e-04 -3.61730103e-05]","[ 0.00765275 -0.00238533 -0.00112143  0.00593919 -0.00201705  0.00247092
 -0.00053883 -0.00017188 -0.00019339 -0.00134346  0.00204216  0.00139352
 -0.00131741  0.00205333 -0.00027766  0.00018846  0.0001633   0.00079016
  0.00204328 -0.00093488]",-4.400619657270115,0.012269734516749656
AAPL,0.4714350632240117,0.5038667787107807,"[-8.30937425e-05 -1.94453462e-03  6.62773382e-04 -3.91846676e-04
  1.63962037e-04  3.02245345e-05]","[ 0.00761279 -0.00248729 -0.00126332  0.00604436 -0.0018416   0.00262768
 -0.00041253 -0.00039712 -0.0004275  -0.00142644  0.00199024  0.00156547
 -0.00120674  0.00209485 -0.00023539  0.00011981  0.00011513  0.00075819
  0.00204744 -0.00090703]",-4.704187059131925,0.009057274254254927
ABBV,2.2981467484731994,-1.3141645604729324,"[ 1.08930226e-04 -7.09437427e-05 -4.89770959e-05 -1.21953330e-04
 -4.76563472e-05 -2.30065206e-04]","[ 7.56511219e-03 -2.64640422e-03 -1.49273978e-03  6.16390582e-03
 -1.63415615e-03  2.89432347e-03 -1.85853438e-04 -6.72527271e-04
 -7.28351914e-04 -1.56886409e-03  1.93889872e-03  1.80252268e-03
 -1.03397360e-03  2.08244641e-03 -2.71525358e-04 -1.84872622e-05
 -4.49432463e-05  7.98210094e-04  2.08703890e-03 -6.95825006e-04]",-5.246439096446475,0.0052662376149772185
ABT,0.4706287924319531,0.5025523208213668,[ 0.00083257 -0.00073157  0.00034669  0.00015551 -0.00012804 -0.00016681],"[ 0.0076012  -0.00253537 -0.00131528  0.00607171 -0.00180791  0.00264661
 -0.00046729 -0.00041349 -0.00039783 -0.00128828  0.0021789   0.00148848
 -0.00130458  0.00192229 -0.00035766  0.00019638  0.00012739  0.00081638
  0.00204676 -0.00083105]",-4.671045341473233,0.009362477423908581
ACN,2.195959380116474,-1.2106600490799155,"[ 4.11729623e-04 -4.05501444e-04  3.09353632e-04  2.29878699e-04
  2.97628008e-06  2.02717067e-04]","[ 7.61016296e-03 -2.63764472e-03 -1.47317927e-03  6.02662615e-03
 -1.91247907e-03  2.85927319e-03 -2.23061307e-04 -2.04782532e-04
 -3.98334277e-05 -1.56614801e-03  1.84982411e-03  1.02968668e-03
 -1.83286968e-03  2.30215943e-03  1.01593216e-04  7.48169851e-04
  6.65452916e-04  2.70965292e-04  1.47494640e-03 -1.24026597e-03]",-5.487909476030173,0.004136482557673207
ADBE,-0.5727210322944689,1.5479726717001627,"[ 7.08432569e-04 -1.12126933e-03  6.61049173e-04 -1.63807439e-04
  1.51803278e-04  3.86748556e-05]","[ 0.00762241 -0.00244003 -0.00119031  0.00602158 -0.00187548  0.00252732
 -0.00053173 -0.00035973 -0.00039347 -0.00128918  0.00213689  0.00153738
 -0.00124048  0.00196758 -0.0003202   0.00016826  0.00017733  0.00076941
  0.00195908 -0.00095659]",-4.49377873345084,0.01117832399549084
ADI,1.6717919308668676,-0.6930079633580087,"[-3.68517663e-04 -8.39794381e-04 -8.84166212e-05 -2.33502450e-04
 -1.58339698e-04 -3.96082451e-04]","[ 7.63287073e-03 -2.59929452e-03 -1.41482217e-03  5.96721368e-03
 -2.03359246e-03  2.79681826e-03 -2.45133816e-04 -2.55922238e-05
  1.47898021e-04 -1.62981248e-03  1.69964910e-03  9.57393559e-04
 -1.71625768e-03  2.46206674e-03  1.71534610e-04  4.21956508e-04
  1.71120763e-04  3.81107787e-04  1.78543695e-03 -7.70249401e-04]",-5.352193118460274,0.004737749152213259
ADM,2.4692125730783068,-1.4885119274355547,"[ 5.46051004e-05 -1.12798311e-04  6.49875020e-06  4.23990978e-05
 -4.70035492e-05 -3.94312119e-05]","[ 0.00750134 -0.00264297 -0.00142018  0.00632075 -0.00142275  0.00266004
 -0.0006077  -0.00082714 -0.00067495 -0.00103714  0.00239203  0.00148316
 -0.00154988  0.00190096 -0.00014015  0.00056697  0.00050183  0.00039412
  0.00154624 -0.00106762]",-5.29136426780416,0.0050348866382886924
