,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-2.5501934424766577,3.522537728659269,"[ 1.54020617e-03 -2.14745648e-04  7.09959762e-04  4.64768562e-04
  8.34380323e-05  3.62627069e-04]","[ 0.01059233 -0.00680474 -0.00329021  0.00512451 -0.00273848  0.00321257
 -0.00045054 -0.000377   -0.0003187  -0.00175461  0.00209765  0.0013439
 -0.00143979  0.00175715 -0.00071357  0.00065009  0.00041098  0.00146504
  0.00235485 -0.00083665]",-4.528922663559833,0.010792296746489561
AAL,2.5189583770679236,-1.5325092522000117,"[ 1.39273021e-03  1.06558715e-04  3.81844547e-04  4.73846660e-04
 -8.02314664e-05  8.76957181e-05]","[ 0.01101108 -0.00671429 -0.00274446  0.00544254 -0.00223942  0.00366469
 -0.00017184  0.00014281 -0.0003105  -0.00143801  0.00195617  0.00136281
 -0.001583    0.00151069 -0.00077416  0.0002341   0.00042742  0.00110197
  0.00238507 -0.00106684]",-4.827890084495916,0.008003389940479277
AAP,0.48056481401003687,0.5033948605264037,"[ 2.49472774e-04  2.42563797e-04 -9.54242897e-05  6.35498224e-05
 -8.67858387e-05 -1.51920907e-04]","[ 0.01099553 -0.00672605 -0.00276501  0.00540699 -0.00226376  0.00362034
 -0.00020819  0.00010541 -0.00037804 -0.00143523  0.00184632  0.00141182
 -0.00174202  0.00160307 -0.00095922  0.00034535  0.00023256  0.001178
  0.00226543 -0.00104831]",-4.485577825167552,0.011270373333531326
AAPL,0.48035870358657795,0.4993297730458084,[ 0.00120222  0.00073157 -0.00032252  0.00061197 -0.00051259 -0.00053882],"[ 0.01075598 -0.00680079 -0.00306288  0.00513571 -0.0024936   0.00321096
 -0.00024718 -0.00042409 -0.00019857 -0.00186355  0.00213168  0.00119411
 -0.00146481  0.00157459 -0.00077933  0.00047654  0.00030289  0.00135673
  0.00223502 -0.00089279]",-4.19768521019091,0.015030328634938743
ABBV,-1.7200820983349492,2.6994760890589844,[ 0.00044789 -0.00033345  0.00046605  0.00038992  0.00010375  0.00053982],"[ 0.01064678 -0.00675385 -0.00327269  0.00529184 -0.00284287  0.00341795
 -0.00069833 -0.00021755 -0.00060619 -0.00178284  0.00194117  0.00113578
 -0.00139429  0.00142502 -0.00049855  0.00032238  0.00070878  0.00129053
  0.00254085 -0.0008807 ]",-4.940617280524646,0.007150183340874342
ABT,0.47765534339731824,0.5003666775150135,"[ 7.84572648e-04  9.41308996e-05  6.89863391e-04 -1.91487115e-04
  5.03796282e-04  5.27006057e-04]","[ 1.08834892e-02 -6.75062951e-03 -2.90889330e-03  5.31738004e-03
 -2.39177861e-03  3.49054257e-03 -2.68811649e-04 -4.96182803e-05
 -3.50590632e-04 -1.53942579e-03  1.93201463e-03  1.39006356e-03
 -1.63379623e-03  1.66133727e-03 -8.57213489e-04  4.70811825e-04
  3.30389003e-04  1.31738152e-03  2.33892440e-03 -9.12397061e-04]",-4.4830099543798445,0.011299351386004935
ACN,0.47811478453941736,0.5016272416151442,"[ 4.72800844e-04  3.57203635e-04  1.55525424e-04 -5.78282976e-05
  1.46278003e-04  7.85065150e-05]","[ 1.09525106e-02 -6.73983095e-03 -2.79726012e-03  5.36091084e-03
 -2.23498867e-03  3.56493964e-03 -7.40129723e-05  6.75870419e-05
 -1.40735509e-04 -1.40963181e-03  2.11680612e-03  1.50539936e-03
 -1.48417897e-03  1.76230894e-03 -7.65105223e-04  5.35913903e-04
  3.52648007e-04  1.32408643e-03  2.27418252e-03 -9.63934630e-04]",-4.540915251171864,0.010663642174778202
ADBE,0.47739612871429826,0.5004758537808494,"[ 3.71161323e-03 -4.99086534e-04  1.33675096e-03 -3.96382232e-05
  2.04099869e-04 -3.67012027e-04]","[ 0.010719   -0.00677331 -0.00313466  0.00524457 -0.00262059  0.00339165
 -0.00044354 -0.00015505 -0.0004507  -0.00159786  0.00188168  0.00138077
 -0.00168175  0.00166609 -0.00092247  0.00044096  0.00023723  0.00122733
  0.00224133 -0.00106114]",-4.500621492289282,0.011102094527547502
ADI,0.4802775944790264,0.5031532252404565,"[ 5.73879013e-04  3.84531888e-04 -9.48529253e-05  2.24436943e-04
 -1.63315700e-04 -1.88197669e-04]","[ 1.08797527e-02 -6.72543587e-03 -2.94413161e-03  5.40582630e-03
 -2.49127503e-03  3.60838320e-03 -4.39755816e-04  6.58777808e-05
 -5.45893304e-04 -1.50570588e-03  1.79558557e-03  1.32389668e-03
 -1.67719170e-03  1.50289177e-03 -8.08609305e-04  2.58582448e-04
  4.38273035e-04  1.13675811e-03  2.42463235e-03 -1.05008927e-03]",-4.484305642923496,0.011284720426493592
ADM,-1.9691076491687356,2.943891830198162,"[ 2.00927708e-04 -7.82767292e-05  3.09783994e-04 -1.66725898e-04
  2.49373200e-04  2.29231466e-04]","[ 0.01063897 -0.00678665 -0.00324051  0.00519218 -0.00271731  0.00331059
 -0.00048332 -0.00025904 -0.00040078 -0.00167056  0.00200447  0.00137572
 -0.00152056  0.001748   -0.0007704   0.00061584  0.00036433  0.00143122
  0.00231286 -0.00086571]",-4.302920861673895,0.013528984951526045
ADP,0.4777785533611892,0.49975997889758017,[0.00031349 0.0011618  0.00021314 0.00036019 0.00033895 0.00084015],"[ 0.01076857 -0.00679517 -0.00303666  0.00516055 -0.00245002  0.00325972
 -0.00019401 -0.0003382  -0.00015743 -0.00176815  0.00214203  0.00125957
 -0.0014823   0.00158096 -0.00080745  0.00038523  0.0002828   0.00118852
  0.00223605 -0.00110119]",-4.423850606555602,0.01198798229340283
ADSK,-2.598173514876892,3.5747171057435105,"[ 1.67399555e-03 -6.22237488e-04  6.67863410e-04  1.04697843e-04
  4.04776400e-06 -1.60550449e-04]","[ 0.01058491 -0.00679087 -0.00331345  0.00517321 -0.00278822  0.0032793
 -0.00052264 -0.00030505 -0.00038561 -0.00171653  0.00206959  0.00134014
 -0.00142311  0.00172241 -0.00067114  0.0006044   0.00044388  0.00143472
  0.0023272  -0.00085173]",-4.755335338559823,0.008605658400266598
AEE,2.9056089206498745,-1.9212439103135666,[0.00026861 0.00036231 0.00024117 0.00010212 0.00022219 0.00042389],"[ 1.10535073e-02 -6.73776476e-03 -2.64060723e-03  5.36722630e-03
 -2.03844428e-03  3.58304514e-03  1.15234502e-04  1.09549772e-04
 -2.75019609e-05 -1.35453437e-03  2.11020180e-03  1.54836221e-03
 -1.60115965e-03  1.77384980e-03 -9.50884686e-04  4.96898283e-04
  1.24365641e-04  1.25802293e-03  2.08690254e-03 -1.01397771e-03]",-4.88254387092011,0.007577712764882242
AEP,3.5934159495118405,-2.6050012763631503,"[2.90453747e-04 1.19470716e-04 2.28871571e-04 4.94073446e-05
 1.53144350e-04 2.58491331e-04]","[ 0.01111945 -0.00676409 -0.0025196   0.00526276 -0.00184722  0.00341646
  0.00036386 -0.00013218  0.00022399 -0.00160621  0.00229247  0.00131998
 -0.00149714  0.0015308  -0.00091316  0.00023431  0.00013517  0.0010253
  0.00210779 -0.00121155]",-4.9229417283689445,0.007277690338046112
AES,-2.5544372116432963,3.5264218137684655,[ 0.00025031 -0.00041121  0.00039845  0.00012026  0.00014206  0.00036215],"[ 0.01059051 -0.00679027 -0.00330164  0.00517744 -0.00276518  0.00329043
 -0.00048399 -0.00027686 -0.00033399 -0.00166534  0.00211882  0.00141424
 -0.00138927  0.00182889 -0.00066702  0.00073012  0.00041053  0.00153116
  0.00227092 -0.00080565]",-4.784723525988504,0.008356433765363196
AFL,0.4772573241711145,0.49957852017304827,"[ 3.68154507e-04  8.48234065e-04 -4.48941230e-05  5.41961513e-05
  1.02095450e-04  1.04895036e-04]","[ 0.01069256 -0.00677649 -0.00315892  0.0052291  -0.00262775  0.00337741
 -0.0004133  -0.00015036 -0.0003762  -0.00154864  0.00197736  0.00148366
 -0.00158533  0.00184425 -0.00085302  0.0006897   0.00027118  0.0014733
  0.00223545 -0.00083882]",-4.445857453927016,0.011727046316771487
AIG,-2.4510468788583766,3.42830300661319,"[ 5.23940728e-04 -4.14237501e-05  2.74163807e-04  1.27293084e-04
  7.56200097e-05  1.71826514e-04]","[ 1.05917666e-02 -6.76896595e-03 -3.31487654e-03  5.25667301e-03
 -2.82929156e-03  3.42314403e-03 -6.31741092e-04 -7.95908680e-05
 -5.66818927e-04 -1.47110639e-03  1.85662942e-03  1.55298143e-03
 -1.63686398e-03  1.90836385e-03 -8.39434443e-04  7.40204546e-04
  3.42933248e-04  1.50034612e-03  2.33627366e-03 -8.27280863e-04]",-4.778982703473846,0.008404544534025287
AIZ,-2.308717749118227,3.284650030739877,[0.00098832 0.00038306 0.00041571 0.00030064 0.00016412 0.00039282],"[ 0.01061177 -0.0067907  -0.00326965  0.00518113 -0.00273377  0.00330881
 -0.00048354 -0.00023004 -0.0004018  -0.00160224  0.00198021  0.00146207
 -0.0015759   0.00183483 -0.00084038  0.0006668   0.00030009  0.00142532
  0.00229005 -0.00090705]",-4.563463459278521,0.010425886705002973
AJG,-3.66376955884531,4.635035360863092,[0.00038294 0.00072759 0.00016846 0.00023739 0.00019955 0.00048031],"[ 0.01049514 -0.00679666 -0.00343529  0.00515604 -0.00291786  0.00327004
 -0.00063875 -0.00028261 -0.00048142 -0.00165545  0.00199704  0.00140909
 -0.00146571  0.00176208 -0.00064643  0.00056033  0.00059846  0.00130269
  0.00261871 -0.00103862]",-5.124111169540967,0.005951504885084695
AKAM,-1.477329162484564,2.4547997614234176,"[ 7.66231131e-04 -4.97379367e-04  5.21760113e-04 -3.01784393e-04
  2.27949791e-04 -3.28455976e-05]","[ 0.01067857 -0.00677555 -0.0031955   0.00523035 -0.00268745  0.0033577
 -0.00047856 -0.00022003 -0.00040753 -0.00166738  0.00201241  0.00134914
 -0.0014865   0.00171209 -0.00072388  0.00060205  0.00039685  0.00145652
  0.00229444 -0.00081438]",-4.448239247457646,0.011699148150745195
ALB,-2.4712252182627186,3.455350095471725,"[8.72964148e-06 4.51939747e-04 4.11688059e-05 2.99570466e-04
 7.67779825e-05 4.22275454e-04]","[ 1.06015256e-02 -6.79962522e-03 -3.25249201e-03  5.14985217e-03
 -2.64247464e-03  3.26914673e-03 -2.79454983e-04 -2.63502339e-04
 -9.45393951e-05 -1.60541096e-03  2.31128553e-03  1.48355871e-03
 -1.26444828e-03  1.85544217e-03 -5.99760358e-04  6.38197692e-04
  4.72853101e-04  1.31391229e-03  2.36454209e-03 -1.11295971e-03]",-4.756033113212704,0.008599655684478565
ALGN,0.4728085272259069,0.5017509940814033,[-0.00046309  0.00076703 -0.00019696  0.00013847  0.00010922  0.00037567],"[ 1.09114551e-02 -6.74223226e-03 -2.86124498e-03  5.34314652e-03
 -2.30775398e-03  3.51276887e-03 -1.11967196e-04 -5.69637947e-05
 -8.16613296e-05 -1.59721578e-03  2.29902416e-03  1.29696213e-03
 -1.18501892e-03  1.54326629e-03 -4.06826776e-04  3.48586222e-04
  7.47487841e-04  1.20625448e-03  2.58028315e-03 -1.05698416e-03]",-4.942725729843434,0.007135123423795163
ALK,0.47538117458302487,0.4961730287961415,"[ 1.83118757e-04 -1.82308833e-04 -3.68487115e-05  6.22599878e-06
 -1.24815416e-04 -2.36918193e-04]","[ 1.10122483e-02 -6.77281991e-03 -2.69505573e-03  5.23794079e-03
 -2.07817479e-03  3.36480578e-03  1.20566736e-04 -2.28701946e-04
  3.83433348e-05 -1.71988791e-03  2.21909924e-03  1.23376624e-03
 -1.46946856e-03  1.49983744e-03 -8.18796674e-04  2.93905611e-04
  2.66333948e-04  1.15157982e-03  2.22629537e-03 -1.06631810e-03]",-4.363707334804062,0.012731101595040227
ALL,3.3803035382889988,-2.3904156910701397,"[ 4.11130755e-04  5.15219420e-04  7.89073236e-05 -1.26797657e-04
  1.56674989e-04  2.32266154e-05]","[ 1.10870798e-02 -6.73162872e-03 -2.62809286e-03  5.36823278e-03
 -2.09158371e-03  3.53851867e-03 -1.66655681e-05 -4.75243135e-05
 -1.87078119e-04 -1.62810913e-03  2.00799837e-03  1.22831998e-03
 -1.61865525e-03  1.44794351e-03 -9.07307579e-04  2.73690508e-04
  1.70237861e-04  1.22216984e-03  2.06167513e-03 -9.08591522e-04]",-5.133072315546934,0.005898410827949958
ALLE,0.47841970622945085,0.504364860648334,"[ 6.14184035e-04  6.40372254e-04 -1.71711197e-04  7.32784382e-05
 -1.25212514e-04 -3.09605168e-04]","[ 1.09352921e-02 -6.73138954e-03 -2.84993455e-03  5.38814103e-03
 -2.35476292e-03  3.59288845e-03 -2.74404853e-04  7.38183898e-05
 -3.87521454e-04 -1.44927491e-03  1.90434665e-03  1.43193234e-03
 -1.62290473e-03  1.67846489e-03 -8.03783633e-04  4.97396038e-04
  4.10504804e-04  1.37995881e-03  2.39276703e-03 -8.09787709e-04]",-4.709941270613409,0.009005306443030043
AMAT,0.4773633058769224,0.5007404900555367,"[ 9.88109478e-04  5.52881884e-04  6.38798195e-05  5.66229158e-04
 -1.66644008e-04  7.97994402e-05]","[ 1.08614466e-02 -6.73110747e-03 -2.95845275e-03  5.38819078e-03
 -2.48369569e-03  3.59253782e-03 -3.99645316e-04  7.12886791e-05
 -4.84994584e-04 -1.45841092e-03  1.84508476e-03  1.40951710e-03
 -1.65945839e-03  1.62740035e-03 -8.32267963e-04  4.01940004e-04
  3.71634591e-04  1.25417038e-03  2.33869121e-03 -9.57439977e-04]",-4.530098804987139,0.01077961094080341
