,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.9735124327808893,2.942653720012345,"[1.56076281e-03 8.04468673e-06 7.12431508e-04 3.78431233e-04
 1.63925240e-04 3.91977545e-04]","[ 0.010011   -0.00691389 -0.00338903  0.00540752 -0.00280687  0.00352927
 -0.00036712 -0.0001734  -0.00028754 -0.00159328  0.00225391  0.00137971
 -0.00134403  0.00164965 -0.00061616  0.00044855  0.00045053  0.00133006
  0.00229065 -0.00094335]",-4.401811096884746,0.012255124574145853
AAL,0.4762451377738749,0.5028535441381282,"[ 1.46240758e-03  6.75496298e-05  4.20121623e-04  4.31449842e-04
 -6.38547656e-05  6.07527544e-05]","[ 1.02561384e-02 -6.85297651e-03 -3.01216606e-03  5.61722596e-03
 -2.34071872e-03  3.88732938e-03  4.11629669e-05  1.86964429e-04
 -1.66345378e-05 -1.25211484e-03  2.35883366e-03  1.52634073e-03
 -1.39298324e-03  1.54391230e-03 -7.63975308e-04  1.36395394e-04
  2.71757692e-04  9.23252667e-04  2.15789283e-03 -1.31280854e-03]",-4.593444930263503,0.01011794265992754
AAP,0.47934719912348017,0.5019639242613712,"[ 3.66770463e-04  4.45799931e-04 -9.61227246e-05  2.33882106e-04
 -1.06752605e-04 -4.20275634e-05]","[ 1.02615111e-02 -6.87250081e-03 -3.01874267e-03  5.54891383e-03
 -2.38625212e-03  3.77311392e-03 -6.24141045e-05  7.59939547e-05
 -1.81740812e-04 -1.34758345e-03  2.14393988e-03  1.50441213e-03
 -1.63369680e-03  1.62050560e-03 -9.69098594e-04  2.82371280e-04
  1.35072255e-04  1.09196855e-03  2.12518632e-03 -1.18130362e-03]",-4.309694005663847,0.013437660813308378
AAPL,0.47409759100552507,0.4964007576354427,"[ 1.10385265e-03  4.45965245e-04  2.13470432e-04  5.02003613e-04
 -7.86944121e-05  1.51668380e-04]","[ 0.01022954 -0.00694271 -0.00307576  0.00530749 -0.00245971  0.00335574
 -0.00012027 -0.00035805 -0.00019294 -0.00179746  0.00220564  0.00122804
 -0.0014884   0.0015477  -0.0007743   0.00040743  0.0003335   0.00130638
  0.00225036 -0.00098648]",-4.305999810131632,0.013487393965282883
ABBV,-3.7719834000517762,4.742592360980217,"[ 4.13578139e-04 -2.20670274e-04  2.50749955e-04  1.83543118e-04
  1.11884133e-05  1.52656371e-04]","[ 9.86464836e-03 -6.85594332e-03 -3.57455456e-03  5.59560268e-03
 -2.95412882e-03  3.82839626e-03 -3.75523798e-04  9.40645135e-05
 -1.42396330e-04 -1.40609338e-03  2.50253663e-03  1.34697669e-03
 -1.07759997e-03  1.34000584e-03 -4.48883385e-04 -7.07397908e-06
  4.69763924e-04  8.56129835e-04  2.16777991e-03 -1.29914979e-03]",-4.948546099852782,0.00709371498851212
ABT,0.47602850626503823,0.5009503236606021,[ 0.00174289 -0.00079303  0.00152066 -0.00019991  0.0007613   0.00085267],"[ 1.02627853e-02 -6.90329766e-03 -3.03120594e-03  5.44291498e-03
 -2.43063226e-03  3.59829633e-03 -1.36171709e-04 -9.16986030e-05
 -2.59869334e-04 -1.49419713e-03  2.09894333e-03  1.45622783e-03
 -1.60948655e-03  1.69026256e-03 -8.67223063e-04  4.31976007e-04
  2.91681499e-04  1.26786196e-03  2.27051555e-03 -1.02884987e-03]",-4.479743013756869,0.011336326060208162
ACN,0.47769656077598044,0.5028979465414932,[0.0011625  0.00033051 0.00060333 0.00010155 0.0003264  0.00043659],"[ 1.02959300e-02 -6.88304658e-03 -2.96340169e-03  5.51673346e-03
 -2.30556100e-03  3.73206414e-03  3.86894760e-05  5.96422726e-05
 -5.34309453e-05 -1.31207227e-03  2.30908664e-03  1.60760500e-03
 -1.42876710e-03  1.80415658e-03 -7.64906097e-04  4.69330178e-04
  3.00910849e-04  1.24339730e-03  2.18709322e-03 -1.10121039e-03]",-4.494074479221212,0.011175018542260324
ADBE,0.4736925196212989,0.49917007852314166,"[ 3.20211392e-03 -1.45405374e-03  1.75281931e-03 -3.53175308e-04
  4.96033392e-04 -1.70138400e-05]","[ 0.01015725 -0.00691518 -0.003197    0.00540882 -0.00263722  0.0035396
 -0.00032003 -0.00015156 -0.00038811 -0.00155565  0.00203579  0.00141359
 -0.00162042  0.00165438 -0.00085543  0.00039111  0.00028489  0.00119611
  0.00221102 -0.00115156]",-4.521397116843605,0.010873821052565001
ADI,0.4780834857077821,0.5046407215124266,[ 0.00124131 -0.00023677  0.00067809  0.0002519   0.00017314  0.00035301],"[ 1.01840273e-02 -6.89031930e-03 -3.16248869e-03  5.48958798e-03
 -2.62056549e-03  3.67754628e-03 -3.45452402e-04 -1.37730168e-05
 -4.56522116e-04 -1.42753811e-03  1.94150190e-03  1.46529717e-03
 -1.70747675e-03  1.61052009e-03 -8.90616190e-04  2.74794668e-04
  3.27988114e-04  1.05277869e-03  2.33379880e-03 -1.26975979e-03]",-4.5799064850548,0.010255855327310374
ADM,-2.1395622443076636,3.1082370933215455,"[ 5.41986971e-04  3.34341809e-04  7.54512870e-05 -1.58345403e-04
  8.53359115e-05 -1.47589026e-04]","[ 9.99817163e-03 -6.89454215e-03 -3.40318309e-03  5.47378179e-03
 -2.81418065e-03  3.64237799e-03 -3.62091700e-04 -5.73768773e-05
 -2.77484631e-04 -1.47660566e-03  2.25400314e-03  1.44445193e-03
 -1.37098063e-03  1.64951225e-03 -6.75955871e-04  3.88304049e-04
  3.62367057e-04  1.23987157e-03  2.19972512e-03 -1.03097075e-03]",-4.188029734462815,0.015176156493998047
ADP,0.47408811208733975,0.4976807250422479,[0.0011625  0.00076535 0.00066482 0.00025962 0.00045603 0.00080364],"[ 1.02651428e-02 -6.93018774e-03 -3.02557385e-03  5.35227665e-03
 -2.40591133e-03  3.43332527e-03 -8.47508758e-05 -2.77457682e-04
 -1.82174146e-04 -1.71642348e-03  2.19656758e-03  1.26986994e-03
 -1.50614240e-03  1.53377413e-03 -7.86004336e-04  3.37123052e-04
  3.34145654e-04  1.19643852e-03  2.25863579e-03 -1.11419381e-03]",-4.3966869197500875,0.012318083171012729
