,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47982775128439864,0.4917490269341511,"[ 2.13440937e-03 -4.58815722e-04  1.11373824e-03  5.18590815e-04
 -4.52481018e-05  2.23547966e-04]","[ 1.16611393e-02 -6.21101230e-03 -2.60731324e-03  5.04080631e-03
 -2.06630706e-03  3.18863331e-03 -2.02248110e-05 -4.60441228e-04
  5.04113188e-05 -2.06177086e-03  2.27718049e-03  8.56729405e-04
 -1.53746064e-03  1.39798777e-03 -1.02088222e-03  3.10552374e-04
  6.09255810e-05  1.21900317e-03  2.02315784e-03 -1.01681794e-03]",-3.882909464519334,0.02059082965829651
AAL,2.8343149949044175,-1.8535789415685184,"[2.25352119e-03 1.45671867e-04 6.00223687e-05 3.10592269e-05
 6.59463724e-04 1.88433123e-04]","[ 1.18882436e-02 -6.10499201e-03 -2.36571482e-03  5.38060679e-03
 -2.00097069e-03  3.67434825e-03 -1.44781412e-04 -9.55404612e-05
 -1.61831073e-04 -1.85331740e-03  2.14864348e-03  9.13862972e-04
 -1.56554641e-03  1.40144889e-03 -9.97612750e-04  3.15362788e-04
  9.86639712e-05  1.20981075e-03  2.09535308e-03 -1.04859280e-03]",-4.459295173643661,0.011570515618506505
AAP,0.4774256856251922,0.48902847433926955,"[ 6.52376548e-04  2.41240559e-04 -3.22318271e-04 -9.33847112e-05
  3.07184545e-04 -3.75950009e-05]","[ 1.18000538e-02 -6.16222435e-03 -2.41689890e-03  5.21326375e-03
 -1.93415456e-03  3.48648760e-03 -3.28758922e-06 -1.61729071e-04
 -5.76604480e-05 -1.79659063e-03  2.12034945e-03  1.00223121e-03
 -1.66926719e-03  1.40859679e-03 -1.09147852e-03  2.45087908e-04
  6.50663732e-05  1.12422438e-03  2.06773560e-03 -1.09417975e-03]",-3.8905526590445367,0.020434049854287657
AAPL,0.47807013315976554,0.4923690438782643,"[ 1.91790373e-03  1.04993733e-03 -2.35349403e-05  5.69674078e-04
  1.07106514e-04  1.26976952e-04]","[ 1.16619392e-02 -6.20582798e-03 -2.62036948e-03  5.05221468e-03
 -2.09975350e-03  3.18694399e-03 -6.12088590e-05 -4.93452499e-04
  2.74514396e-05 -2.13164693e-03  2.29610821e-03  7.74251079e-04
 -1.48760387e-03  1.34577522e-03 -9.63639468e-04  2.97834901e-04
  8.57888439e-05  1.23631929e-03  2.00785098e-03 -9.98030831e-04]",-4.058977602645167,0.01726666348510478
ABBV,0.4810891154728803,0.4992080571575905,[ 0.00191642 -0.00012954 -0.00011087  0.00030953  0.00039294  0.00012171],"[ 0.01172049 -0.00616345 -0.00258727  0.00517595 -0.00215921  0.0033348
 -0.00019239 -0.00042731 -0.00011137 -0.00215788  0.00223035  0.00069354
 -0.00149811  0.00127615 -0.00095131  0.00024378  0.00011614  0.00117765
  0.00207603 -0.0010401 ]",-4.328289831992728,0.013190085474908802
ABT,0.4780901895384442,0.4952915161486036,"[ 2.23832654e-03  9.94053749e-04 -4.08602930e-05 -2.03410488e-05
  8.02853854e-04  3.39913628e-04]","[ 1.18121763e-02 -6.14223483e-03 -2.44368398e-03  5.26162553e-03
 -2.01610204e-03  3.50388770e-03 -9.05333153e-05 -2.22980249e-04
 -7.38546133e-05 -1.92040922e-03  2.19908432e-03  9.09007277e-04
 -1.56752600e-03  1.41721309e-03 -1.04089348e-03  3.20624469e-04
  4.24552004e-05  1.19962473e-03  2.02741743e-03 -1.06531149e-03]",-4.280876172799598,0.013830538834292775
ACN,2.0308407447427537,-1.056493053646128,[ 0.00237085  0.00118323 -0.00022956  0.00016281  0.0007047   0.00027552],"[ 1.18360886e-02 -6.14177741e-03 -2.39577246e-03  5.26408367e-03
 -1.94776744e-03  3.51665961e-03 -7.83275752e-06 -1.95785998e-04
  2.19214780e-05 -1.87171352e-03  2.28005175e-03  9.78375542e-04
 -1.50615197e-03  1.49628995e-03 -1.00889824e-03  4.07497822e-04
  2.67778293e-05  1.28583560e-03  1.96802495e-03 -1.01895570e-03]",-4.252997539881632,0.014221540318813427
ADBE,0.479419761706915,0.49597631610632636,[ 0.00391833 -0.00025761  0.00056898 -0.00045329  0.00060314 -0.00064859],"[ 1.17485389e-02 -6.15747829e-03 -2.53891912e-03  5.20308499e-03
 -2.10378619e-03  3.39829098e-03 -1.47046794e-04 -3.32305555e-04
 -1.00385613e-04 -2.01642570e-03  2.17978993e-03  8.59132912e-04
 -1.61609605e-03  1.40791728e-03 -1.13730497e-03  3.11677917e-04
 -5.87167403e-05  1.15892214e-03  1.94807881e-03 -1.12740013e-03]",-4.225754276905546,0.014614307316763582
ADI,0.48080264308860604,0.49322993420957706,[ 0.00265154  0.00049946 -0.00032425  0.0002809   0.000419   -0.00015116],"[ 1.17998261e-02 -6.14906917e-03 -2.45238155e-03  5.24342914e-03
 -2.01716671e-03  3.48920403e-03 -1.01022241e-04 -2.25510195e-04
 -1.13409480e-04 -1.93050316e-03  2.14987085e-03  8.60902264e-04
 -1.59294553e-03  1.33658033e-03 -1.02155509e-03  2.38210484e-04
  8.45818837e-05  1.14331509e-03  2.05889784e-03 -1.08770482e-03]",-3.938599498229274,0.019475471086395628
ADM,0.48195669355714515,0.491368280726773,"[-1.79089447e-04  7.84722538e-04  7.81785448e-06 -7.94197729e-04
  4.31256879e-04 -8.93723650e-05]","[ 1.17051522e-02 -6.18846618e-03 -2.55734013e-03  5.11005871e-03
 -2.05461436e-03  3.29016998e-03 -5.28577080e-05 -3.83436016e-04
 -5.94755797e-06 -2.02097712e-03  2.23938141e-03  8.60123205e-04
 -1.55010009e-03  1.39231493e-03 -1.02727952e-03  3.13794162e-04
  4.33102266e-05  1.22405666e-03  1.99405221e-03 -1.02745770e-03]",-3.7059551768000145,0.02457673102932183
ADP,0.4861667792448915,0.5022510246609297,[ 0.00242081  0.00086279 -0.00034289  0.00028292  0.00096217  0.0006207 ],"[ 1.17481814e-02 -6.16158677e-03 -2.53992064e-03  5.18037344e-03
 -2.09086456e-03  3.33770792e-03 -9.04463608e-05 -4.15941954e-04
  3.25996040e-05 -2.10330031e-03  2.34463908e-03  8.21943973e-04
 -1.46878916e-03  1.43495860e-03 -1.03868452e-03  3.62653764e-04
 -2.27286623e-05  1.18397179e-03  1.97372465e-03 -1.15299138e-03]",-4.154181186286653,0.015698640130253756
ADSK,0.48239947335669386,0.4974426354048192,[ 0.00300814 -0.0005181   0.00071031 -0.00031904  0.00053226 -0.00028597],"[ 1.16737591e-02 -6.19285044e-03 -2.61450489e-03  5.08671090e-03
 -2.11600194e-03  3.22849773e-03 -8.67009601e-05 -4.65383362e-04
  8.15572000e-06 -2.10084921e-03  2.27784152e-03  8.28687797e-04
 -1.53192955e-03  1.41110583e-03 -1.04752435e-03  3.40516737e-04
  1.56648505e-05  1.23028509e-03  1.99153719e-03 -1.02752261e-03]",-4.101305309917926,0.0165510570365955
AEE,2.259999954203443,-1.2963932685142743,[ 0.00147883  0.00064144 -0.00035104  0.00012322  0.00067411  0.0003833 ],"[ 1.18576233e-02 -6.14797536e-03 -2.33218032e-03  5.25869613e-03
 -1.84641787e-03  3.55499478e-03  8.92286070e-05 -9.32880746e-05
  5.55093320e-05 -1.70983020e-03  2.22064127e-03  1.12352127e-03
 -1.60750259e-03  1.54820721e-03 -1.08875071e-03  3.80868483e-04
  1.78790394e-05  1.23315602e-03  2.00226301e-03 -1.03650707e-03]",-4.333076620026909,0.013127098205212804
AEP,0.47177173078963813,0.48648723274506944,"[ 2.33167089e-03  3.45010949e-04 -7.65432288e-04  8.18586887e-05
  9.05093288e-04  1.63634975e-04]","[ 0.01185438 -0.00615911 -0.00232234  0.00522568 -0.0018114   0.00350964
  0.00014443 -0.00012903  0.00011976 -0.00174231  0.00227147  0.00107968
 -0.0015576   0.00148274 -0.0010143   0.0002947   0.00011076  0.00113727
  0.00210971 -0.00110767]",-4.1307603123932095,0.016070655457877805
AES,0.47561588154471107,0.4856292737650341,"[ 5.77741839e-04 -1.64924005e-03  1.33456502e-03  1.45960809e-04
 -2.93404573e-04  6.28062171e-05]","[ 1.16336725e-02 -6.24036309e-03 -2.59241708e-03  4.96252280e-03
 -1.97662854e-03  3.13034056e-03  9.34856467e-05 -4.25615287e-04
  1.00315792e-04 -1.94572726e-03  2.21865801e-03  9.58706443e-04
 -1.63152065e-03  1.40206396e-03 -1.06732245e-03  2.51732909e-04
  8.47687088e-05  1.17961894e-03  2.04711046e-03 -9.85479425e-04]",-3.749664125386696,0.023525646196491914
AFL,0.47453447206312055,0.4873113398412357,"[7.34418835e-04 1.59468496e-03 1.13710645e-05 5.01738753e-05
 2.01755698e-04 1.83270035e-04]","[ 1.17007095e-02 -6.20012294e-03 -2.53251000e-03  5.08616869e-03
 -1.98970517e-03  3.30058373e-03  1.46947551e-05 -3.03246128e-04
  1.02746627e-06 -1.87091562e-03  2.15722425e-03  1.00868386e-03
 -1.67087727e-03  1.46009605e-03 -1.12189077e-03  3.18874858e-04
  2.22424394e-05  1.23248995e-03  1.99735600e-03 -9.63969468e-04]",-3.966323540695475,0.01894294825045656
AIG,0.47865872543208227,0.4898153017737711,"[ 5.29717165e-04  1.09865018e-04  8.68622254e-04  3.45702528e-05
 -2.10795107e-04 -6.35118158e-06]","[ 1.16950470e-02 -6.19462286e-03 -2.55814856e-03  5.09805781e-03
 -2.03883887e-03  3.29747161e-03 -4.01086933e-05 -3.37898642e-04
 -3.21648192e-05 -1.93673591e-03  2.16507168e-03  9.44066041e-04
 -1.64522906e-03  1.43057309e-03 -1.10803521e-03  3.13098764e-04
  1.50292153e-05  1.21714579e-03  1.99773728e-03 -1.00747508e-03]",-3.837293898008051,0.02155184399223324
AIZ,0.4834401544372179,0.497236612310001,"[ 1.25108507e-03  4.56200681e-04  2.34694596e-04 -8.48720871e-05
  2.87870116e-04  2.52430303e-05]","[ 1.16502503e-02 -6.21687703e-03 -2.61268697e-03  5.02535467e-03
 -2.05437520e-03  3.18125745e-03 -7.74828675e-07 -4.35224586e-04
  4.45003075e-05 -1.99097814e-03  2.21449545e-03  9.47409249e-04
 -1.65099180e-03  1.44803707e-03 -1.15284462e-03  2.97783720e-04
 -1.22449314e-05  1.15998459e-03  2.01042967e-03 -1.05805753e-03]",-4.0044320165418315,0.01823464329369506
AJG,0.47933900085497944,0.49516825179535773,[0.00120101 0.00154191 0.00017582 0.00039537 0.00041018 0.00069071],"[ 1.16521220e-02 -6.20544193e-03 -2.63090581e-03  5.04439222e-03
 -2.10404655e-03  3.17078932e-03 -4.77213284e-05 -5.01070396e-04
  5.18065009e-05 -2.10617652e-03  2.28614421e-03  8.41234182e-04
 -1.56042969e-03  1.40064246e-03 -1.08664051e-03  2.79736129e-04
  1.72244991e-05  1.11677925e-03  2.05465657e-03 -1.13550133e-03]",-4.164611015096654,0.015535756899802054
AKAM,0.4828838240525359,0.49562250491782267,"[ 2.37102223e-03 -6.10751885e-04  8.17400110e-04 -5.18064902e-04
  7.58379939e-04  5.13359821e-05]","[ 1.17222792e-02 -6.17574666e-03 -2.55276787e-03  5.14550193e-03
 -2.07737504e-03  3.32273679e-03 -8.48395190e-05 -3.82673110e-04
 -1.68176390e-05 -2.04367331e-03  2.25948469e-03  8.46413263e-04
 -1.52599743e-03  1.40779991e-03 -1.02294711e-03  3.42254532e-04
  3.15539086e-05  1.24286842e-03  1.98762551e-03 -1.02272564e-03]",-3.9423888134775,0.019401812033666026
ALB,0.4817145121148169,0.49219411835735705,[ 0.00085516  0.00160617 -0.00017305 -0.00034548  0.00078607  0.00042912],"[ 1.16779527e-02 -6.21452586e-03 -2.56636131e-03  5.03169940e-03
 -1.99982699e-03  3.18686731e-03  6.33198004e-05 -4.41514673e-04
  1.38409466e-04 -2.01487631e-03  2.33344762e-03  9.19537456e-04
 -1.51312540e-03  1.44802167e-03 -1.01994568e-03  3.36465789e-04
  5.08852714e-05  1.21635210e-03  2.01402772e-03 -1.04453293e-03]",-3.7757830792291216,0.02291913611349739
ALGN,2.2578864314555993,-1.2918593013125717,"[ 1.10389415e-03  7.09593656e-04 -2.32515634e-05 -2.78111330e-04
  4.52441887e-04 -4.13076429e-07]","[ 1.18493310e-02 -6.13859716e-03 -2.38632336e-03  5.26458703e-03
 -1.94821473e-03  3.48579601e-03  1.98771173e-06 -2.76781644e-04
  8.42558192e-05 -2.02109388e-03  2.41246936e-03  7.85872140e-04
 -1.30230606e-03  1.32444768e-03 -7.28961183e-04  2.76555150e-04
  2.93650479e-04  1.20082532e-03  2.20927688e-03 -1.05355762e-03]",-4.619467670239471,0.00985804239402071
ALK,2.988791238966019,-2.0085352114007273,"[ 1.92119768e-03  2.19362211e-04 -3.96609891e-04 -1.15678563e-05
  8.10416050e-04  2.41456036e-04]","[ 1.18978555e-02 -6.11492123e-03 -2.35140839e-03  5.31732973e-03
 -1.93529616e-03  3.50210049e-03  6.54026729e-05 -3.17698101e-04
  2.69585030e-04 -2.03618851e-03  2.61028410e-03  9.19749560e-04
 -1.24127649e-03  1.56332933e-03 -8.70579066e-04  4.57977530e-04
  1.10178599e-04  1.19546458e-03  2.16452687e-03 -1.17758326e-03]",-4.921685889499252,0.007286835685793853
