,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.448813724652462,-3.4684996979382485,"[-2.79621507e-04  5.49937557e-04 -2.02252527e-04  1.85894745e-04
 -2.77149144e-05  1.36674206e-04]","[ 1.16075719e-02 -6.50215991e-03 -4.78260556e-03  5.86819132e-03
 -3.55557392e-03  2.11405821e-03 -7.93966096e-04 -2.71910578e-04
  4.27345102e-04  1.79435425e-04  1.37980191e-03  7.20167362e-04
 -1.38332262e-03  2.44971758e-03 -6.20226888e-04 -6.00520851e-05
  2.47412093e-04  6.49291283e-04  1.74613421e-03 -9.32664567e-05]",-5.298294332919962,0.005000115169466753
AAL,-3.644868736922082,4.60101563787972,"[-8.51706108e-04 -1.52952340e-05 -5.20472298e-04  9.59022850e-05
 -1.84727568e-04  2.37904399e-04]","[ 1.19899918e-02 -6.09631852e-03 -4.47266507e-03  5.03152960e-03
 -4.47860616e-03  2.40671353e-03 -1.10913708e-04  3.07388622e-04
  4.97470125e-04 -4.51118485e-04  1.04964144e-03  9.04230487e-04
 -1.24762764e-03  2.51333152e-03 -6.69044595e-04 -8.79775656e-05
  3.38605869e-04  7.50449006e-04  1.79541216e-03 -2.86060751e-04]",-5.182930008045622,0.005611540444820683
AAP,-1.3271667329407608,2.2952030633136262,"[-4.13567925e-04  1.51841178e-05 -2.87883379e-04 -1.66656131e-04
 -9.93374182e-05 -2.41746127e-04]","[ 0.0118776  -0.00620868 -0.00455238  0.00526022 -0.00424718  0.00233666
 -0.00023937  0.00016623  0.00041941 -0.00037126  0.00109388  0.00101829
 -0.00110717  0.00242569 -0.00084587 -0.00017198  0.00035671  0.00095258
  0.00194158 -0.00037326]",-4.898831771151128,0.007455287467466941
AAPL,-1.5797375098883237,2.540290415496482,"[-6.91654239e-04 -2.07872832e-04 -3.45632938e-04 -2.34696834e-05
 -1.11524524e-04  1.63208057e-04]","[ 1.19140521e-02 -6.21365695e-03 -4.64233406e-03  5.22564684e-03
 -4.18199104e-03  2.47431339e-03 -2.00983414e-04 -1.34374636e-05
  2.83237082e-04 -2.54763852e-04  1.23506202e-03  9.51797500e-04
 -1.27519065e-03  2.43613376e-03 -6.88155932e-04 -8.40198272e-05
  3.16796130e-04  7.84956140e-04  1.85630553e-03 -3.15787931e-04]",-4.50224661750271,0.01108406688636367
ABBV,2.0293516968900915,-1.0550076130622827,"[-3.21086063e-06  4.30323330e-04  1.49968550e-05 -9.68846699e-06
  6.08941729e-05 -1.18509865e-04]","[ 1.18136214e-02 -6.42838036e-03 -5.02606818e-03  5.50055210e-03
 -3.69439647e-03  2.78968202e-03 -1.02717736e-04 -6.57715478e-04
 -3.25944599e-04 -1.35388138e-04  1.42958294e-03  1.33469862e-03
 -1.07333734e-03  2.34496063e-03 -6.91013740e-04 -2.78171406e-04
  7.15179443e-05  8.13620391e-04  1.94192478e-03 -2.10283708e-04]",-5.436053008365416,0.004356645021269941
ABT,-1.9789508860672325,2.9354081010467064,[-0.00059007  0.00032678 -0.00035241  0.00012873 -0.00015313 -0.00011867],"[ 1.19478581e-02 -6.20087303e-03 -4.67473452e-03  5.15913827e-03
 -4.23076737e-03  2.58737925e-03 -4.91537569e-05 -4.34435201e-05
  1.56335504e-04 -3.78654115e-04  1.17587963e-03  1.11516794e-03
 -1.14121277e-03  2.44514818e-03 -6.94300379e-04 -1.96244725e-04
  1.93189047e-04  8.09457222e-04  1.91208573e-03 -2.21208344e-04]",-4.559092118757926,0.010471561563467544
ACN,2.8329065700413723,-1.856431782762281,[-0.00171937  0.00035274 -0.00095574  0.00010101 -0.00027752  0.00019016],"[ 1.17005063e-02 -6.43142627e-03 -4.79070973e-03  5.68882631e-03
 -3.68646120e-03  2.27862915e-03 -6.00214987e-04 -2.94263514e-04
  2.85565834e-04  8.17443219e-05  1.38627686e-03  8.57978870e-04
 -1.29185504e-03  2.39450790e-03 -7.42267670e-04 -1.14327016e-04
  3.02736855e-04  8.43751256e-04  1.86820646e-03 -2.99941686e-04]",-4.979886500282651,0.006874842805931715
ADBE,2.1554134805276317,-1.1823871873193317,"[-1.47170680e-03 -2.32900759e-04 -4.52194294e-04  2.05763359e-06
 -4.99493892e-05  4.38192155e-04]","[ 1.17537216e-02 -6.40983403e-03 -4.84437206e-03  5.60399687e-03
 -3.70398816e-03  2.41455742e-03 -5.06180058e-04 -3.82899212e-04
  1.99789713e-04  9.39476468e-05  1.41027379e-03  8.15887021e-04
 -1.37735772e-03  2.48302817e-03 -5.47754894e-04 -1.43706292e-04
  1.16658206e-04  7.11760623e-04  1.89685912e-03 -1.47111358e-04]",-4.912966992054959,0.007350646635155908
ADI,0.45962603644741007,0.5140225720463716,[-0.00099442  0.0003409  -0.00089944  0.00028665 -0.00033344  0.00044462],"[ 1.19095575e-02 -6.22381816e-03 -4.66322720e-03  5.24089008e-03
 -4.14983224e-03  2.48998211e-03 -2.05512759e-04 -5.67329808e-05
  2.50601075e-04 -2.34345924e-04  1.24724223e-03  9.65839085e-04
 -1.25085574e-03  2.44525221e-03 -6.82287414e-04 -1.47814941e-04
  2.16837598e-04  8.34851191e-04  1.96593778e-03 -2.60934955e-04]",-4.468943003838902,0.011459422016372867
ADM,3.8503882021252185,-2.8714099734417826,"[ 1.00636976e-04  2.06405831e-04 -2.68513425e-05  6.05994456e-05
 -3.77128595e-07  5.59062687e-05]","[ 1.16318112e-02 -6.46936290e-03 -4.74768230e-03  5.80487208e-03
 -3.64723392e-03  2.12205462e-03 -7.22226864e-04 -1.68738059e-04
  4.88842341e-04  2.43279516e-05  1.15962737e-03  8.06857310e-04
 -1.10057967e-03  2.58888115e-03 -7.03027547e-04 -4.55302083e-04
 -7.18436237e-05  1.05679692e-03  2.24022082e-03 -1.28366076e-04]",-5.287417433274105,0.005054797769851258
ADP,-1.1232091120205134,2.090271145705433,"[-1.74744233e-03  2.02400179e-04 -5.42101640e-04 -9.07706069e-05
 -3.33857421e-05  9.26914040e-05]","[ 1.18885632e-02 -6.22921543e-03 -4.62873332e-03  5.25244613e-03
 -4.20972184e-03  2.45546465e-03 -1.36916379e-04  5.36441869e-05
  2.64172119e-04 -4.10849531e-04  1.11060766e-03  1.13329894e-03
 -1.06646186e-03  2.40920432e-03 -8.23021487e-04 -1.76439320e-04
  3.48207531e-04  8.85360713e-04  1.86092105e-03 -3.50127152e-04]",-4.622037561090253,0.009832740826124628
ADSK,-0.5883530856743067,1.552728473000869,[-0.00160588  0.00056109 -0.00074115  0.00042088 -0.00019421  0.00052258],"[ 1.19175173e-02 -6.28914905e-03 -4.87131570e-03  5.24928965e-03
 -4.01340760e-03  2.81400062e-03  9.88878874e-05 -4.34162338e-04
 -3.52116629e-04 -3.54381958e-04  1.38223550e-03  1.55178332e-03
 -8.93007998e-04  2.20041601e-03 -9.28189879e-04 -3.43146853e-04
  2.01754945e-05  1.04325570e-03  2.21824783e-03 -8.76572487e-05]",-5.327539311838235,0.004856004435407865
AEE,0.4562049233803429,0.509696012406129,"[ 1.02374426e-05 -4.08074791e-06  4.73402861e-04 -2.33113410e-04
  2.41731900e-04 -4.07896631e-04]","[ 1.17839865e-02 -6.32547388e-03 -4.67870032e-03  5.47797457e-03
 -3.96878364e-03  2.32697489e-03 -3.75528693e-04 -7.93582628e-05
  2.75047868e-04 -1.89177055e-04  1.26164482e-03  1.06889493e-03
 -1.11315486e-03  2.29795877e-03 -9.70173200e-04 -1.03671750e-04
  5.20893779e-04  1.01506227e-03  1.87053538e-03 -5.41396408e-04]",-4.428108755454415,0.01193704420774457
AEP,0.4589616592149165,0.5130200751003391,"[ 5.15886290e-05 -5.87201283e-04  5.12316647e-04 -4.73947817e-04
  2.22011575e-04 -5.32683494e-04]","[ 1.17939102e-02 -6.32508625e-03 -4.69769199e-03  5.46742226e-03
 -3.95588329e-03  2.35832165e-03 -3.68266697e-04 -1.21221415e-04
  2.42527649e-04 -1.54417959e-04  1.31054647e-03  1.04539521e-03
 -1.17811706e-03  2.28656645e-03 -9.30385667e-04 -4.10455374e-05
  5.57645128e-04  9.38493168e-04  1.79108743e-03 -5.42828416e-04]",-4.4567786286342645,0.011599670010626173
AES,0.45266199362381015,0.5108476349810762,"[-7.87379839e-04  2.71921260e-04 -6.62414188e-05 -1.57491285e-04
  8.11901181e-05 -2.85590239e-04]","[ 1.17981854e-02 -6.29393622e-03 -4.62364733e-03  5.42788847e-03
 -4.05984511e-03  2.30972746e-03 -3.19547484e-04  1.64944219e-06
  2.59308904e-04 -2.68209794e-04  1.26244764e-03  1.16643733e-03
 -1.06649246e-03  2.20710532e-03 -1.06694879e-03 -5.02686234e-05
  5.92838826e-04  1.02107542e-03  1.85026054e-03 -5.12152349e-04]",-4.772505392840566,0.008459160069646266
AFL,3.9631998074699144,-2.9820864085926124,"[-2.97130884e-04  7.19957330e-04 -2.68797116e-04  1.54116138e-04
 -3.63684793e-05  4.00817150e-05]","[ 1.16942766e-02 -6.50035792e-03 -4.95462248e-03  5.67618165e-03
 -3.69007983e-03  2.61595137e-03 -7.85271733e-05 -5.17299434e-04
 -4.01700697e-04 -3.66572508e-04  1.36531254e-03  1.73641481e-03
 -8.23252296e-04  2.10527585e-03 -8.65551543e-04 -1.50807046e-04
  1.33957730e-04  4.73330608e-04  1.53143098e-03  3.79663794e-04]",-5.99119084891164,0.0025006843391377764
AIG,0.453307724318676,0.5178135774484579,[-0.00068995  0.00039554 -0.00059337  0.00023788 -0.00024909  0.00010524],"[ 1.17897003e-02 -6.43678492e-03 -5.01457257e-03  5.57932643e-03
 -3.56078311e-03  2.66783751e-03 -3.91665434e-04 -7.39804279e-04
 -1.65722067e-04  2.30135072e-04  1.64281068e-03  9.25080507e-04
 -1.43421848e-03  2.42237528e-03 -4.41465842e-04 -1.99561325e-04
 -1.70769519e-04  6.77552183e-04  2.09885476e-03  9.66743957e-05]",-5.220039286044384,0.005407116698041663
AIZ,3.6378356009691526,-2.656706046956632,"[-4.09389497e-04  6.91054944e-04 -3.94488693e-04  2.28468987e-04
 -1.40872123e-04 -1.51967017e-05]","[ 1.17233386e-02 -6.50497225e-03 -5.05527874e-03  5.70064934e-03
 -3.46390637e-03  2.66543723e-03 -3.42395882e-04 -8.47481083e-04
 -4.45416676e-04  1.80263035e-04  1.82745186e-03  1.33796663e-03
 -1.26253333e-03  1.97706635e-03 -9.42168829e-04  9.60878236e-05
  4.68994998e-04  7.57212759e-04  1.72807131e-03 -2.63605207e-04]",-5.157020591072947,0.00575883206646476
AJG,4.431673467611363,-3.4481136934882666,"[-6.86297490e-05 -1.07787993e-04 -2.14472521e-04  9.60297985e-05
 -1.51694185e-04  6.65851452e-05]","[ 1.16635176e-02 -6.54035497e-03 -5.03293683e-03  5.85253552e-03
 -3.28480050e-03  2.45118379e-03 -7.42148587e-04 -8.70048628e-04
 -1.23585037e-04  5.68712483e-04  1.93805201e-03  8.09766274e-04
 -1.59160053e-03  2.15179764e-03 -7.40511060e-04  9.29383678e-05
  3.36312636e-04  8.26951018e-04  1.95283491e-03 -3.40274047e-04]",-5.598807342932481,0.003702276630802752
AKAM,0.45659423341574334,0.5106654591356857,[-0.00038383  0.00137978 -0.00061894  0.0005484  -0.00019781  0.00028036],"[ 1.18200265e-02 -6.29060142e-03 -4.66291796e-03  5.41696925e-03
 -4.00000666e-03  2.34378037e-03 -3.95689661e-04 -9.28625487e-05
  2.94925095e-04 -9.88121539e-05  1.34757991e-03  9.39996177e-04
 -1.26915810e-03  2.32167685e-03 -8.48819984e-04 -5.33094971e-05
  4.14209367e-04  9.37977835e-04  1.95255305e-03 -4.17049334e-04]",-4.46423294415131,0.011513523889561976
ALB,4.283912233974077,-3.304834674613184,"[ 2.06592912e-04  4.79112097e-04 -7.47529062e-06  2.10451669e-04
 -5.09235080e-05 -1.16208415e-04]","[ 0.01160348 -0.00648542 -0.00472782  0.00585261 -0.003625    0.00206364
 -0.00077728 -0.00017091  0.00046495  0.00011152  0.00137132  0.00077586
 -0.00137143  0.00234009 -0.0007777   0.00010033  0.00058499  0.00066014
  0.0015532  -0.00035031]",-5.280746966845294,0.0050886283360664095
ALGN,4.420457887031275,-3.4388114860547083,"[-3.91953751e-04  4.34474832e-04 -1.52744006e-04  1.84909334e-04
 -1.57873599e-05  1.24196320e-04]","[ 1.15494656e-02 -6.46158307e-03 -4.54210859e-03  5.87871070e-03
 -3.80414547e-03  1.79957538e-03 -8.67163966e-04  2.45881291e-04
  8.92558685e-04 -4.96047976e-05  1.13664671e-03  5.24042675e-04
 -1.58557272e-03  2.49602131e-03 -5.05310396e-04  3.91277996e-04
  7.61638511e-04  1.37333868e-04  1.12662827e-03 -1.66152956e-04]",-6.153437911463302,0.0021261596422291417
ALK,-4.195938003905528,5.151708960685347,"[-4.92385236e-04  6.63669582e-05 -3.09450862e-04  2.90768185e-05
 -9.48935583e-05  1.08092047e-04]","[ 1.20041924e-02 -6.06144253e-03 -4.40361445e-03  4.98808653e-03
 -4.56817374e-03  2.33621631e-03 -1.47438351e-04  4.58902169e-04
  6.95976740e-04 -4.83484265e-04  9.30215415e-04  7.28986046e-04
 -1.33071177e-03  2.66929872e-03 -4.98939078e-04 -9.75796585e-05
  2.67016227e-04  6.24731562e-04  1.73050608e-03 -2.19256599e-04]",-5.453644515419721,0.004280675240245596
ALL,0.4594661529825077,0.5151372068113053,"[-7.40411430e-04  4.62048372e-05 -1.53311526e-04  2.37541064e-04
 -2.85748101e-05  3.41042999e-04]","[ 1.18108120e-02 -6.32882895e-03 -4.74757011e-03  5.46216212e-03
 -3.88953427e-03  2.41612362e-03 -4.04459226e-04 -2.52173280e-04
  1.80531887e-04  8.96488839e-07  1.46449168e-03  9.24052386e-04
 -1.37189471e-03  2.28828513e-03 -7.86442578e-04  5.05699391e-05
  4.86756889e-04  8.05155454e-04  1.79342575e-03 -4.41601731e-04]",-4.567994364825239,0.01037875485271849
ALLE,4.109266411027465,-3.130359358901187,"[-7.90872860e-04  4.36730090e-04 -5.44395921e-04 -5.00985872e-06
 -1.53067128e-04 -8.94849234e-05]","[ 0.01161384 -0.0064795  -0.00473644  0.00583836 -0.00361745  0.00208466
 -0.00077923 -0.00020952  0.00042527  0.00015844  0.00144921  0.00077631
 -0.0014061   0.00226879 -0.00086119  0.00015239  0.00067686  0.00077281
  0.00166932 -0.00049613]",-5.411020207819462,0.0044670805353429375
AMAT,0.45744923941191257,0.5094700603780804,"[ 8.28893657e-05  6.43325635e-04  3.03534390e-04  1.82023505e-04
  9.27588834e-05 -4.21313630e-04]","[ 1.17458663e-02 -6.39337412e-03 -4.78418691e-03  5.58569440e-03
 -3.79419962e-03  2.37151570e-03 -4.37289314e-04 -2.59400713e-04
  2.00418265e-04 -7.28234875e-05  1.30661844e-03  1.01582361e-03
 -1.15241810e-03  2.38983083e-03 -7.98244194e-04 -2.07216620e-04
  2.53623949e-04  9.28463967e-04  1.94984140e-03 -3.12922851e-04]",-4.32587323382752,0.013221999157008028
AMCR,2.2840988488500225,-1.3084507150856213,"[-2.54617886e-04  6.16014183e-04 -2.73017988e-04  8.52214592e-06
 -8.68983849e-05 -3.29025277e-04]","[ 1.17907563e-02 -6.44088989e-03 -5.02258381e-03  5.56780001e-03
 -3.58472022e-03  2.71394851e-03 -2.86731165e-04 -7.66495270e-04
 -3.38721021e-04  1.44145230e-04  1.72845305e-03  1.18239192e-03
 -1.33897309e-03  2.16308230e-03 -7.39159070e-04  8.11985874e-06
  2.92216454e-04  7.10649078e-04  1.80063560e-03 -2.27024288e-04]",-4.90434761276549,0.007414278486102962
AMD,4.10365819502025,-3.127255276798864,"[-1.72458751e-05 -1.15412012e-04  1.69297681e-04 -2.16784317e-04
  1.05088069e-04 -2.12606048e-04]","[ 1.16022760e-02 -6.46752249e-03 -4.67775816e-03  5.82180929e-03
 -3.71843240e-03  2.05479028e-03 -6.61888817e-04 -8.28214398e-05
  3.74758032e-04 -7.84921702e-05  1.29702650e-03  1.08386313e-03
 -1.07039814e-03  2.19125235e-03 -1.08494461e-03 -3.19781120e-05
  5.89099175e-04  9.60036134e-04  1.79940564e-03 -3.71532828e-04]",-5.369993626483246,0.0046541609735616845
