,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4748157273364786,0.5076640580537334,[ 0.00097109 -0.00099189  0.00012317  0.000624   -0.00056923 -0.00045723],"[ 6.41709342e-03 -8.95865815e-03 -3.89787446e-03  5.39939269e-03
 -4.74566442e-03  3.65554616e-03 -2.07581758e-04 -7.12138253e-04
 -2.54086821e-04 -1.74683847e-04  1.66934488e-03  9.62182185e-04
 -9.52623458e-04  2.35841501e-03 -9.87610669e-04  1.45417774e-04
 -1.11608031e-05  7.89422650e-04  2.13939881e-03 -6.41008664e-04]",-4.364463328735641,0.012721480596658471
AAL,3.9442062254356194,-2.9477087280937786,[ 0.00070469 -0.00053233  0.00023185  0.00022995 -0.00017774 -0.00016891],"[ 6.32683776e-03 -8.85660503e-03 -3.89567264e-03  5.20858288e-03
 -4.59192696e-03  3.80598849e-03 -3.95119081e-04 -6.75327773e-04
 -2.17816554e-04 -3.23841643e-04  1.79537354e-03  1.02323186e-03
 -1.08212229e-03  2.46363853e-03 -9.71164795e-04 -4.23532343e-05
  7.73769599e-05  9.28775467e-04  2.03813145e-03 -6.97450863e-04]",-4.808136690151642,0.008163055838060075
AAP,-0.5005351799866334,1.477511093698741,"[ 4.32226950e-04 -7.69694267e-04  2.81607362e-04  3.81385027e-04
 -1.81137305e-04  5.85872639e-05]","[ 6.51631665e-03 -9.14257948e-03 -3.77089565e-03  5.67148766e-03
 -5.10856055e-03  3.60780494e-03  3.57383555e-05 -1.04058591e-03
 -1.37224657e-04  1.60824201e-04  1.44150215e-03  9.08140399e-04
 -8.83349497e-04  2.31613823e-03 -1.04301049e-03  6.36154322e-05
  2.28022742e-04  8.36750230e-04  1.85809265e-03 -3.99082057e-04]",-5.068594658989364,0.006291255290215833
AAPL,0.47688371732638835,0.5032210816167251,"[ 1.23063382e-03 -5.65936565e-04  3.61176245e-06  1.06485777e-03
 -7.34892894e-04 -3.59299541e-04]","[ 6.43133518e-03 -8.94759569e-03 -3.95173007e-03  5.39645853e-03
 -4.66054176e-03  3.59435181e-03 -2.49365937e-04 -5.53882964e-04
 -3.35587389e-04 -3.39700588e-04  1.82605434e-03  1.00417271e-03
 -1.03009250e-03  2.43174572e-03 -1.02793986e-03  1.04698427e-04
  3.05859086e-05  7.10312727e-04  2.21236268e-03 -5.32258614e-04]",-3.9051814017111233,0.02013730121904512
ABBV,0.47250414407841895,0.5054771531891254,"[ 1.55458491e-04 -1.24194813e-03  1.73649669e-05  2.80765306e-04
 -4.53103873e-04 -4.42857055e-04]","[ 6.42297331e-03 -8.97941988e-03 -3.87192066e-03  5.41849242e-03
 -4.78409588e-03  3.68205443e-03 -2.13096963e-04 -7.74760484e-04
 -2.03402441e-04 -1.40247563e-04  1.61817387e-03  9.60363529e-04
 -8.97094428e-04  2.35595078e-03 -1.07020913e-03  1.89334293e-04
  3.58879786e-05  6.65553280e-04  2.20603905e-03 -5.06874552e-04]",-4.379767491047479,0.012528271217676587
ABT,0.4736211023814842,0.50849973719208,[ 0.00093423 -0.00113024  0.00028769  0.00075315 -0.00049299 -0.00016612],"[ 6.41585014e-03 -8.97477074e-03 -3.86359731e-03  5.41617168e-03
 -4.80914509e-03  3.68108170e-03 -1.61459668e-04 -8.04553815e-04
 -2.36462570e-04 -5.48846168e-05  1.58652854e-03  8.71555815e-04
 -8.35114747e-04  2.39992863e-03 -1.10698039e-03  1.78742468e-04
  5.98525576e-05  6.95701710e-04  2.14572389e-03 -5.43504828e-04]",-4.509946959557785,0.010999043554469488
ACN,1.8925900891169076,-0.9183485091882466,"[ 4.27712401e-04 -3.99971738e-04 -4.70312715e-05  9.33985870e-04
 -5.17684447e-04  2.88653397e-05]","[ 0.00645164 -0.00894471 -0.00400489  0.00542576 -0.0046351   0.00349762
 -0.00019502 -0.000463   -0.00039028 -0.00034815  0.00180393  0.00102759
 -0.00104737  0.00229979 -0.00086549  0.0001944  -0.00013373  0.00081649
  0.00217687 -0.00069745]",-4.429461835386281,0.011920903355175717
ADBE,2.4990229303363503,-1.5198766305780633,[ 0.00114673 -0.0004538  -0.00013641  0.00099734 -0.00078732 -0.00051655],"[ 6.41620292e-03 -8.91644666e-03 -3.98139406e-03  5.35692791e-03
 -4.60126177e-03  3.58391446e-03 -2.70643082e-04 -4.93029046e-04
 -3.60457220e-04 -3.75089644e-04  1.83492368e-03  1.00938243e-03
 -1.02912454e-03  2.39683851e-03 -9.78888942e-04  1.46214975e-04
 -4.38354779e-05  7.42304703e-04  2.21337547e-03 -6.18701623e-04]",-4.178460858643297,0.0153220722624642
ADI,2.6002953254054133,-1.605615717940815,[ 0.00096201 -0.00089248  0.00017737  0.00053845 -0.00046742 -0.00037401],"[ 6.39575980e-03 -8.92865226e-03 -3.91018686e-03  5.34927500e-03
 -4.69147889e-03  3.67619115e-03 -2.46892209e-04 -6.73352862e-04
 -2.75801355e-04 -2.12309969e-04  1.70612588e-03  9.37422478e-04
 -9.31370883e-04  2.41754641e-03 -1.05626329e-03  1.35964945e-04
  3.20153459e-05  7.37763474e-04  2.15388251e-03 -5.91773612e-04]",-4.342213044558001,0.01300770968573549
ADM,0.47039295632814176,0.5072333616954496,"[ 7.89091857e-04 -1.37005084e-03  3.49861474e-04  8.70279230e-04
 -5.06218868e-04 -1.78250047e-05]","[ 6.42563757e-03 -9.00263274e-03 -3.83458573e-03  5.44273129e-03
 -4.84626243e-03  3.70819938e-03 -1.91369691e-04 -8.50313398e-04
 -1.75002982e-04 -1.01559613e-04  1.62853812e-03  9.75948244e-04
 -9.78501114e-04  2.38848020e-03 -1.02152975e-03  4.24148630e-05
  1.22372045e-04  8.24486384e-04  2.03744060e-03 -5.39571865e-04]",-4.6579573383447705,0.009485818944172124
