,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46096620899726504,0.5172905449913546,"[-1.02377928e-04  8.14666760e-04 -3.34673562e-04  2.32446120e-04
 -1.55364712e-04  8.49972950e-05]","[ 0.01175906 -0.00046573 -0.00278739  0.0044852  -0.00149481  0.00394621
 -0.00035058 -0.001064   -0.00051022 -0.00092534  0.00225125  0.00128684
 -0.00138826  0.00183994 -0.00058919  0.00051055  0.00058707  0.00071481
  0.00165172 -0.00087749]",-4.987529115063779,0.006822501298444687
AAL,0.4580675856582785,0.5154179155763905,"[-3.78276785e-04 -2.78433668e-04  6.90842337e-05 -9.28387149e-05
  7.80212777e-05  1.52339754e-04]","[ 0.01171944 -0.00047297 -0.00271332  0.00451995 -0.00159774  0.00384623
 -0.00024666 -0.00086902 -0.00056428 -0.0012063   0.00219016  0.00161144
 -0.00120574  0.00157501 -0.00081561  0.00060125  0.00076177  0.00081632
  0.00161697 -0.00111757]",-5.078935751028902,0.006226532071377961
AAP,6.048582424042278,-5.049734110656743,"[ 5.99644579e-04  5.32722205e-04  9.33195304e-05 -3.05695522e-04
 -9.58062898e-05 -1.77060980e-06]","[ 1.12102650e-02 -6.42389593e-04 -2.22664833e-03  4.93365398e-03
 -1.80275115e-03  3.27266026e-03 -4.39756177e-04 -4.60529114e-04
 -3.01514311e-05 -1.22053763e-03  1.63171478e-03  1.22047530e-03
 -8.95934977e-04  2.12877211e-03 -8.33546186e-04  3.05278996e-04
  6.97139349e-04  6.40247628e-04  1.48696373e-03 -5.27055546e-04]",-5.667180896731479,0.003457598877940429
AAPL,0.4618617269439872,0.5242811485175143,"[ 4.08893012e-04 -1.75428589e-04  2.41617380e-04  1.34071179e-04
 -3.23890023e-05  2.70066895e-04]","[ 1.17650945e-02 -6.21083705e-04 -2.89132490e-03  4.92733961e-03
 -1.22725791e-03  3.21956739e-03 -7.68657323e-04 -3.06968996e-04
 -4.52022492e-05 -1.47568311e-03  1.99281411e-03  1.52922420e-03
 -1.47084217e-03  1.89409718e-03 -2.44818834e-04  3.11782524e-04
  2.03688692e-04  9.05909430e-04  1.80906699e-03 -1.03398041e-03]",-5.443243507692987,0.004325430925131829
ABBV,5.1966491465792695,-4.201531092713042,"[-5.04231271e-05  8.31573638e-04 -2.44575743e-04  1.36932635e-04
 -2.26122032e-04  2.08832848e-04]","[ 0.01127719 -0.00065222 -0.00227479  0.00498984 -0.00181692  0.00312187
 -0.00035169 -0.00020084 -0.0001723  -0.00154832  0.00176508  0.00152937
 -0.00099626  0.00198906 -0.00073697  0.00016433  0.00053678  0.00102089
  0.00176151 -0.00102864]",-5.215948789733642,0.0054292797870606644
ABT,4.853312420261567,-3.8584420646368187,"[ 9.18404621e-04  7.91654561e-04  2.19705111e-04 -2.69884243e-05
 -9.23304223e-05  3.37550103e-04]","[ 0.01130136 -0.00061424 -0.00228981  0.00487363 -0.0018372   0.00333801
 -0.0002716  -0.00046955 -0.00032911 -0.00129956  0.00195722  0.00137012
 -0.00115092  0.00198816 -0.00070341  0.00033108  0.00066377  0.00076126
  0.00146668 -0.00075498]",-5.311827982210172,0.004932901215298064
ACN,5.158994061321726,-4.1692307822062515,"[ 5.56888960e-04  1.46476940e-03 -1.67218470e-04 -8.52146142e-05
 -1.88243866e-04  2.40043955e-04]","[ 1.12628908e-02 -5.64016201e-04 -2.20268925e-03  4.73430282e-03
 -1.98690938e-03  3.55382915e-03 -7.78945552e-05 -6.69941867e-04
 -5.13889129e-04 -1.18776522e-03  2.03073319e-03  1.36147097e-03
 -1.07995520e-03  1.93402322e-03 -8.54165807e-04  3.66364918e-04
  7.81964685e-04  7.93026667e-04  1.49663566e-03 -8.45042398e-04]",-5.257467373431917,0.0052084791613949445
ADBE,3.5766218574668134,-2.5854751815040724,[ 0.0010498   0.00143592  0.00010355 -0.00037825 -0.000233    0.00024565],"[ 0.01141491 -0.00062089 -0.00243695  0.00491134 -0.00168135  0.00324304
 -0.00042041 -0.0003088  -0.00019248 -0.00151589  0.00186199  0.00162142
 -0.00112031  0.00175364 -0.00064321  0.00048329  0.00049306  0.000706
  0.00176456 -0.00077463]",-5.012371476742057,0.006655102157649525
ADI,0.46362822979215057,0.5184625230781352,"[ 5.33854212e-04  6.20441574e-04 -9.37075995e-06  6.87535960e-05
 -2.27618758e-04  1.72052074e-04]","[ 0.01183188 -0.00060554 -0.00299032  0.00488882 -0.00108904  0.00326791
 -0.00096986 -0.00033002  0.00026193 -0.00149797  0.00160892  0.00159338
 -0.00107911  0.00181257 -0.00051354  0.00038269  0.00025457  0.00083698
  0.00205913 -0.00092001]",-4.862062754957228,0.007734513019729368
ADM,-1.7403672784533375,2.714402526738896,"[-1.49907250e-04  8.15647252e-04 -1.40286049e-04 -7.89693176e-05
 -1.24183249e-04  2.29759704e-04]","[ 0.01187914 -0.00054661 -0.00303584  0.0047087  -0.00106842  0.00359698
 -0.00095897 -0.000736    0.00023952 -0.00110577  0.00158735  0.00127625
 -0.00095377  0.00200099 -0.00075929  0.00032908  0.00060585  0.00081598
  0.00164144 -0.00088782]",-5.172527763509251,0.005670217719327325
ADP,-1.180058169617038,2.1541301124711176,"[ 3.36236982e-04  7.66759408e-04 -1.68302703e-04  1.74242754e-05
 -1.58047631e-04  2.97413010e-05]","[ 0.01181494 -0.00050568 -0.00289903  0.00459949 -0.00130597  0.00374963
 -0.00062289 -0.00083668 -0.00015894 -0.0011342   0.00190279  0.00145749
 -0.00108949  0.00172234 -0.00081845  0.0005584   0.00078797  0.00075614
  0.00143104 -0.00105776]",-5.5175805891120016,0.004015551467891828
ADSK,-0.3837548424434844,1.3580613843957245,"[-7.32822532e-05  6.15060124e-04 -1.55704771e-04 -9.44381103e-05
 -1.58180978e-04  1.85802818e-04]","[ 0.01173852 -0.00046643 -0.00276823  0.00448935 -0.0014885   0.00393194
 -0.00040958 -0.00102461 -0.0003657  -0.00099675  0.00202108  0.00138834
 -0.00109638  0.00173634 -0.00087234  0.00056232  0.00080296  0.00075972
  0.00157183 -0.00104976]",-5.374742912229751,0.004632109439156024
AEE,0.46219729886557037,0.5134156591544392,[ 0.0009215   0.00064555  0.00020468 -0.00036787 -0.00042966  0.0002156 ],"[ 0.01150841 -0.00053916 -0.00250222  0.00469011 -0.00171233  0.00360772
 -0.0002651  -0.00070079 -0.00045413 -0.00120095  0.00211959  0.00141676
 -0.00128863  0.00186566 -0.00057947  0.0004015   0.00046224  0.00081177
  0.00186064 -0.00090774]",-4.606184597440965,0.009989861028884916
AEP,2.1579541644653584,-1.1717312823109618,"[ 8.21737897e-04  5.01914078e-04  1.27286319e-04 -5.28635811e-05
 -3.27850562e-04  1.63819625e-04]","[ 0.01152042 -0.00053173 -0.00251077  0.00466592 -0.00171769  0.00365299
 -0.00023677 -0.00075792 -0.00051283 -0.00114303  0.00219976  0.00136488
 -0.00137619  0.0019049  -0.000504    0.00037739  0.00040515  0.00082763
  0.00189877 -0.00092578]",-4.76346245919607,0.008536002610194942
