,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.676440812528689,-0.7290185836203213,[ 0.00248253  0.00066718  0.00025894  0.00027613 -0.00090103 -0.00022063],"[ 1.05906472e-02 -4.75566134e-03 -5.04266625e-03  6.01371224e-03
 -4.89152373e-03  2.33540290e-03  5.12627856e-05 -2.55877648e-04
 -2.53029650e-04 -2.81238194e-04  1.67415729e-03  1.50320244e-03
 -1.14176395e-03  2.00553083e-03 -8.00044227e-04  2.30016221e-05
  3.64063295e-04  7.74258529e-04  1.82338590e-03 -3.14995217e-04]",-3.755931834970756,0.023378655407344684
AAL,0.4585522032905999,0.4843253984951012,"[-2.01329332e-03 -1.43481962e-03 -8.70707255e-04  2.71922998e-03
  1.24516852e-05 -2.84655774e-04]","[ 1.05724084e-02 -4.62084082e-03 -4.87747608e-03  6.07338740e-03
 -4.79372016e-03  2.16733824e-03 -9.08109346e-05 -3.58324380e-04
 -3.01180239e-04 -1.94542301e-04  1.72782122e-03  1.49324891e-03
 -1.20420541e-03  1.97013979e-03 -8.30859176e-04  9.73258340e-05
  4.19317004e-04  7.94112730e-04  1.81954647e-03 -3.37382477e-04]",-3.4363147328536328,0.03218307026533445
AAP,0.46127723310479996,0.4892315070715927,"[-1.63777995e-03  1.94621489e-04 -8.21435284e-04 -6.61985810e-04
  1.04707689e-06 -9.29564477e-04]","[ 1.05867946e-02 -4.71558957e-03 -4.99430384e-03  6.02106561e-03
 -4.88887940e-03  2.28513188e-03  8.44254392e-07 -2.38288335e-04
 -2.14073621e-04 -2.32711695e-04  1.73101457e-03  1.44606969e-03
 -1.20270158e-03  1.94873704e-03 -8.45246546e-04  6.58698489e-05
  3.88765450e-04  7.94006876e-04  1.81384196e-03 -3.30862520e-04]",-3.6048743659871656,0.027190860695414903
AAPL,0.453364291208504,0.47703048971046247,[-0.00128606 -0.00015242 -0.0005845   0.00086685  0.00030708 -0.00016067],"[ 1.05801345e-02 -4.69110357e-03 -4.96881810e-03  6.04019286e-03
 -4.85526863e-03  2.27061876e-03  1.12409687e-05 -2.73268576e-04
 -2.26593826e-04 -2.70175178e-04  1.67547996e-03  1.42899932e-03
 -1.24944341e-03  1.99642917e-03 -8.18824791e-04  1.17101392e-04
  4.20368011e-04  7.86833284e-04  1.80893031e-03 -3.29670713e-04]",-3.3258869358062904,0.03594062758330575
ABBV,0.4515364021630222,0.4784904439695922,[ 0.00146744  0.003653   -0.00070932 -0.00118323 -0.00100141 -0.00029922],"[ 1.05787282e-02 -4.73907151e-03 -5.03225056e-03  6.04420180e-03
 -4.84179230e-03  2.34461440e-03  8.88075452e-05 -3.05489952e-04
 -2.75435060e-04 -3.34029936e-04  1.62253057e-03  1.50048292e-03
 -1.16018910e-03  2.03442206e-03 -7.93132478e-04  3.66043629e-05
  3.62150295e-04  7.75346429e-04  1.81588643e-03 -3.00672574e-04]",-3.5861747543833857,0.02770410298977349
ABT,0.4537194584169013,0.48007186732345486,[-0.00148958  0.00051016 -0.00126402 -0.00079573 -0.00060444 -0.00145907],"[ 1.05831726e-02 -4.73300401e-03 -5.02131819e-03  6.03183316e-03
 -4.86464179e-03  2.32731094e-03  6.71037634e-05 -2.74844802e-04
 -2.45579885e-04 -3.16748425e-04  1.63132549e-03  1.46599021e-03
 -1.20135799e-03  2.03463319e-03 -7.90136923e-04  7.63663141e-05
  3.93244081e-04  7.75681097e-04  1.82064713e-03 -3.14813635e-04]",-3.5333401951594445,0.029207195023113818
ACN,0.4607124600780021,0.4859666422917564,"[ 1.04312774e-03  1.47579854e-03 -1.67595581e-04  1.22214622e-05
 -4.68976712e-04 -1.03380048e-04]","[ 1.05801863e-02 -4.72536829e-03 -5.01514025e-03  6.03818308e-03
 -4.86082981e-03  2.32531233e-03  6.50127632e-05 -2.66460689e-04
 -2.25224546e-04 -3.04511804e-04  1.66288031e-03  1.43941677e-03
 -1.22290549e-03  1.99102804e-03 -8.31755750e-04  8.51884410e-05
  3.97676731e-04  8.01761158e-04  1.82753933e-03 -3.28163575e-04]",-3.4285968065289314,0.032432417815830485
ADBE,0.4629019213630485,0.489231210196128,"[ 1.04694818e-03  1.48625370e-03 -3.04386309e-04  6.86205985e-05
 -2.43907488e-04 -4.29885288e-04]","[ 1.05810173e-02 -4.72137979e-03 -5.00868478e-03  6.03627508e-03
 -4.86337507e-03  2.31445554e-03  4.84935241e-05 -2.65372511e-04
 -2.29372613e-04 -2.86375968e-04  1.67885367e-03  1.45082599e-03
 -1.20580303e-03  1.98468963e-03 -8.26402881e-04  7.08540461e-05
  3.92469951e-04  7.88606489e-04  1.81689664e-03 -3.34087409e-04]",-3.4959829568661,0.030318931582710294
ADI,0.46462982594849045,0.4895969123180247,[ 0.00107453  0.00130697 -0.00025978  0.00046957 -0.00065607 -0.00016618],"[ 1.05854067e-02 -4.71764747e-03 -4.99740457e-03  6.02675621e-03
 -4.87461854e-03  2.29107369e-03  1.51065087e-05 -2.62320220e-04
 -2.36914354e-04 -2.58136035e-04  1.69397466e-03  1.46166480e-03
 -1.20228901e-03  1.98352761e-03 -8.24505840e-04  7.85618656e-05
  4.02522087e-04  7.92870621e-04  1.82483621e-03 -3.33946425e-04]",-3.3927596933385424,0.03361577953156354
ADM,0.4529337659423632,0.4805435340772438,[ 0.00289427  0.00056497  0.00049239 -0.00029634 -0.00102519 -0.0003209 ],"[ 1.05822586e-02 -4.72570513e-03 -5.00711766e-03  6.03570810e-03
 -4.85347408e-03  2.30020453e-03  1.94395003e-05 -2.99638792e-04
 -2.83642972e-04 -2.53134594e-04  1.71014205e-03  1.52456955e-03
 -1.12316722e-03  1.96015609e-03 -8.50580697e-04  1.95859940e-07
  3.33522560e-04  8.17269699e-04  1.84415617e-03 -2.82821760e-04]",-3.6257314492265875,0.02662961200185473
ADP,0.46301884626622974,0.489733668741651,"[ 9.69814889e-04  1.29472622e-03 -3.99119670e-05 -1.45008639e-03
 -4.11093289e-04 -3.26814474e-04]","[ 1.05900198e-02 -4.73295596e-03 -5.01250975e-03  6.01483275e-03
 -4.89068172e-03  2.30159875e-03  2.16492862e-05 -2.52582500e-04
 -2.38737515e-04 -2.67587058e-04  1.67261420e-03  1.46833695e-03
 -1.20220926e-03  2.01360918e-03 -7.97163994e-04  9.18203028e-05
  4.23166571e-04  7.81076841e-04  1.83203196e-03 -3.48720920e-04]",-3.5272757893373066,0.02938485747076033
ADSK,0.46116422457510875,0.4877024154139209,[ 0.0018422   0.00228513 -0.00019815 -0.00073364 -0.00108003 -0.00028728],"[ 1.05873726e-02 -4.72440783e-03 -5.00165393e-03  6.02214594e-03
 -4.87747960e-03  2.28793548e-03  1.62116723e-06 -2.70454454e-04
 -2.58863287e-04 -2.39615528e-04  1.71129859e-03  1.49855602e-03
 -1.15620571e-03  1.97501000e-03 -8.24646379e-04  3.93183326e-05
  3.76159422e-04  7.88853289e-04  1.82190089e-03 -3.21719960e-04]",-3.512578275325559,0.029819931244701232
AEE,0.452287256789118,0.4786243286388369,"[ 1.47698389e-05  1.77061563e-03 -1.58611957e-04 -9.69395819e-04
 -2.78083932e-04  2.99411929e-04]","[ 1.05843271e-02 -4.69276922e-03 -4.96648455e-03  6.02849054e-03
 -4.87646150e-03  2.25855295e-03 -1.53663372e-05 -2.47472180e-04
 -2.07030286e-04 -2.33507220e-04  1.71886566e-03  1.41444023e-03
 -1.26045944e-03  1.95842551e-03 -8.46987640e-04  1.27682190e-04
  4.35561315e-04  8.03689289e-04  1.81552213e-03 -3.52666518e-04]",-3.52520444623635,0.029445786673412223
AEP,0.4544350141342435,0.4794262008457713,[-0.00080137  0.00133445 -0.00051577 -0.0011316  -0.0002894  -0.00010202],"[ 1.05803968e-02 -4.68888966e-03 -4.96591400e-03  6.03887790e-03
 -4.85931485e-03  2.26697389e-03  6.29487234e-06 -2.64261776e-04
 -2.13534564e-04 -2.63132519e-04  1.68711947e-03  1.41053747e-03
 -1.27170638e-03  1.98053579e-03 -8.37490124e-04  1.36472801e-04
  4.34309757e-04  8.04165110e-04  1.81902929e-03 -3.38026202e-04]",-3.4181083793562346,0.03277437301946505
AES,0.46081246033969026,0.48558635345182427,"[ 2.00696389e-03  2.28103352e-03 -1.99500972e-04 -2.99902462e-04
 -1.15824554e-03 -9.01406706e-05]","[ 1.05846437e-02 -4.71046956e-03 -4.98769521e-03  6.02820774e-03
 -4.87258988e-03  2.27946135e-03  1.38000764e-06 -2.62695289e-04
 -2.33694924e-04 -2.42647498e-04  1.71530577e-03  1.45511871e-03
 -1.20919268e-03  1.95692441e-03 -8.54709176e-04  7.99112316e-05
  3.95699112e-04  8.20791426e-04  1.84168707e-03 -3.20902147e-04]",-3.3886448779000884,0.03375438723714708
AFL,0.4520785381649089,0.4795823361235706,[ 0.0025405   0.0029715  -0.00024752 -0.00162482 -0.00119446 -0.00064366],"[ 1.05859954e-02 -4.75235941e-03 -5.04145625e-03  6.02565845e-03
 -4.86969616e-03  2.34103603e-03  6.89872720e-05 -2.82177814e-04
 -2.68552445e-04 -3.08583567e-04  1.64408070e-03  1.50359533e-03
 -1.15821550e-03  2.02184828e-03 -8.05691807e-04  4.41121570e-05
  3.75129573e-04  7.98842238e-04  1.85005555e-03 -3.07588389e-04]",-3.6270767973273834,0.02659380999240583
AIG,0.4517628457491194,0.4787101175002277,[ 0.00013075 -0.00091938 -0.00087233 -0.00083476 -0.00039964 -0.00234069],"[ 1.05611686e-02 -4.70385014e-03 -5.00803766e-03  6.08622978e-03
 -4.78833638e-03  2.35205027e-03  1.29519442e-04 -3.26151445e-04
 -2.40289861e-04 -3.70784676e-04  1.62944195e-03  1.42553707e-03
 -1.23492811e-03  1.97068576e-03 -8.85849949e-04  6.36541226e-05
  3.41795075e-04  8.53757596e-04  1.84967465e-03 -2.61277929e-04]",-3.5730777801411895,0.02806932937268427
AIZ,0.4559543849044787,0.4845255667609812,"[ 6.44649646e-04  4.34823053e-04 -1.46970031e-04 -3.89624808e-04
 -9.01107684e-05 -5.20564109e-04]","[ 1.05683677e-02 -4.70392668e-03 -4.99976615e-03  6.06678294e-03
 -4.82123491e-03  2.32648264e-03  7.79704640e-05 -2.92305992e-04
 -2.26525561e-04 -3.04567133e-04  1.69844566e-03  1.43689528e-03
 -1.19812400e-03  1.92781121e-03 -8.90059691e-04  2.07297096e-05
  3.12548196e-04  8.19822783e-04  1.79748012e-03 -2.59121636e-04]",-3.6774265781091415,0.025287967782088885
AJG,0.4567682679340585,0.48205305390694364,[ 0.00313783  0.0021199   0.00049308 -0.0017532  -0.00123765 -0.00021737],"[ 1.05865301e-02 -4.73156629e-03 -5.01395965e-03  6.02354949e-03
 -4.87737086e-03  2.30837355e-03  3.23285390e-05 -2.63796137e-04
 -2.41985577e-04 -2.73439631e-04  1.68072488e-03  1.46735158e-03
 -1.19979419e-03  1.98850169e-03 -8.33282672e-04  7.86530465e-05
  3.99073122e-04  8.16018229e-04  1.85269520e-03 -3.21365224e-04]",-3.446870322525904,0.031845145615827755
