,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4564103346120244,0.4994151310105957,"[-7.47446542e-04  2.76027721e-05  2.45962987e-04  4.46125321e-04
 -5.22588723e-04  1.08849201e-04]","[ 0.0148729  -0.00475441 -0.00273309  0.00773473 -0.00304254  0.00246614
  0.00078989 -0.00102776 -0.00038279 -0.00048552  0.00165865  0.00117075
 -0.00113478  0.00190147 -0.00081425  0.00027363  0.00075744  0.00072403
  0.00201641 -0.00060752]",-3.9048253876775134,0.020144471657190695
AAL,0.46541936889930496,0.5049347637281036,"[ 1.42625611e-03  1.25854908e-03 -1.14206895e-03  5.70364508e-05
  1.14149415e-03  6.26677292e-04]","[ 0.0148346  -0.00461714 -0.00286173  0.00758638 -0.00285273  0.00240249
  0.0007535  -0.00087567 -0.00042812 -0.00058032  0.00173047  0.00123788
 -0.00124572  0.00190454 -0.00076766  0.00018785  0.0007793   0.00075828
  0.00204327 -0.00061943]",-3.6522377709946428,0.025933031612976484
AAP,0.4614639566238035,0.497025219928571,"[ 4.39451785e-03  2.70735626e-03 -1.90313466e-03  9.98845916e-04
  8.43540407e-04 -2.90570812e-05]","[ 0.01483011 -0.00462246 -0.00285076  0.0075707  -0.00283153  0.00242056
  0.00073686 -0.00085288 -0.00045323 -0.00058233  0.00170617  0.00120495
 -0.00119182  0.00185148 -0.00070496  0.00027618  0.00066477  0.00081278
  0.00201043 -0.0007316 ]",-3.394067979481057,0.03357182922908725
AAPL,0.4679134672658158,0.5141411599318781,"[ 1.35485320e-03 -1.21210671e-04 -9.13080575e-05  7.55804601e-04
 -1.35356382e-04  6.97730426e-05]","[ 0.01483389 -0.00459787 -0.00288818  0.00757968 -0.00283318  0.00237026
  0.00077359 -0.00083681 -0.00048449 -0.00059136  0.00178331  0.00118588
 -0.00121507  0.00199574 -0.00086218  0.00018952  0.00079796  0.00068539
  0.00207981 -0.00060787]",-4.108024901477498,0.01644021352207798
ABBV,-1.7784917626176966,2.7373183385895223,"[ 5.43082626e-04 -5.93507582e-04  3.79983296e-04  9.00925358e-05
 -2.93489951e-04 -3.13561794e-04]","[ 0.01487997 -0.00487101 -0.00258327  0.00776561 -0.00309303  0.00264624
  0.00063196 -0.0010888  -0.0003323  -0.00059426  0.00170149  0.00117876
 -0.00108748  0.00189269 -0.00078408  0.00037564  0.00063386  0.00074878
  0.00200714 -0.00070238]",-3.9839544061932117,0.01861189463416526
ABT,-1.1923297971976157,2.148615153570929,"[ 7.06525573e-04  1.81779400e-04  5.51013142e-04  9.24428376e-04
 -6.77590455e-04  5.57743256e-05]","[ 0.01488019 -0.0048135  -0.00265848  0.00776612 -0.00309544  0.00255168
  0.00072224 -0.00109649 -0.00031387 -0.00052146  0.00166093  0.00121083
 -0.00113526  0.00188594 -0.00080703  0.00031052  0.00070477  0.00070684
  0.00205806 -0.00064453]",-3.8738976571360393,0.02077722888450423
ACN,0.46399992521835953,0.5023420527704052,"[ 1.43057667e-03  1.29261112e-03 -1.05805486e-03  6.37433622e-04
  1.83956891e-04  4.01458688e-06]","[ 0.01483993 -0.00462612 -0.00286094  0.00760493 -0.00287104  0.00238266
  0.00079577 -0.00087726 -0.00045749 -0.00052544  0.00168235  0.00118202
 -0.00117712  0.00187174 -0.00075075  0.00025813  0.0007194   0.00077186
  0.00202396 -0.00066845]",-3.5740384368222147,0.02804237733179233
ADBE,0.4674218853620553,0.5055483173090022,"[ 2.50201456e-03 -1.65226689e-05 -6.40432514e-04  3.55277364e-04
  7.52189168e-04  2.16945656e-04]","[ 0.01483331 -0.00461631 -0.00286523  0.0075809  -0.00283985  0.00239194
  0.00077242 -0.00084962 -0.00047368 -0.00055375  0.0017021   0.00117658
 -0.00117126  0.00187918 -0.00075268  0.00027411  0.00069488  0.00076235
  0.00204857 -0.0006883 ]",-3.5511004824309342,0.02869304608024006
ADI,0.46213936731972266,0.5025400451266497,[ 0.00032077  0.001869   -0.00215742  0.0014607  -0.00097255 -0.00078864],"[ 0.01483621 -0.00461349 -0.00287198  0.00759099 -0.00285415  0.00237877
  0.00078783 -0.00086642 -0.00045144 -0.00054231  0.0016991   0.00120907
 -0.00122206  0.00188082 -0.00074772  0.00019971  0.00077896  0.00078427
  0.00200819 -0.0006198 ]",-3.7242855921756237,0.024130333169301854
ADM,0.4639831596226634,0.5052334537508849,"[ 5.37086879e-04  8.87993051e-04  5.01402839e-05  8.53335240e-04
 -4.20102645e-04  1.91082792e-04]","[ 0.01485711 -0.00469319 -0.00279347  0.00768024 -0.00297877  0.00242266
  0.00080682 -0.00098721 -0.00037588 -0.00047117  0.00161567  0.00121531
 -0.00118103  0.00181586 -0.00071898  0.00025777  0.00073359  0.00079118
  0.00200425 -0.00064091]",-3.7635259922961803,0.023201786654710146
