,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4741244950398118,0.5073729715907167,"[ 7.40076641e-04 -3.59453141e-04 -1.96323024e-04  1.24343861e-04
  3.61566565e-05 -1.82407967e-04]","[ 0.00749648 -0.00405732 -0.00182001  0.0062646  -0.00182808  0.0028586
 -0.00045791 -0.00030755 -0.00044534 -0.00121104  0.00234917  0.00160765
 -0.0012036   0.00192059 -0.00019455  0.00027576  0.00043326  0.00064212
  0.00183623 -0.00125983]",-4.578963723799749,0.010265528709478855
AAL,0.4678886480957563,0.4987090705385025,"[-3.83657905e-04 -2.29648879e-04  1.92709726e-04 -3.05577948e-04
 -7.35920759e-05 -1.88760980e-04]","[ 0.00745167 -0.00391389 -0.00165104  0.00637578 -0.00166663  0.00271872
 -0.00054266 -0.00040203 -0.00040109 -0.0011098   0.00256709  0.00144004
 -0.00140406  0.00158138 -0.00067563  0.00040058  0.00044179  0.00111455
  0.00222826 -0.00117854]",-4.423154391593083,0.011996331412099348
AAP,-2.4910790675852112,3.4488417438056604,"[-1.66483638e-03 -1.14408624e-03  4.53538961e-04 -2.20588707e-04
 -4.07484548e-04 -7.95636424e-05]","[ 0.0073794  -0.00373492 -0.00146728  0.00657089 -0.00134282  0.00264547
 -0.00042839 -0.00068661 -0.00054783 -0.00137926  0.00227263  0.00141614
 -0.00149933  0.00177955 -0.00051527  0.00044773  0.00038926  0.00093167
  0.00194758 -0.00106795]",-4.547525170543794,0.010593388800149456
AAPL,0.47236231384094896,0.5064069267339829,"[-2.34902675e-04 -8.92633625e-04 -2.39927395e-05 -3.43685096e-04
  4.70663594e-04  2.68473646e-04]","[ 0.00745736 -0.00393967 -0.00166135  0.00637836 -0.00159787  0.00269689
 -0.00055903 -0.00059293 -0.00073653 -0.00119092  0.00230971  0.00179602
 -0.00114509  0.00194675 -0.00024288  0.00033144  0.00054888  0.0007901
  0.00206158 -0.00136567]",-4.636035377803304,0.009696062751278834
ABBV,0.46865199655628315,0.5009386584732941,"[-9.84187567e-05 -3.50390564e-04  9.04715061e-05 -4.75713420e-04
  1.75880439e-04 -1.77185374e-04]","[ 0.00743888 -0.00408255 -0.00191195  0.00640566 -0.00159006  0.00306737
 -0.00016426 -0.00052921 -0.00059899 -0.00150398  0.00220361  0.00167755
 -0.00114581  0.00185971 -0.00042238  0.00017092  0.0002664   0.00092288
  0.002098   -0.00108491]",-4.533224231070882,0.010745972657962087
ABT,0.470984344632347,0.5041558991878702,"[ 1.03145620e-03 -3.21880588e-04  1.76141716e-04  3.26903460e-05
  1.41944966e-04 -5.61395708e-05]","[ 0.00747498 -0.00399258 -0.00173237  0.0063246  -0.00171482  0.00276017
 -0.00055248 -0.00044014 -0.00058472 -0.00110346  0.00248357  0.00172753
 -0.0010942   0.00177233 -0.00037748  0.00017626  0.00034381  0.00082382
  0.00201421 -0.00119794]",-4.582303601071017,0.010231300294634428
ACN,2.75351408981413,-1.7680066521129763,"[8.82680553e-04 1.68584716e-04 8.70911827e-05 2.86975041e-04
 2.23855311e-04 3.24303147e-04]","[ 7.51298434e-03 -4.12851736e-03 -1.93117128e-03  6.20782848e-03
 -1.95180314e-03  3.00809251e-03 -2.93736269e-04 -1.23987020e-04
 -1.94938599e-04 -1.38355702e-03  2.18682930e-03  1.33782801e-03
 -1.48138806e-03  2.05113474e-03 -5.74916205e-05  5.40434263e-04
  7.00312492e-04  5.04979207e-04  1.69043134e-03 -1.53708792e-03]",-5.093696574022987,0.006135298332648571
ADBE,0.47480396721642615,0.5051006520584226,[ 0.00110949 -0.0007372   0.00047631 -0.00019452  0.00043015  0.00017505],"[ 0.00743911 -0.00385607 -0.00156146  0.00642236 -0.0015459   0.00260977
 -0.00061892 -0.00059708 -0.00066639 -0.00112318  0.00242065  0.00168821
 -0.00122787  0.00181533 -0.00036504  0.00033698  0.00047882  0.00081906
  0.00196498 -0.00127452]",-4.356664193220209,0.012821085057249626
ADI,3.0723489419185275,-2.083334564680716,"[-2.02966303e-06 -4.79187317e-04 -1.51583371e-04 -2.54026977e-04
  1.43637553e-04 -1.57539527e-04]","[ 7.54241415e-03 -4.14531106e-03 -1.91689126e-03  6.13910851e-03
 -2.04327189e-03  2.92051256e-03 -4.47896993e-04 -8.77230515e-05
 -2.59274325e-04 -1.21168425e-03  2.28982319e-03  1.48089244e-03
 -1.31873052e-03  2.04784424e-03 -7.78968245e-06  4.15314072e-04
  6.03756243e-04  4.75747057e-04  1.72313539e-03 -1.41218158e-03]",-5.095253899583667,0.006125751111727871
ADM,0.4657470139583948,0.5067271832317921,"[ 4.61376407e-04 -6.54305415e-04  1.42400670e-04 -9.33162704e-05
  3.05373992e-04  1.69065139e-04]","[ 7.38122219e-03 -4.00810227e-03 -1.85952797e-03  6.55674674e-03
 -1.32993140e-03  3.12106783e-03  4.75339316e-05 -7.73622137e-04
 -7.33380696e-04 -1.86851288e-03  1.79148919e-03  1.62566278e-03
 -1.36137468e-03  2.17377754e-03 -1.79357742e-04  4.75694332e-04
  6.12413472e-04  7.65038790e-04  1.97229880e-03 -1.42972569e-03]",-5.152552488117774,0.005784620691251047
ADP,-1.552215422555959,2.525101108980956,[ 0.00042159 -0.00027224 -0.00027826 -0.00012382  0.00042839  0.00014639],"[ 0.00743148 -0.00379218 -0.00147698  0.00644315 -0.00151602  0.00252593
 -0.00067123 -0.00060792 -0.0006303  -0.00110776  0.00241148  0.00159709
 -0.00136172  0.00182186 -0.00037617  0.00047569  0.00059364  0.00084534
  0.00199228 -0.0013372 ]",-4.633576285116701,0.009719935609034105
ADSK,0.4745923637403288,0.5064686797721751,"[ 2.09466994e-04 -3.30675745e-04  1.13503343e-04 -7.94028016e-05
 -2.78180165e-05 -1.47154494e-04]","[ 0.00745399 -0.00388132 -0.00159256  0.00638207 -0.00161917  0.00263992
 -0.00059132 -0.00051702 -0.00059293 -0.00116361  0.00235274  0.00163924
 -0.00125681  0.00190131 -0.00025857  0.00034825  0.0004692   0.00072582
  0.00189895 -0.00123295]",-4.471367140953351,0.011431676449269429
AEE,-1.588502675402854,2.5452760947034285,"[-2.43216312e-03  8.36491548e-05  3.22277668e-04  2.70428034e-04
 -6.59094400e-04  3.27495364e-04]","[ 0.00738815 -0.00380978 -0.00158313  0.00653445 -0.00144054  0.00278824
 -0.0003175  -0.00053153 -0.00035279 -0.00140739  0.00235049  0.0012628
 -0.00157286  0.00165841 -0.00062907  0.00044627  0.00037237  0.00097712
  0.00193869 -0.0011101 ]",-4.6829919577424794,0.00925129296022298
AEP,-2.452644729707294,3.4068735110703634,[-0.00165336 -0.00020327  0.0003859   0.00011562 -0.0004848   0.00016804],"[ 0.00734044 -0.00374915 -0.00153438  0.00666374 -0.00121073  0.00280595
 -0.00020918 -0.00076684 -0.00053625 -0.0015765   0.00221033  0.00134271
 -0.00156172  0.00169459 -0.0006935   0.00045082  0.00035482  0.00109871
  0.00206647 -0.00106886]",-4.804635828402573,0.008191683649765918
AES,0.4719459362737626,0.5021277198041453,"[ 3.65936768e-04  7.72426111e-04 -5.31782839e-04  1.57766766e-04
  1.87647499e-04  8.40497364e-05]","[ 0.00746659 -0.00411639 -0.00194891  0.00632311 -0.00176093  0.00308373
 -0.00019273 -0.00030566 -0.00034381 -0.00142207  0.00231151  0.00146469
 -0.00129855  0.00178485 -0.00043244  0.00026114  0.00032976  0.00083774
  0.00192089 -0.00117038]",-4.376783783331351,0.012565707739224363
AFL,1.8279746775454617,-0.8371234211176393,"[ 6.35716479e-04  8.73492518e-05 -1.37892036e-04  9.38809014e-05
  1.84812720e-04  6.59825291e-05]","[ 7.54632850e-03 -4.04525843e-03 -1.76085064e-03  6.13389399e-03
 -2.05828036e-03  2.71278517e-03 -6.69181078e-04 -6.31504841e-05
 -2.16704916e-04 -9.87645325e-04  2.49788510e-03  1.42750992e-03
 -1.36355756e-03  1.87463105e-03 -1.89877363e-04  4.08394332e-04
  5.00476727e-04  6.28138876e-04  1.81441299e-03 -1.19473073e-03]",-5.1582759522522625,0.005751607188115053
AIG,1.8509297852184343,-0.8658650936347706,"[ 7.95074279e-04 -4.32643933e-04 -9.20126591e-05 -1.22713474e-04
  2.98250208e-04 -5.89359213e-05]","[ 0.00751115 -0.00404923 -0.0017797   0.00623581 -0.00184913  0.00275729
 -0.00060846 -0.00034449 -0.00057374 -0.00104788  0.00245617  0.00179678
 -0.00099781  0.00190101 -0.00015544  0.00010234  0.00028913  0.00058709
  0.00178859 -0.00111922]",-4.947127212890602,0.007103787312277344
AIZ,-1.6209729932291335,2.576678244277827,[-0.00084246  0.00031191  0.00021352  0.00048563 -0.00019656  0.00058195],"[ 0.00738353 -0.00380572 -0.00157483  0.00655024 -0.00140182  0.00277756
 -0.00032214 -0.00058591 -0.00040848 -0.00141242  0.00234965  0.00129137
 -0.00157108  0.00163102 -0.00070164  0.00044173  0.0003195   0.00106167
  0.0019729  -0.00098548]",-4.398609208922661,0.012294426997393953
AJG,0.47049728122754314,0.5093986003126473,"[ 8.98748553e-04 -9.68852686e-05 -1.08071605e-04  1.34326487e-04
  2.22846922e-04  6.88413729e-05]","[ 0.00748469 -0.00408246 -0.0018537   0.00629616 -0.00173951  0.00290091
 -0.00039633 -0.00044915 -0.0006228  -0.00130926  0.00223554  0.00174001
 -0.00115753  0.00197109 -0.00027504  0.00030952  0.00047404  0.00089167
  0.00222223 -0.00119662]",-4.989926845422397,0.0068061623759527986
AKAM,0.47315230600056696,0.5092815651475112,"[ 9.51302495e-04  6.54450652e-05 -2.71556070e-04  8.62789683e-06
  3.23758047e-04  1.34768321e-06]","[ 0.00752179 -0.0041226  -0.00187361  0.00619692 -0.00191275  0.00284404
 -0.00056044 -0.00028302 -0.00052423 -0.00104953  0.00249964  0.00175558
 -0.0010579   0.00181749 -0.0003097   0.00019974  0.00042662  0.00081232
  0.00208456 -0.00127014]",-4.787290974349497,0.008335006571565665
ALB,1.72814914034432,-0.747334680776904,"[ 1.08005664e-03  2.44626158e-05 -1.85119017e-04 -1.66075885e-04
  3.59210735e-04 -1.20913296e-04]","[ 7.45165985e-03 -4.05112365e-03 -1.84241805e-03  6.38511477e-03
 -1.58828820e-03  2.95113386e-03 -2.76819517e-04 -5.96857052e-04
 -7.43475632e-04 -1.47413321e-03  2.07498263e-03  1.82822551e-03
 -1.06033289e-03  2.10614191e-03 -8.81089392e-05  1.90828190e-04
  3.65691827e-04  6.17148600e-04  1.83969265e-03 -1.19055866e-03]",-4.751532365132679,0.008638447799574686
ALGN,-0.42069695527806145,1.3889846688996164,[ 0.00111703 -0.00067869  0.00018836 -0.00082728  0.00075557 -0.00013279],"[ 0.0074109  -0.00388571 -0.00162842  0.00649379 -0.00142321  0.00273059
 -0.00047409 -0.00071959 -0.00076873 -0.00123848  0.00241333  0.00176348
 -0.00114137  0.00170158 -0.00058474  0.00021206  0.00031023  0.00105796
  0.00217319 -0.00110713]",-4.3664556490843385,0.01269616056318447
ALK,0.47144057235811754,0.4997591220011341,[-0.00052537 -0.00073991  0.00044305 -0.00017323 -0.00065961 -0.00068071],"[ 0.00742962 -0.00389231 -0.00164178  0.00643307 -0.00157452  0.00274507
 -0.00048545 -0.00048283 -0.00045668 -0.00116472  0.0025578   0.00148188
 -0.00133206  0.00154971 -0.00070496  0.00027671  0.00027904  0.00107821
  0.00209587 -0.00104323]",-4.230084114431653,0.01455116653383532
ALL,0.47442890007571054,0.5063831493809711,"[-5.14373219e-04 -4.97984441e-04  3.01893443e-04  1.16082081e-04
 -3.46084055e-04 -6.80947567e-05]","[ 0.00742828 -0.00389456 -0.00166786  0.00643189 -0.0015945   0.0028322
 -0.00030953 -0.00041716 -0.00030445 -0.00145303  0.00219703  0.0012421
 -0.00165174  0.00187428 -0.00040738  0.00061706  0.00058919  0.00087546
  0.00197286 -0.00124305]",-4.477609169875123,0.011360541837368723
ALLE,2.4387066866158507,-1.4495831297059643,[ 0.00113884 -0.00058446  0.00015785  0.00016269  0.00025457  0.00014697],"[ 7.54028172e-03 -4.09528152e-03 -1.84303099e-03  6.13192186e-03
 -2.08625003e-03  2.82112384e-03 -5.82190298e-04  2.14847683e-05
 -5.57930396e-05 -9.96351246e-04  2.61316221e-03  1.22531273e-03
 -1.58382180e-03  1.67149389e-03 -4.64409300e-04  6.28694688e-04
  7.52990624e-04  8.85310922e-04  2.02902245e-03 -1.51303906e-03]",-5.0599719210836085,0.006345737691845658
AMAT,-2.1574123936917475,3.1291076373626088,[-0.00047644 -0.00038782  0.0006141  -0.00043192 -0.00018352 -0.00023771],"[ 0.00741556 -0.00374852 -0.00143913  0.00648078 -0.00147482  0.00252319
 -0.00063698 -0.00060248 -0.00055674 -0.00114125  0.00243005  0.00149575
 -0.00142857  0.00175187 -0.00046805  0.00045794  0.00049018  0.00089324
  0.00197088 -0.00119731]",-4.310293987738793,0.013429600875841973
AMCR,2.018516473926668,-1.033025540892307,"[-1.51103886e-04  4.96514025e-04 -3.55878750e-04 -2.39279741e-04
  2.84608268e-04  5.60941107e-05]","[ 0.00751126 -0.00406777 -0.00183118  0.00620993 -0.00195423  0.00285452
 -0.00050304 -0.00010966 -0.00016594 -0.0010846   0.00257995  0.00131131
 -0.00147551  0.00162543 -0.00057692  0.00046402  0.00051394  0.00101387
  0.00214904 -0.00122694]",-4.701297417296272,0.009083484383562148
AMD,-2.3426109798846717,3.311681828327124,"[-7.75618125e-04 -5.24796586e-04  6.04621548e-04  7.71934195e-05
 -1.29886517e-04  3.81540262e-04]","[ 0.00740223 -0.00373734 -0.00143841  0.00651563 -0.00141856  0.00255385
 -0.00056779 -0.00064673 -0.00056391 -0.00123973  0.00233826  0.00145557
 -0.00150076  0.00180205 -0.00044995  0.00053289  0.00055155  0.00089154
  0.00195767 -0.00124085]",-4.254017579279777,0.01420704118348774
AME,0.4750874605940118,0.5077547368060574,[ 0.00023341 -0.00027441 -0.00024286 -0.00015455  0.00044897  0.00021839],"[ 0.00749447 -0.00400284 -0.00173562  0.00626975 -0.00182285  0.00274265
 -0.00059245 -0.00030366 -0.0004235  -0.00105313  0.00251749  0.00156779
 -0.0012587   0.00177257 -0.00034151  0.00033804  0.00050236  0.00075763
  0.00191508 -0.00133474]",-4.532216019848242,0.010756812331616138
AMGN,0.4701849004873283,0.5018764367136637,"[ 2.77846960e-04 -1.27649327e-05 -5.58870948e-05  1.71666734e-04
  2.09958875e-05  7.25900509e-05]","[ 0.00748353 -0.00405793 -0.00183724  0.00628641 -0.00180706  0.0029013
 -0.00041054 -0.0002906  -0.00037478 -0.00121332  0.00244664  0.0015157
 -0.00126731  0.00173357 -0.00046787  0.00026742  0.00034242  0.0009151
  0.0020724  -0.00111476]",-4.4850675339331,0.011276125973888572
AMP,-2.2495976552902865,3.2190339608188543,"[-8.49153951e-04 -3.38338056e-04 -1.16660270e-04 -2.74115501e-04
  2.21936996e-05 -4.05351950e-05]","[ 0.0074067  -0.00374207 -0.00143375  0.00650597 -0.00142459  0.00252566
 -0.00062177 -0.00066242 -0.00061217 -0.00116492  0.00241896  0.00152397
 -0.00142665  0.00172704 -0.00054657  0.00046468  0.00047865  0.00100993
  0.00209789 -0.00114655]",-4.354358248362418,0.012850683885926395
AMT,-1.2220567459145983,2.1867644041178393,"[ 3.41980767e-05 -5.34836240e-04  9.09038770e-04  1.58485413e-03
 -9.05509841e-04  6.94771261e-04]","[ 0.00741258 -0.00382841 -0.00156925  0.00648109 -0.00148972  0.00270438
 -0.00044739 -0.00056367 -0.00049864 -0.00130688  0.00232725  0.00145177
 -0.00143662  0.00179589 -0.00043173  0.00043543  0.000478    0.00083714
  0.00189582 -0.00125835]",-4.308600045323213,0.013452369124997011
AMZN,0.4631959699193777,0.500167442469732,[ 0.00153937 -0.00040495  0.00018    -0.00027046  0.00036211 -0.00022399],"[ 7.42976881e-03 -4.08253762e-03 -1.90298490e-03  6.43701045e-03
 -1.50704280e-03  3.04177270e-03 -2.00871450e-04 -6.68091765e-04
 -7.96673624e-04 -1.46734140e-03  2.22903050e-03  1.87779218e-03
 -9.75248313e-04  1.84163371e-03 -4.50589331e-04  6.07498083e-05
  2.19119278e-04  9.60796435e-04  2.12876395e-03 -1.10982402e-03]",-4.883045006178173,0.007573916257201671
ANET,0.47244129546796526,0.503308358657196,"[-7.91500697e-04  3.90709489e-05  1.98163805e-04 -4.29766213e-04
  6.15947353e-05  1.36082285e-05]","[ 0.00746577 -0.00388819 -0.00159161  0.00634458 -0.00170129  0.00260781
 -0.00068128 -0.00040622 -0.00047028 -0.0009897   0.00259357  0.00155201
 -0.00129441  0.00167046 -0.00047855  0.00034492  0.00045719  0.00088127
  0.00200254 -0.00124779]",-4.408044286948118,0.01217897363162939
ANSS,1.1120325400411128,-0.1262925857192852,"[ 4.68103187e-04  7.64712629e-05 -1.23429122e-04 -2.44823502e-04
  3.71890635e-04  4.29478529e-05]","[ 0.00752226 -0.00399111 -0.00169883  0.0061954  -0.00195305  0.00267026
 -0.00066975 -0.00016081 -0.00026727 -0.00102081  0.00246405  0.00139651
 -0.00147492  0.00187343 -0.00024282  0.00057684  0.00070949  0.00072906
  0.00195276 -0.00141178]",-5.002784148355937,0.006719213645344516
AON,-0.9028260800331014,1.880471031168966,[ 0.00103972 -0.00036166 -0.00018515 -0.00024349  0.00035895 -0.00020784],"[ 0.00744422 -0.00383885 -0.00152459  0.00641482 -0.00153885  0.00255203
 -0.00066626 -0.00063578 -0.00072906 -0.00112865  0.00233818  0.00172456
 -0.00125831  0.0019262  -0.00027094  0.00043326  0.00059436  0.00080391
  0.00202333 -0.00132711]",-4.704408819388577,0.009055265933482829
AOS,2.584044709977241,-1.5970349975592357,"[ 1.90350747e-04 -1.40837263e-04 -1.71479193e-04  1.62580182e-05
  1.89392057e-04  1.06634347e-04]","[ 7.55657242e-03 -4.10036795e-03 -1.82786861e-03  6.10277880e-03
 -2.09849796e-03  2.76679477e-03 -6.47270833e-04 -4.71070188e-05
 -2.48264023e-04 -9.88985475e-04  2.48388430e-03  1.49377491e-03
 -1.30633008e-03  1.91771897e-03 -1.18816188e-04  4.22329476e-04
  6.32909900e-04  5.78929478e-04  1.83799987e-03 -1.45698914e-03]",-5.326927633448379,0.004858975657005432
APA,0.4724121869053781,0.5018400148208925,"[-2.79848233e-04  4.27625469e-04 -1.22702052e-04  3.00209391e-04
 -9.86246664e-05  2.15560951e-04]","[ 0.00738612 -0.00390499 -0.00170885  0.0065439  -0.00136983  0.00293116
 -0.00015445 -0.00069815 -0.00062401 -0.00164349  0.00202866  0.00153431
 -0.0013806   0.00196972 -0.00035698  0.0003765   0.00037749  0.00084925
  0.00193841 -0.00109869]",-4.305772313714473,0.013490462648130735
APD,-0.9803651551036012,1.9549046852168936,"[-9.96876397e-04 -5.23963655e-04 -1.64219323e-04 -4.86881716e-05
  5.76866148e-05  2.24774819e-04]","[ 0.00744588 -0.00383548 -0.00153195  0.00640409 -0.00158579  0.00257742
 -0.00063665 -0.00054094 -0.00058917 -0.00113519  0.002371    0.00159829
 -0.00133078  0.00188488 -0.00028287  0.00044167  0.00057712  0.00075603
  0.00193561 -0.00134749]",-4.468366064523901,0.01146603531501385
APH,0.47354743250635273,0.5034710085184018,"[ 1.89987845e-04 -3.66500074e-04  2.24098768e-04 -2.08261368e-05
  1.92445977e-04  2.36767816e-04]","[ 0.00748107 -0.00395775 -0.00169461  0.00629884 -0.00180005  0.00273641
 -0.00055688 -0.00026934 -0.00030064 -0.00109691  0.00252245  0.00139552
 -0.00141634  0.00170396 -0.00045507  0.00040793  0.00045757  0.00084378
  0.00192435 -0.00119564]",-4.341826816102364,0.013012734603679474
APTV,1.9532600021915794,-0.9658531067076271,"[ 8.57753542e-04 -2.18895760e-04 -1.95235866e-04 -1.54402509e-04
  3.39682366e-04 -8.68874215e-05]","[ 7.49718820e-03 -4.06334830e-03 -1.82714834e-03  6.27206073e-03
 -1.79318647e-03  2.87815758e-03 -3.96066517e-04 -3.74469059e-04
 -5.28496699e-04 -1.35769976e-03  2.11598168e-03  1.65300154e-03
 -1.22373491e-03  2.16150958e-03  4.33977184e-05  3.43360838e-04
  4.90395360e-04  4.60004227e-04  1.66660885e-03 -1.23816962e-03]",-5.133811216945768,0.005894054093735015
