,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.55087504530085,-1.6037153631292804,[ 0.00038195  0.00136201  0.00090473  0.00029958  0.00037999 -0.00077919],"[ 0.01113255 -0.00509939 -0.0047823   0.00594239 -0.00473853  0.00274119
  0.00010906 -0.00043145 -0.00044119 -0.00031285  0.00181692  0.00147368
 -0.00121136  0.00195798 -0.0009505   0.00016854  0.00036715  0.00076048
  0.00170368 -0.00021694]",-4.570878208596652,0.010348867261466868
AAL,-1.3233480613423778,2.2765546800350465,"[-1.01622569e-03 -1.74104409e-03 -1.20797439e-03 -2.78141226e-05
 -6.77335613e-04  7.18493340e-04]","[ 1.11790424e-02 -4.86327500e-03 -4.42133003e-03  5.81913457e-03
 -4.90836474e-03  2.41107024e-03 -6.82438389e-05 -2.26459271e-04
 -3.07029430e-04 -3.14101527e-04  1.68254780e-03  1.44449154e-03
 -1.14342283e-03  2.10299853e-03 -8.77240425e-04  6.94363232e-05
  3.30031848e-04  8.23151443e-04  1.86820002e-03 -2.85797866e-04]",-3.5470340205807087,0.028809962815100794
AAP,0.46028617211697154,0.5019454167547254,[-0.0008628  -0.00033548 -0.00066988 -0.00078934 -0.00015391 -0.00064286],"[ 1.11977454e-02 -4.88052282e-03 -4.45494687e-03  5.75831820e-03
 -4.99857435e-03  2.45723289e-03 -1.90906861e-05 -9.96526663e-05
 -1.95863619e-04 -3.57392385e-04  1.66244120e-03  1.36866852e-03
 -1.16335574e-03  2.09185464e-03 -9.21938080e-04  4.43780577e-05
  2.90162335e-04  8.80485507e-04  1.92193452e-03 -2.55014339e-04]",-3.9638134368843034,0.01899055674318746
AAPL,0.4573127488988063,0.493387373866787,"[-6.57506975e-04 -3.89229751e-04 -4.91674591e-04 -3.29167846e-04
 -9.79175154e-05  1.51672612e-04]","[ 1.11843527e-02 -4.90029701e-03 -4.48325112e-03  5.79851241e-03
 -4.94298641e-03  2.47995573e-03 -9.60577920e-06 -1.68423219e-04
 -2.41285469e-04 -3.57665907e-04  1.65869708e-03  1.37562689e-03
 -1.19819871e-03  2.11280396e-03 -8.69527628e-04  1.04339750e-04
  3.40637493e-04  8.10217856e-04  1.84478732e-03 -2.79615077e-04]",-3.5652483317526382,0.028289959316633546
ABBV,2.327798454796525,-1.3782829840405295,"[-6.22069403e-05  2.31427145e-04  3.88085929e-04 -3.72747656e-04
  2.56870309e-04 -6.28615228e-04]","[ 1.11437781e-02 -5.08994568e-03 -4.79057221e-03  5.91077680e-03
 -4.77115742e-03  2.79848235e-03  2.22096131e-04 -4.18901632e-04
 -4.80116448e-04 -4.68526675e-04  1.67778253e-03  1.57021101e-03
 -1.09786433e-03  2.02167326e-03 -9.77881949e-04  9.23575185e-05
  3.81617170e-04  8.55136939e-04  1.80660470e-03 -3.32399383e-04]",-4.167739955616978,0.01548722241088601
ABT,0.45312887379219474,0.4903501260390151,[-0.0008746  -0.00093632 -0.00103505 -0.00047367 -0.00057928 -0.00063524],"[ 1.11840880e-02 -4.92521614e-03 -4.53011275e-03  5.79854955e-03
 -4.94127304e-03  2.54300127e-03  6.03516209e-05 -1.75740754e-04
 -2.56852982e-04 -4.31068904e-04  1.59643562e-03  1.40252926e-03
 -1.16355406e-03  2.15184472e-03 -8.51730017e-04  6.53772211e-05
  3.07461737e-04  8.17897901e-04  1.87218590e-03 -2.51964025e-04]",-3.6719757367800683,0.025426184839406493
ACN,1.995500847411952,-1.0289742726614384,"[ 4.04001467e-05  2.10710949e-03  7.99364943e-04  4.23621169e-04
  4.88899455e-04 -5.67008297e-04]","[ 0.01116677 -0.00507179 -0.00475887  0.00583511 -0.00489337  0.00276046
  0.00018593 -0.00022128 -0.00026325 -0.00043684  0.00170075  0.00135027
 -0.00126669  0.00200561 -0.00099752  0.0001962   0.00041388  0.000884
  0.00185439 -0.00032068]",-4.019359250184138,0.01796447198465686
ADBE,0.4616444043384466,0.5039446075109976,[ 0.00061473  0.00212589  0.0011361   0.00024819  0.00056365 -0.00111311],"[ 0.01116601 -0.00506351 -0.00474423  0.00583583 -0.00489267  0.00274286
  0.00016988 -0.00022306 -0.00026661 -0.00042494  0.00170474  0.00135686
 -0.00125684  0.00200969 -0.00098769  0.00018262  0.00039887  0.00087574
  0.00185426 -0.00030326]",-4.032642927577553,0.017727415709635312
ADI,0.4617916826330207,0.5028604272577802,[ 0.00042604  0.00129783  0.00051795  0.00059688  0.0001735  -0.0002068 ],"[ 1.11914640e-02 -4.94714710e-03 -4.56105425e-03  5.76305457e-03
 -4.99408982e-03  2.56321696e-03  5.33642276e-05 -9.28636174e-05
 -1.72520119e-04 -3.88065101e-04  1.66855113e-03  1.32689352e-03
 -1.20871787e-03  2.07284355e-03 -9.30421823e-04  7.85858882e-05
  2.96389753e-04  8.63261769e-04  1.88137059e-03 -2.32248010e-04]",-3.926942138655727,0.01970383211294429
ADM,0.4555431773102924,0.49980968291042654,[ 0.00118774  0.00148517  0.00150388  0.00015584  0.00068494 -0.00084403],"[ 1.11591667e-02 -5.03562447e-03 -4.69518757e-03  5.86232075e-03
 -4.84041167e-03  2.68196823e-03  1.05674387e-04 -3.30518290e-04
 -4.21938626e-04 -3.54190452e-04  1.77936220e-03  1.57228481e-03
 -1.01675516e-03  1.93458591e-03 -1.07939276e-03 -5.98409301e-05
  2.15518301e-04  9.61274112e-04  1.93128872e-03 -1.80635651e-04]",-4.189228285457776,0.015157977992639092
