,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4618636542590975,0.5163804796651338,"[-1.11359756e-04  6.55272515e-04 -3.24440486e-04  3.43244295e-04
 -1.67464561e-04  4.55787467e-05]","[ 0.01186074 -0.00058006 -0.00278455  0.00453903 -0.00152621  0.00385776
 -0.00030993 -0.00099643 -0.00047731 -0.00092519  0.00223848  0.00125293
 -0.00138527  0.00187737 -0.00059644  0.00047778  0.00056358  0.00070446
  0.00169488 -0.00085762]",-4.957248388451834,0.007032251258885439
AAL,0.4592766248337869,0.5144925763513901,"[-4.13823238e-04 -2.67959389e-04  6.10820586e-05 -1.12285377e-04
  1.04008130e-04  1.64327772e-04]","[ 0.01182007 -0.0005908  -0.00270835  0.00458624 -0.0016194   0.00375055
 -0.00021324 -0.00081056 -0.00050766 -0.00119327  0.00217601  0.00155614
 -0.00123052  0.00163733 -0.00081015  0.0005591   0.00070488  0.00079192
  0.00166945 -0.00106932]",-5.0213026435366706,0.00659592896639705
AAP,6.127975342540216,-5.12799763925365,"[ 6.04855245e-04 -9.74020128e-05  1.03814593e-04  1.31592109e-04
 -1.07776795e-04 -1.60062725e-04]","[ 0.01140784 -0.00070913 -0.00220737  0.00490933 -0.00187825  0.00335839
 -0.00033232 -0.00054505 -0.00010749 -0.00117424  0.00162062  0.00122344
 -0.00081126  0.00208225 -0.00102873  0.00033913  0.00077185  0.00061901
  0.00154296 -0.00052546]",-5.731376156543343,0.003242611820287416
AAPL,0.4622514524914208,0.5239821850080493,"[ 4.09646585e-04 -5.01105989e-04  2.78961584e-04  3.59190136e-04
 -8.68298261e-05  1.89535715e-04]","[ 0.01196208 -0.00070498 -0.00301206  0.00496084 -0.00118812  0.00321808
 -0.00077538 -0.00030215 -0.00013438 -0.00151282  0.00206215  0.0015787
 -0.00148813  0.00185918 -0.00025387  0.00029684  0.0002546   0.00097201
  0.00178572 -0.00111544]",-5.500494243936665,0.004084752075530119
ABBV,5.139182707499715,-4.143389514425855,"[-4.03378505e-05  3.19561617e-04 -2.37690758e-04  4.89597596e-04
 -2.41735284e-04  8.22574699e-05]","[ 0.01148061 -0.00073887 -0.00228829  0.00503881 -0.00185385  0.00311636
 -0.00026704 -0.00020543 -0.00023268 -0.00156519  0.00180135  0.00154776
 -0.00099748  0.00197619 -0.00081998  0.00016047  0.0005713   0.00106217
  0.00177063 -0.00106784]",-5.232283746183534,0.005341313159706631
ABT,4.892495002686288,-3.8964935750788436,"[ 9.04711276e-04  1.94182783e-05  2.45042063e-04  5.06924768e-04
 -1.24113642e-04  1.46954983e-04]","[ 0.01149241 -0.00069121 -0.0022851   0.00487259 -0.00190006  0.00338301
 -0.00014574 -0.00052034 -0.00038359 -0.00127138  0.00197723  0.0013733
 -0.00110846  0.00195678 -0.0008377   0.00035108  0.00073608  0.0007527
  0.00147779 -0.0007606 ]",-5.3719554321339915,0.0046450393646017855
ACN,4.797186020312839,-3.807498054979865,"[ 5.81836908e-04  5.27789515e-04 -1.30606695e-04  5.63562500e-04
 -2.51701216e-04  7.18025822e-06]","[ 1.14944407e-02 -6.60169869e-04 -2.26431178e-03  4.77752629e-03
 -1.95908713e-03  3.50894495e-03 -4.22412479e-05 -6.27299857e-04
 -4.67524222e-04 -1.22243430e-03  2.02515237e-03  1.39221890e-03
 -1.10270652e-03  1.91168017e-03 -8.52250316e-04  3.54986417e-04
  6.77252435e-04  8.28743154e-04  1.68161393e-03 -9.03223877e-04]",-5.049339729556341,0.006413566737099115
ADBE,3.5924874919899015,-2.6001728264751534,"[ 1.04810759e-03  1.22242643e-04  1.13620156e-04  5.31963942e-04
 -2.47067292e-04 -7.90373352e-05]","[ 0.01159458 -0.00069926 -0.00244707  0.00492033 -0.00172772  0.00328103
 -0.00033392 -0.00035515 -0.00025126 -0.00150171  0.00187975  0.00163917
 -0.00108635  0.00171692 -0.00074992  0.00049696  0.00054312  0.00069791
  0.00178622 -0.00079044]",-5.02691528047762,0.006559012109190534
ADI,0.4641765442195439,0.5181797169207261,"[ 5.32381658e-04 -5.07296122e-05  1.60963330e-05  5.33534900e-04
 -2.63910897e-04  6.42732087e-06]","[ 0.01199259 -0.00069778 -0.00308792  0.0049396  -0.00104827  0.00324223
 -0.00104231 -0.0003141   0.00018707 -0.00152487  0.00163399  0.00161843
 -0.00108403  0.00179793 -0.0005522   0.00037007  0.0002849   0.0008638
  0.0020416  -0.00095273]",-4.906133001105816,0.0074010529296322635
ADM,-1.7699546784991464,2.7446375193009978,"[-9.01148753e-05  2.75191877e-04 -1.52262910e-04  2.68688583e-04
 -1.07954335e-04  9.49490631e-05]","[ 0.01200869 -0.00063649 -0.00309954  0.0047218  -0.00105572  0.00359753
 -0.00101924 -0.00075099  0.00018675 -0.00107035  0.00155787  0.0012383
 -0.00088504  0.0020279  -0.00092388  0.00030298  0.00070903  0.00083076
  0.00158308 -0.00088353]",-5.325257385056574,0.0048670981346717
