,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.05700382599713,-1.0657382562177982,[-0.00101154  0.00068686 -0.00049556  0.00031628 -0.00010921  0.00028964],"[ 0.006166   -0.00893627 -0.00387441  0.005348   -0.00460869  0.00363629
 -0.00018189 -0.00061776 -0.00036513 -0.00013427  0.00149651  0.00081241
 -0.00073617  0.00218111 -0.00085089  0.00041484 -0.00018869  0.00087876
  0.00202593 -0.00076495]",-4.683994607899697,0.009242021798524512
AAL,4.556705361884816,-3.5543381640040366,"[-7.69411363e-04  7.24129677e-04 -2.72331214e-04  7.05917370e-05
  1.09100087e-04  3.62658807e-04]","[ 6.04100559e-03 -8.77739014e-03 -3.92789248e-03  5.03851475e-03
 -4.32497517e-03  3.78649399e-03 -4.52866276e-04 -5.03136162e-04
 -3.39106011e-04 -3.69731586e-04  1.66014241e-03  9.17674273e-04
 -9.18396195e-04  2.26076196e-03 -7.79063064e-04  1.87279528e-04
 -8.00754596e-05  1.09463845e-03  1.83701460e-03 -8.29653349e-04]",-5.179000918397748,0.005633632061842534
AAP,0.45089062917902106,0.5353258752907638,"[ 1.45397208e-05 -2.20191785e-04  4.63127054e-05  3.64047823e-04
 -1.33028370e-04  1.66341196e-04]","[ 6.18843313e-03 -9.01307692e-03 -3.74615712e-03  5.45697190e-03
 -4.84501897e-03  3.70488659e-03 -7.08235996e-05 -9.02298800e-04
 -1.90415376e-04  1.70281404e-04  1.21740963e-03  7.47121361e-04
 -5.91852704e-04  2.14565971e-03 -9.79134598e-04  3.43248904e-04
  1.60566503e-04  9.09411733e-04  1.61528475e-03 -4.32608489e-04]",-5.460706110064724,0.004250553326436515
AAPL,0.4619257595906901,0.524819364423338,[-0.00127177  0.00133266 -0.00070418  0.00076431 -0.00017722  0.00065312],"[ 6.16921579e-03 -8.91264053e-03 -3.93910580e-03  5.31339709e-03
 -4.48055481e-03  3.59650065e-03 -2.71315389e-04 -4.37675503e-04
 -4.81046046e-04 -3.83622705e-04  1.77457120e-03  8.64098965e-04
 -8.88431308e-04  2.35583935e-03 -9.34143758e-04  2.74145678e-04
 -8.74674762e-05  7.91206188e-04  2.13337835e-03 -6.28665199e-04]",-4.062202822625053,0.017211064404874205
ABBV,1.6501203324187683,-0.6648345474435929,"[-1.04791346e-03 -2.63656671e-04 -3.34272325e-04 -5.60501064e-05
 -1.22683316e-04 -5.69481509e-05]","[ 6.17335956e-03 -8.97457336e-03 -3.80624468e-03  5.37947603e-03
 -4.67974257e-03  3.70173137e-03 -2.18096504e-04 -7.18014632e-04
 -2.73730041e-04 -1.12141061e-04  1.46067207e-03  8.28169168e-04
 -6.88174780e-04  2.22253848e-03 -1.00264586e-03  4.30876337e-04
 -7.89465094e-05  6.83010117e-04  2.14693967e-03 -5.49806300e-04]",-4.657095385194559,0.009493998800513418
ABT,0.4563054025452261,0.5279891934935311,"[-9.40298212e-04  2.44933411e-04 -2.64657435e-04  4.57320208e-04
 -8.77093431e-05  4.97802042e-04]","[ 6.16406236e-03 -8.94296682e-03 -3.85025423e-03  5.35218307e-03
 -4.63880804e-03  3.65687663e-03 -1.64843604e-04 -6.56286959e-04
 -3.71735121e-04 -8.01916027e-05  1.48136155e-03  7.31484105e-04
 -6.43924908e-04  2.27536658e-03 -1.01725138e-03  4.13051778e-04
 -6.64782158e-05  7.43363754e-04  2.05782441e-03 -6.08195069e-04]",-4.6330364159805555,0.009725184519009502
ACN,2.416951475386095,-1.4307843469172121,[-0.00086171  0.00062246 -0.00036087  0.00056724 -0.00011475  0.00052452],"[ 0.00617443 -0.00888264 -0.00402113  0.00530715 -0.00441944  0.00350306
 -0.00021118 -0.00033991 -0.00055114 -0.00037074  0.00172277  0.00085979
 -0.00087097  0.0022053  -0.0007503   0.00039758 -0.00028567  0.00092165
  0.00206695 -0.00082074]",-4.631521920690212,0.009739924424102276
ADBE,0.4588821821250162,0.5217379979971497,[-0.00125259  0.00130439 -0.00082219  0.00086469 -0.00031964  0.00050699],"[ 0.00617712 -0.00891056 -0.00396395  0.0053237  -0.00446504  0.00356083
 -0.00025351 -0.00039666 -0.00051453 -0.00040363  0.00179609  0.00087238
 -0.00091521  0.00233374 -0.00087688  0.0002793  -0.00013865  0.00084003
  0.00212065 -0.00069292]",-4.069763493870387,0.01708142789219539
ADI,2.82097075316822,-1.82201521798473,"[-1.10019865e-03  8.50196124e-04 -5.08302371e-04  3.77121335e-04
 -7.20982912e-05  4.25846458e-04]","[ 0.00612976 -0.00888297 -0.00390809  0.00524749 -0.00449158  0.00366622
 -0.0002711  -0.00053247 -0.00041451 -0.00024495  0.00160933  0.00079277
 -0.00074341  0.00229881 -0.00095978  0.00036502 -0.00010592  0.00080038
  0.00206283 -0.00068135]",-4.534903592109667,0.010727941434860956
ADM,1.7777108101121757,-0.7889708996973589,[-0.00073308  0.00010634 -0.00022082  0.00056139 -0.00016285  0.00044656],"[ 6.17040850e-03 -8.96477944e-03 -3.81880733e-03  5.37755112e-03
 -4.68458313e-03  3.68361776e-03 -1.84960043e-04 -7.22141906e-04
 -2.75341755e-04 -7.99276882e-05  1.44481968e-03  8.46454416e-04
 -7.64681870e-04  2.18967572e-03 -8.86468013e-04  3.06881713e-04
 -5.44467459e-06  9.12147102e-04  1.87145097e-03 -5.98496463e-04]",-5.026010555289003,0.006564948897834323
ADP,0.44986753538200197,0.531489705900637,"[-4.41871642e-04  2.85058695e-04 -1.80542479e-04  1.10187067e-04
 -1.98252566e-05  1.44797267e-04]","[ 6.27196186e-03 -8.93902423e-03 -4.13884090e-03  5.47949630e-03
 -4.40026360e-03  3.25914689e-03 -9.70027066e-05 -8.67962115e-05
 -7.69713734e-04 -5.94126354e-04  2.01565557e-03  9.88847429e-04
 -1.19745134e-03  2.16974738e-03 -4.14589050e-04  2.95990915e-04
 -5.68058617e-04  1.16906508e-03  2.18506791e-03 -1.16874242e-03]",-5.28475329057922,0.005068282426953499
ADSK,0.4615472731613734,0.5239915116125481,[-0.00099273  0.00085857 -0.00044076  0.00070666 -0.00012752  0.0006598 ],"[ 0.00617166 -0.00890968 -0.00395254  0.00531207 -0.00446142  0.00358446
 -0.00028303 -0.00040808 -0.00049244 -0.00042643  0.00181365  0.00089607
 -0.0009434   0.0023504  -0.00088667  0.00024107 -0.00010124  0.00084394
  0.00210862 -0.00066698]",-4.035452997441887,0.01767767035966604
AEE,1.2534916239808496,-0.2627214667848972,"[ 4.05632530e-04 -5.96456883e-04  2.72507179e-04  1.33732995e-04
 -6.87976469e-05 -1.68212196e-05]","[ 6.24798747e-03 -8.93838499e-03 -4.08226298e-03  5.46267866e-03
 -4.47442062e-03  3.29863952e-03  2.94379368e-05 -1.77468757e-04
 -9.00126397e-04 -3.10401975e-04  1.89748667e-03  5.19632510e-04
 -6.44428122e-04  2.51482508e-03 -1.07206883e-03  5.12506743e-04
 -3.34257506e-04  6.21002510e-04  2.34831422e-03 -8.70370774e-04]",-5.405583540651765,0.004491432702757317
AEP,1.0668782488773803,-0.07701908738649671,"[ 2.39078738e-04 -4.14818637e-04  1.94228594e-04  1.30043320e-04
 -4.73379208e-05  3.64177952e-05]","[ 6.25521102e-03 -8.95108507e-03 -4.07077400e-03  5.47822443e-03
 -4.49726039e-03  3.31463749e-03  1.60120574e-05 -2.33993799e-04
 -8.04616064e-04 -2.52574137e-04  1.73695838e-03  5.52008676e-04
 -5.32578692e-04  2.36246936e-03 -1.06047075e-03  6.90348449e-04
 -3.94189143e-04  5.54282999e-04  2.29736321e-03 -8.42723131e-04]",-5.980572598240357,0.002527378705226594
AES,3.9782028948335024,-2.9832032211032495,"[ 3.46992488e-04 -4.25260291e-06 -2.03230246e-05  3.15775953e-04
 -1.94500066e-04 -7.61155526e-05]","[ 0.00610105 -0.00877566 -0.00408959  0.00510364 -0.00417602  0.00355351
 -0.00037242 -0.00013231 -0.00073287 -0.00060411  0.00202386  0.00073036
 -0.00083366  0.00255494 -0.00106359  0.00031912 -0.00016069  0.00068367
  0.00225836 -0.00071944]",-5.062141512773394,0.006331984956388807
AFL,2.5501228281009736,-1.5593720286917767,[-0.00079475  0.00118377 -0.00059145  0.00046903 -0.00014478  0.00031172],"[ 0.0061404  -0.00889657 -0.00390769  0.00524069 -0.00442397  0.00370659
 -0.00046211 -0.00047153 -0.00030417 -0.000557    0.00181641  0.00113842
 -0.00115277  0.0022158  -0.00067993  0.0001404  -0.00013736  0.0010387
  0.0019988  -0.00077759]",-4.888696696504328,0.007531231561917512
AIG,0.4635392943846305,0.5264082906810336,[-0.00121467  0.00128055 -0.00076797  0.00086728 -0.00028827  0.00055976],"[ 6.16942404e-03 -8.92168700e-03 -3.91888557e-03  5.31906969e-03
 -4.50113075e-03  3.62009546e-03 -2.89177939e-04 -4.75805341e-04
 -4.29520183e-04 -3.79208529e-04  1.74628040e-03  9.07870357e-04
 -9.14462911e-04  2.31576091e-03 -8.97416975e-04  2.65265547e-04
 -8.81207969e-05  8.20035710e-04  2.11056482e-03 -6.30127844e-04]",-4.055147769310737,0.017332918720765603
AIZ,2.965680560618062,-1.9724346450794097,[-0.00054729  0.00027186 -0.00021805  0.00040702 -0.0001127   0.00032109],"[ 0.00614143 -0.0088489  -0.00401982  0.00521606 -0.00432024  0.00357673
 -0.00036362 -0.00028672 -0.00053514 -0.00055506  0.00189121  0.00094432
 -0.00100193  0.00232422 -0.00080842  0.0002559  -0.00018506  0.00089074
  0.00212111 -0.000748  ]",-4.47197244518288,0.01142475890098591
