,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4670900455283483,0.488899623849774,[ 0.00172131 -0.00138286  0.00059783  0.0001172  -0.00028363 -0.00061005],"[ 9.70980730e-03 -4.80889672e-03 -5.43303457e-03  6.10071332e-03
 -4.42013285e-03  2.09291311e-03 -1.29035310e-04 -3.14661554e-04
 -3.44373998e-04 -1.20864348e-05  1.99958863e-03  1.45384115e-03
 -1.19823016e-03  1.84083252e-03 -1.02149275e-03  2.28084715e-04
  5.18773882e-04  8.40208959e-04  1.83029106e-03 -4.75240507e-04]",-3.762242600957631,0.02323158274267254
AAL,0.4655283105505799,0.4871516698055842,"[ 5.52293696e-04 -1.72409126e-04 -1.10138202e-04  8.65100021e-04
 -5.07135535e-04 -6.44205694e-05]","[ 9.70125295e-03 -4.77447215e-03 -5.38951545e-03  6.12980986e-03
 -4.36576512e-03  2.04372754e-03 -1.66874214e-04 -3.87282461e-04
 -4.30230700e-04  1.19821124e-05  2.00588592e-03  1.53845378e-03
 -1.11868973e-03  1.85866775e-03 -9.91266705e-04  1.69628062e-04
  4.89125817e-04  8.22918856e-04  1.84159127e-03 -4.50519750e-04]",-3.7488621852759745,0.02354451992259503
AAP,0.4631468320086161,0.4829812244852592,[-0.00284638 -0.00079072 -0.00094016 -0.00187983  0.00012413 -0.00118624],"[ 9.72042186e-03 -4.81167863e-03 -5.41331798e-03  6.08825047e-03
 -4.40028560e-03  2.05927295e-03 -1.22978723e-04 -3.61857395e-04
 -3.58223903e-04 -6.16889696e-05  1.96430035e-03  1.40757240e-03
 -1.25465730e-03  1.80647160e-03 -1.08955872e-03  2.28748143e-04
  4.68474222e-04  8.71029604e-04  1.81182840e-03 -4.36766717e-04]",-3.6409218240589865,0.026228155074079624
AAPL,0.4562682336412825,0.47542024886218076,"[-1.61726375e-03 -1.24245368e-03 -5.36901993e-04 -1.42081885e-03
 -5.45600487e-05 -1.21597146e-03]","[ 9.71620843e-03 -4.81454027e-03 -5.42789777e-03  6.09288261e-03
 -4.41054954e-03  2.08521184e-03 -1.09649222e-04 -3.35178873e-04
 -3.37338140e-04 -5.66075349e-05  1.96706657e-03  1.40757029e-03
 -1.25336809e-03  1.82800919e-03 -1.06065893e-03  2.54659266e-04
  5.13985692e-04  8.69418486e-04  1.84484774e-03 -4.60871910e-04]",-3.618278823796156,0.026828813891999537
ABBV,0.46186077787168295,0.48211130251415,"[-1.27033593e-04  1.19052850e-03 -7.07107821e-04 -3.41330660e-05
 -2.41623371e-04 -5.27634367e-04]","[ 9.68258090e-03 -4.75804316e-03 -5.40098063e-03  6.18160435e-03
 -4.30821423e-03  2.12631456e-03 -3.45976961e-05 -3.82863923e-04
 -3.32827245e-04 -9.84415704e-05  1.97588808e-03  1.41414465e-03
 -1.19543915e-03  1.81652634e-03 -1.01574403e-03  1.71877132e-04
  4.79965705e-04  7.80598753e-04  1.76478014e-03 -4.99086003e-04]",-3.658996671246608,0.02575834385266425
ABT,0.46261656057865747,0.48451891404071684,[-0.00229559 -0.00031093 -0.00132573 -0.00145013 -0.00031862 -0.00165166],"[ 9.67610685e-03 -4.77590736e-03 -5.44923923e-03  6.17303582e-03
 -4.37671045e-03  2.18446029e-03 -4.49424044e-05 -2.75633085e-04
 -2.75453843e-04 -2.51393342e-05  2.02696547e-03  1.43710326e-03
 -1.17589076e-03  1.84984924e-03 -9.69948356e-04  2.37297227e-04
  5.82455967e-04  8.16500901e-04  1.87234022e-03 -5.29043981e-04]",-3.7765573716649805,0.02290139686833623
ACN,0.4602814172717156,0.4805029860479964,[-0.00057404 -0.00076349 -0.00032202 -0.00077841 -0.00014637 -0.0009272 ],"[ 9.71261828e-03 -4.80989978e-03 -5.42763319e-03  6.10492335e-03
 -4.39338741e-03  2.10206081e-03 -7.48500257e-05 -3.37443589e-04
 -3.08214412e-04 -8.85882070e-05  1.96342854e-03  1.36453332e-03
 -1.28003422e-03  1.80013193e-03 -1.08323926e-03  2.48287366e-04
  5.00333118e-04  8.59763814e-04  1.81463275e-03 -4.78352522e-04]",-3.677234817444917,0.025292817484563888
ADBE,0.46723433730588476,0.4884148061221823,"[ 8.19758819e-04  2.24623643e-04 -3.58513822e-05 -3.78582734e-04
 -4.49104356e-05 -6.62379615e-04]","[ 9.67804645e-03 -4.76987210e-03 -5.43407449e-03  6.17725671e-03
 -4.35267502e-03  2.17135573e-03 -2.99833861e-05 -3.03773670e-04
 -2.70724550e-04 -5.50567474e-05  2.02594334e-03  1.40140770e-03
 -1.19550585e-03  1.79976332e-03 -1.02066886e-03  2.00328463e-04
  5.20127919e-04  8.14263796e-04  1.82289945e-03 -5.07224365e-04]",-3.7063057889832955,0.024568115638416495
ADI,0.46314327677971,0.47975836008482914,[-0.00099882 -0.00077517 -0.00063924 -0.00054391 -0.00039496 -0.00103211],"[ 9.71779134e-03 -4.80364865e-03 -5.40405880e-03  6.09752724e-03
 -4.38242054e-03  2.05178681e-03 -1.22656073e-04 -3.85993091e-04
 -3.83954793e-04 -7.31155023e-05  1.93970786e-03  1.42439273e-03
 -1.25379867e-03  1.83858524e-03 -1.06791187e-03  2.47490216e-04
  4.93229366e-04  8.72090758e-04  1.83335971e-03 -4.45548392e-04]",-3.4153185426185426,0.03286593583263201
ADM,0.46434997482509116,0.4847942710177767,[ 0.00203928 -0.00091905  0.00056141  0.00055783 -0.00037917 -0.00040214],"[ 9.72409623e-03 -4.80482451e-03 -5.39198091e-03  6.08301242e-03
 -4.39048642e-03  2.01428052e-03 -1.67647083e-04 -4.03940795e-04
 -4.25499416e-04 -4.34938412e-05  1.94919519e-03  1.46218757e-03
 -1.22801212e-03  1.83192252e-03 -1.08670300e-03  2.17709579e-04
  4.41013043e-04  8.86641382e-04  1.81539780e-03 -3.83691474e-04]",-3.678343787654236,0.025264784050458403
ADP,0.4648610318921855,0.48256310679596537,[-0.00142927 -0.00101992 -0.00046217 -0.00175049  0.00012254 -0.00130918],"[ 9.72936974e-03 -4.81055455e-03 -5.38865169e-03  6.07745590e-03
 -4.37779073e-03  2.01039188e-03 -1.43447298e-04 -4.30257932e-04
 -4.30310634e-04 -9.83027476e-05  1.89074212e-03  1.42838170e-03
 -1.28314072e-03  1.86567039e-03 -1.07516463e-03  2.74255247e-04
  4.97327139e-04  8.85535075e-04  1.83761769e-03 -4.41764925e-04]",-3.4896828464378093,0.030510547165624884
