,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43344575523812384,0.517620047652465,"[-1.91511680e-03  8.13484237e-04 -6.14817948e-05 -2.80340005e-04
 -1.91851406e-04  1.20721835e-04]","[ 0.0092013  -0.00599112 -0.00559494  0.00510231 -0.00461171  0.00227665
 -0.0005797  -0.00041527 -0.00068964  0.00010833  0.00180705  0.00179487
 -0.00099461  0.00202379 -0.00073721  0.00014014  0.0005612   0.00061556
  0.00166995 -0.0005774 ]",-3.4364372565230865,0.03217912731902831
AAL,-1.4758480118718562,2.4115529682341346,[-0.00122943  0.00081883 -0.00081821  0.00054164 -0.00066905 -0.00026315],"[ 9.18405858e-03 -5.98911152e-03 -5.62505715e-03  5.10919808e-03
 -4.65051499e-03  2.28708613e-03 -6.20896901e-04 -4.03648667e-04
 -7.17186156e-04  1.14124312e-04  1.79658714e-03  1.78741571e-03
 -9.87756137e-04  2.00035085e-03 -7.15431516e-04  9.21488972e-05
  5.87261190e-04  5.54336367e-04  1.69397691e-03 -6.33848501e-04]",-3.7891258228970965,0.02261536304501962
AAP,0.42453671680035676,0.5100219023255156,"[-6.18737556e-03 -2.97963484e-05 -2.16424024e-04 -1.30846389e-03
 -7.84680566e-04 -3.83950568e-04]","[ 9.20696693e-03 -6.00002776e-03 -5.58331623e-03  5.06607928e-03
 -4.59214935e-03  2.21381084e-03 -5.50259768e-04 -5.04786991e-04
 -6.57102046e-04  1.10513218e-05  1.83942840e-03  1.70587732e-03
 -9.66061227e-04  1.96713996e-03 -7.16034377e-04  1.10256845e-04
  5.68890206e-04  6.21371815e-04  1.66582216e-03 -5.48190692e-04]",-3.5688864150279347,0.028187225079951857
AAPL,0.425345219229715,0.5063862003808841,[-0.00449002 -0.0014326   0.00180056 -0.00062999 -0.00104774  0.00019444],"[ 9.21086797e-03 -5.99815417e-03 -5.58020411e-03  5.07458036e-03
 -4.59694083e-03  2.23018327e-03 -5.69480345e-04 -4.78950078e-04
 -6.86577977e-04  4.21949826e-05  1.80743147e-03  1.73673191e-03
 -9.90878913e-04  1.98649402e-03 -7.24255923e-04  1.14195409e-04
  5.82910057e-04  6.01350218e-04  1.69862991e-03 -5.88370628e-04]",-3.2290177286874564,0.039596374074567973
ABBV,0.425371949031514,0.50977453666102,"[-4.00771448e-03  3.51238733e-03 -2.42237685e-05  4.63186074e-04
 -1.10655008e-03  5.20200112e-04]","[ 9.22933253e-03 -5.99517128e-03 -5.54330624e-03  5.08470712e-03
 -4.53884387e-03  2.24645915e-03 -4.88870598e-04 -4.57071956e-04
 -6.06648459e-04  6.48218036e-05  1.87516536e-03  1.75748556e-03
 -9.46661553e-04  2.00233195e-03 -7.14037399e-04  1.31405405e-04
  5.54513432e-04  6.20675836e-04  1.63741192e-03 -5.65462898e-04]",-3.4946617698654268,0.030359015034028488
ABT,0.4348679199235443,0.51684758119717,"[-5.71318379e-03  8.59282409e-04 -7.35238062e-05 -1.01198710e-03
 -1.05872400e-03 -4.72145937e-04]","[ 9.20599248e-03 -5.99238946e-03 -5.58666359e-03  5.09688090e-03
 -4.60102949e-03  2.26698241e-03 -5.67793245e-04 -4.29237319e-04
 -6.79543054e-04  9.23568072e-05  1.81568023e-03  1.77838210e-03
 -9.86131845e-04  2.00968741e-03 -7.26819565e-04  1.23860028e-04
  5.72965427e-04  5.97689632e-04  1.68401453e-03 -5.97824722e-04]",-3.265370416698721,0.03818278892123411
ACN,0.43438913864087403,0.5195434005869282,[-0.00388955  0.00010822 -0.00012221 -0.00042864 -0.00098493 -0.00047711],"[ 9.20506343e-03 -5.99499504e-03 -5.58619415e-03  5.08520088e-03
 -4.59598615e-03  2.24344973e-03 -5.55694919e-04 -4.69749254e-04
 -6.64678070e-04  3.73383139e-05  1.82784098e-03  1.71252786e-03
 -9.82665651e-04  1.95039470e-03 -7.37319887e-04  6.65006329e-05
  5.50392710e-04  5.65155672e-04  1.65399212e-03 -5.97709627e-04]",-3.5107096447282435,0.029875705775402873
ADBE,-1.1478278407224156,2.1058176891069724,"[-2.36977585e-03  8.93718941e-04 -3.34992030e-06 -4.77857240e-04
 -4.19444080e-04 -1.77954948e-04]","[ 9.20517563e-03 -5.98361155e-03 -5.58261462e-03  5.12827291e-03
 -4.58178216e-03  2.31287469e-03 -5.26439193e-04 -3.76238265e-04
 -6.28408629e-04  1.32150193e-04  1.86269190e-03  1.79156602e-03
 -9.59233838e-04  1.99572510e-03 -7.31743090e-04  8.64313787e-05
  5.37912076e-04  5.58894335e-04  1.63071369e-03 -6.18333525e-04]",-3.5805174680732135,0.027861277202920275
ADI,0.4241639741674113,0.5075573914334194,"[-4.12666487e-03  1.68300336e-04 -6.51856243e-05 -2.73979535e-04
 -5.28248911e-04  3.42421046e-04]","[ 9.20494201e-03 -5.99869973e-03 -5.59075898e-03  5.07244277e-03
 -4.61098931e-03  2.22682634e-03 -5.85606149e-04 -4.83191468e-04
 -6.99899715e-04  3.82238322e-05  1.79685977e-03  1.73410205e-03
 -1.00017678e-03  1.98665348e-03 -7.35211761e-04  1.18547790e-04
  5.69356768e-04  6.11420423e-04  1.68010150e-03 -5.72521371e-04]",-3.4118452726125947,0.03298028657231724
ADM,0.4353192436748025,0.5210430934883767,"[-2.06745127e-03  6.73830748e-04  3.83786095e-05  3.38904190e-04
 -1.10239523e-03 -3.63669498e-04]","[ 9.21234602e-03 -5.99638754e-03 -5.57799988e-03  5.08208420e-03
 -4.59473524e-03  2.24378709e-03 -5.69830616e-04 -4.57002206e-04
 -6.92480819e-04  7.18129525e-05  1.79332157e-03  1.77548678e-03
 -1.01517411e-03  2.03014892e-03 -7.60090208e-04  1.77406775e-04
  5.44654472e-04  6.76695215e-04  1.66122346e-03 -5.09027066e-04]",-3.553448485692213,0.028625753746692833
