,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.616889328155729,-0.650629153192434,[ 0.00039184  0.00139022 -0.00044828 -0.0005411  -0.00068346 -0.00022597],"[ 1.28027457e-02 -5.81279727e-03 -2.39839172e-03  6.47596002e-03
 -2.68594059e-03  1.94003036e-03  1.09529130e-03 -9.87179717e-04
 -4.46252691e-05 -5.63636188e-04  1.92747802e-03  1.38293566e-03
 -1.16476760e-03  1.97646530e-03 -6.06239944e-04  2.83124969e-04
  9.03666048e-04  9.66588991e-04  2.13692281e-03 -4.33200038e-04]",-3.849128316874363,0.021298293712404784
AAL,0.45241157125313874,0.5152978738769346,"[-7.35304391e-04 -1.85635964e-03  7.17384314e-05  8.87354463e-04
  1.99569066e-04  6.24121735e-06]","[ 1.27207221e-02 -5.90893272e-03 -2.35892552e-03  6.28833005e-03
 -2.47481490e-03  1.82616040e-03  1.31001273e-03 -9.23340287e-04
  5.19011245e-05 -3.88510847e-04  1.90980346e-03  1.54339393e-03
 -1.24915445e-03  2.05617003e-03 -6.88254551e-04  2.73812245e-04
  8.87970306e-04  9.17436197e-04  2.15854006e-03 -4.37292451e-04]",-3.6589723119345634,0.02575897131584217
AAP,-0.7519747213770223,1.715758925975838,"[-2.41590594e-03 -1.75873855e-04 -1.54564501e-03  8.76277950e-04
 -2.24223911e-05 -1.06114505e-03]","[ 1.26918678e-02 -5.96312725e-03 -2.30051189e-03  6.21627510e-03
 -2.37094727e-03  1.85534280e-03  1.30452720e-03 -8.33751711e-04
 -1.52501975e-05 -4.03327120e-04  1.94584931e-03  1.45857307e-03
 -1.14186038e-03  2.08260396e-03 -6.75389335e-04  4.05828303e-04
  7.98825090e-04  9.73965055e-04  2.11061947e-03 -4.80264647e-04]",-3.247489917178373,0.03887165655574192
AAPL,0.4494444255928162,0.5135752370428076,"[ 3.47576639e-04 -1.30606858e-03 -2.27992196e-04  1.43122931e-03
 -5.79472674e-05 -1.05418590e-03]","[ 1.27228333e-02 -5.89948707e-03 -2.37463029e-03  6.30805862e-03
 -2.53285239e-03  1.82564694e-03  1.25381506e-03 -9.97824686e-04
  8.21961449e-05 -5.18771716e-04  2.04466136e-03  1.48837355e-03
 -1.14736003e-03  2.11781482e-03 -6.81405482e-04  3.61609680e-04
  8.69862222e-04  9.33030425e-04  2.19539226e-03 -4.31123010e-04]",-3.750986165715996,0.023494564893342392
ABBV,0.4508506827752096,0.515438643231655,"[-7.95024120e-04 -2.73495894e-03 -9.74085285e-05  4.53964051e-04
  6.35874791e-05 -9.89233518e-04]","[ 1.27234670e-02 -5.90856484e-03 -2.35451589e-03  6.30630985e-03
 -2.52191513e-03  1.85388173e-03  1.22356400e-03 -9.79724709e-04
  6.36072097e-05 -5.58059116e-04  2.10078140e-03  1.45468358e-03
 -1.07788672e-03  2.17463805e-03 -6.99936849e-04  4.90821266e-04
  7.47950533e-04  1.00138460e-03  2.06804923e-03 -4.95940466e-04]",-3.7755776731971613,0.022923844325833477
ABT,0.4562061638935414,0.5213968182931121,[ 0.00057387  0.00075385 -0.00033909  0.00063052 -0.00041135 -0.00026577],"[ 1.27826644e-02 -5.82447688e-03 -2.41919251e-03  6.43823747e-03
 -2.67594420e-03  1.86980597e-03  1.17155836e-03 -1.05470841e-03
  7.30722969e-05 -5.51505024e-04  2.00734568e-03  1.49531878e-03
 -1.19794556e-03  2.08409615e-03 -6.84205286e-04  3.10341164e-04
  8.71419762e-04  9.35601245e-04  2.13866512e-03 -4.38773851e-04]",-3.8143738370591085,0.022051517974913448
ACN,0.4581781216138902,0.5211192959972664,[-0.00026777  0.00092925 -0.00067396 -0.00013895 -0.00096678 -0.00044938],"[ 1.27574499e-02 -5.85087475e-03 -2.40469742e-03  6.37859354e-03
 -2.59093436e-03  1.84233154e-03  1.23983534e-03 -9.84792972e-04
  3.31174424e-05 -4.56631468e-04  1.91183374e-03  1.47306850e-03
 -1.19310789e-03  1.99758535e-03 -6.04520885e-04  2.96027917e-04
  8.97588317e-04  1.00204859e-03  2.10675959e-03 -4.16841652e-04]",-3.6586841346390466,0.02576639553622576
ADBE,0.4501809812652648,0.5180273997518805,[ 0.00162693  0.00156269  0.0004419  -0.00079395 -0.00059128  0.00019089],"[ 1.28045303e-02 -5.79446497e-03 -2.43660714e-03  6.48262858e-03
 -2.71216262e-03  1.88266027e-03  1.15793238e-03 -1.04584812e-03
  3.96881012e-05 -5.20987100e-04  1.93419699e-03  1.47836614e-03
 -1.21563212e-03  2.01655622e-03 -6.39848027e-04  2.82521977e-04
  8.81269092e-04  9.76525877e-04  2.09005117e-03 -4.31114731e-04]",-4.008317469921151,0.018163930901101848
ADI,0.44927896527901784,0.5129749476052589,[-0.00099869  0.00237259 -0.00203848  0.00140336 -0.00083545 -0.00093783],"[ 1.27146146e-02 -5.90848021e-03 -2.37456145e-03  6.27816021e-03
 -2.47799244e-03  1.79822659e-03  1.32624796e-03 -9.44525511e-04
  6.07873324e-05 -4.01691826e-04  1.92592414e-03  1.50782331e-03
 -1.18644826e-03  2.02834848e-03 -6.06360357e-04  3.19312675e-04
  9.07839595e-04  1.02133789e-03  2.11580345e-03 -3.72653068e-04]",-3.721530468071645,0.024196906899185768
ADM,0.45365965798273195,0.5097760677951356,[-0.00120196 -0.00262909 -0.00043088  0.00180817  0.00032208 -0.00073077],"[ 1.26928192e-02 -5.96662380e-03 -2.29126752e-03  6.21658331e-03
 -2.36491020e-03  1.86993673e-03  1.29170363e-03 -8.18092374e-04
 -3.42052363e-05 -4.05952870e-04  1.93597297e-03  1.44436080e-03
 -1.14190118e-03  2.06997303e-03 -6.68246304e-04  3.93555743e-04
  8.13907071e-04  9.72709480e-04  2.11696461e-03 -4.64667792e-04]",-3.1746798598684687,0.04180748619686013
ADP,0.4533977512830634,0.5172359798578081,"[ 8.81963337e-04  8.33986878e-04  1.77381482e-05 -1.55911781e-04
 -5.66776988e-04 -4.95241208e-05]","[ 1.27323303e-02 -5.88303187e-03 -2.39293345e-03  6.31566017e-03
 -2.51586436e-03  1.80298117e-03  1.31669700e-03 -9.54354297e-04
  5.36823758e-05 -3.87198113e-04  1.88912321e-03  1.51204675e-03
 -1.20746758e-03  2.00081704e-03 -5.97923598e-04  3.02319441e-04
  8.99608572e-04  1.03042410e-03  2.08502087e-03 -3.91267134e-04]",-3.7238133958195876,0.02414173011528075
ADSK,0.454714805039062,0.5175803116741557,[ 0.00065801  0.00148995  0.00010833 -0.00042557 -0.00050318  0.00054673],"[ 1.27849416e-02 -5.82542388e-03 -2.40966732e-03  6.44099278e-03
 -2.66713618e-03  1.88996642e-03  1.15069391e-03 -1.02338393e-03
  2.49620131e-05 -5.55250078e-04  1.98303667e-03  1.43943647e-03
 -1.16061149e-03  2.04476578e-03 -6.43469844e-04  3.34578519e-04
  8.55491112e-04  9.74924950e-04  2.10342645e-03 -4.56548664e-04]",-3.6712602741537514,0.025444382833605
AEE,0.4580752047264319,0.5209147509893504,"[ 7.62407163e-04  2.18344011e-03  8.37914847e-05 -1.29123965e-03
 -6.41733807e-04  2.09679856e-04]","[ 1.27214597e-02 -5.90261934e-03 -2.37072841e-03  6.28825093e-03
 -2.47344273e-03  1.81261893e-03  1.32182505e-03 -9.16883756e-04
  3.12804891e-05 -3.79615792e-04  1.89409686e-03  1.49223550e-03
 -1.17808097e-03  2.01268643e-03 -5.98576828e-04  3.50095333e-04
  8.60948162e-04  1.05476820e-03  2.05336461e-03 -4.06757711e-04]",-3.638133603398813,0.02630138700388209
AEP,0.4474264585472171,0.508824005734145,[-0.00137548  0.00150276 -0.00058484 -0.0003796  -0.00015531  0.00046807],"[ 1.27041725e-02 -5.94915969e-03 -2.30268679e-03  6.23934276e-03
 -2.38061489e-03  1.87394222e-03  1.29053987e-03 -8.04860388e-04
 -6.51089810e-05 -3.74036313e-04  1.86648569e-03  1.42040551e-03
 -1.14787355e-03  1.99109708e-03 -5.95215025e-04  3.58926956e-04
  8.60477356e-04  1.03868082e-03  2.07769876e-03 -4.05405752e-04]",-3.564746551471923,0.02830415822242841
AES,-0.8086079773801672,1.7710037114960013,[-0.00242411 -0.00220763 -0.00098968  0.00133103  0.00054297 -0.00110711],"[ 1.26887551e-02 -5.96628907e-03 -2.30009616e-03  6.21032093e-03
 -2.36641163e-03  1.85078558e-03  1.31035348e-03 -8.34825160e-04
 -1.20389955e-05 -3.99201237e-04  1.93953177e-03  1.46061839e-03
 -1.14730737e-03  2.06822370e-03 -6.55438573e-04  3.83589249e-04
  8.36984105e-04  9.87140700e-04  2.11965122e-03 -4.33526291e-04]",-3.3685739293491186,0.03443871438132712
AFL,0.45257163214510066,0.5150129341772604,[-0.0002095   0.00132814 -0.00061003  0.00033221 -0.00040478 -0.00021047],"[ 1.27418197e-02 -5.86629632e-03 -2.40534580e-03  6.35075876e-03
 -2.58112310e-03  1.81857071e-03  1.24981055e-03 -1.01687897e-03
  7.14733997e-05 -5.04271335e-04  1.99902942e-03  1.46533606e-03
 -1.12974737e-03  2.05417617e-03 -6.01118980e-04  3.74157533e-04
  8.73330356e-04  1.04263194e-03  2.09431127e-03 -3.96108307e-04]",-3.6392933015817825,0.026270903012695197
AIG,0.4533187066211724,0.5171414572482181,[ 0.00103244  0.00058775 -0.00051576  0.0005861  -0.00095606 -0.0007369 ],"[ 1.27567719e-02 -5.85330075e-03 -2.40417124e-03  6.38061051e-03
 -2.60433122e-03  1.84572444e-03  1.22019616e-03 -1.00700831e-03
  4.56988576e-05 -5.00219320e-04  1.95711451e-03  1.46396564e-03
 -1.17572605e-03  2.01951302e-03 -6.09700429e-04  2.95185290e-04
  9.25052903e-04  9.82021897e-04  2.15961858e-03 -3.87509803e-04]",-3.730170837849722,0.02398873730232847
