,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4513953941359204,0.49418397872069514,[ 0.00049243  0.00078498 -0.00043089  0.00032124 -0.00034926 -0.00042604],"[ 9.04590565e-03 -5.20118769e-03 -5.86182487e-03  5.89406213e-03
 -4.24604735e-03  2.51758575e-03 -8.64448597e-05 -2.21760901e-04
 -4.07568157e-04 -7.71451608e-05  1.82930693e-03  1.59661565e-03
 -1.34399995e-03  1.95313508e-03 -9.85716608e-04  2.48122462e-04
  4.62198929e-04  9.07804470e-04  1.80267172e-03 -4.11295159e-04]",-3.6690042372656593,0.025501851100762956
AAL,0.4570140554490538,0.5000053861697019,"[-2.78251859e-04  9.30228140e-04 -5.30127569e-04  5.10154157e-04
 -2.75806765e-04  4.61864298e-05]","[ 9.08057053e-03 -5.22668953e-03 -5.83085145e-03  5.83100001e-03
 -4.25851051e-03  2.44776656e-03 -1.29077487e-04 -2.50982324e-04
 -4.30556008e-04 -6.39067687e-05  1.85135853e-03  1.62212504e-03
 -1.28546392e-03  1.94857286e-03 -9.35796970e-04  2.05189841e-04
  4.84700130e-04  8.48627830e-04  1.80318293e-03 -4.57503068e-04]",-3.6763660530267264,0.025314800532092372
AAP,0.4511888776517085,0.49472266351104494,[-0.00316171 -0.00058224 -0.00047015 -0.00177847  0.00063446 -0.00012614],"[ 0.00911931 -0.00524595 -0.00577968  0.00578345 -0.00422671  0.00238039
 -0.00010537 -0.00031375 -0.00040869 -0.0001295   0.00186489  0.00153915
 -0.0013004   0.0018579  -0.00098765  0.0001391   0.00041864  0.00084006
  0.00176676 -0.00041079]",-3.745439424109617,0.02362524526403846
AAPL,0.4454920324427831,0.4870536072766573,[-0.00083838  0.00024212 -0.00017507 -0.00088731  0.00035414 -0.00017882],"[ 9.05760212e-03 -5.21049300e-03 -5.85099286e-03  5.86986931e-03
 -4.24904901e-03  2.48659037e-03 -9.95726370e-05 -2.45869405e-04
 -4.19215946e-04 -9.78342526e-05  1.82217135e-03  1.57028741e-03
 -1.35648687e-03  1.91992909e-03 -1.00601778e-03  2.17656496e-04
  4.42234877e-04  8.89388204e-04  1.79792835e-03 -4.21157893e-04]",-3.6012908677210023,0.027288473891473857
ABBV,0.4531808417241687,0.49456055301723123,[ 0.00097746  0.00345925 -0.00036973  0.00063804  0.00025357  0.00069047],"[ 9.08208870e-03 -5.21074794e-03 -5.79676823e-03  5.86539191e-03
 -4.18441950e-03  2.47257588e-03 -1.75697194e-05 -2.70132453e-04
 -3.40576032e-04 -1.32330269e-04  1.88347090e-03  1.52963784e-03
 -1.29735828e-03  1.88089011e-03 -9.63001661e-04  1.81667082e-04
  4.66215538e-04  8.56853744e-04  1.79559422e-03 -4.40044939e-04]",-3.569251495607175,0.028176936349714573
ABT,-1.1649786638700244,2.0981826511939548,[-0.00174319  0.00189083 -0.00179463 -0.0005268  -0.00048612 -0.00122478],"[ 9.03115990e-03 -5.18993127e-03 -5.87427528e-03  5.92158792e-03
 -4.23841951e-03  2.54897056e-03 -6.12899500e-05 -2.08534727e-04
 -3.86085876e-04 -8.44479577e-05  1.83390337e-03  1.57935766e-03
 -1.34871832e-03  1.94345019e-03 -9.82478608e-04  2.47370538e-04
  4.81336971e-04  8.99825195e-04  1.82646293e-03 -4.40216791e-04]",-3.6619482405012604,0.025682428406858956
ACN,0.4541377603224991,0.49849711509474465,"[-8.87736435e-04  7.88575322e-04 -6.52269828e-04 -8.02395926e-04
  8.07871399e-05 -6.02354737e-04]","[ 9.08951767e-03 -5.22365388e-03 -5.80353378e-03  5.83563472e-03
 -4.21420546e-03  2.44464471e-03 -6.03607956e-05 -2.77003968e-04
 -3.64792451e-04 -1.28141189e-04  1.88034477e-03  1.51709667e-03
 -1.30722956e-03  1.83655560e-03 -1.00341946e-03  1.26337667e-04
  3.99750686e-04  8.26405522e-04  1.73845565e-03 -4.28241598e-04]",-3.7875873204086896,0.022650183616240015
ADBE,0.45752982432777023,0.500319566649411,[-0.00041147  0.00238412 -0.00099376  0.00024766 -0.00016851 -0.00012662],"[ 9.03999530e-03 -5.18843389e-03 -5.85167635e-03  5.92463112e-03
 -4.20639401e-03  2.54979356e-03 -1.35740326e-05 -2.13946050e-04
 -3.32224516e-04 -1.01487783e-04  1.88075192e-03  1.54608109e-03
 -1.30547304e-03  1.89518549e-03 -9.62710648e-04  1.91065829e-04
  4.73483563e-04  8.49737141e-04  1.79786076e-03 -4.61189056e-04]",-3.645674998284676,0.02610378389648827
ADI,0.4549683167407466,0.49407360568456477,[-0.00106855  0.00027698 -0.00028115 -0.00021582  0.00013593  0.0001979 ],"[ 0.00909716 -0.00523159 -0.00579913  0.00581255 -0.00423013  0.0024096
 -0.00011065 -0.00030281 -0.00043752 -0.00012483  0.00182106  0.00156563
 -0.00133852  0.00191683 -0.00098754  0.00020514  0.0004472   0.00087633
  0.00179066 -0.00041819]",-3.403870047706308,0.0332443634115997
ADM,0.455688760987011,0.49816903811142244,"[ 1.05564258e-03 -9.25654302e-04  5.94128777e-04 -5.02295903e-05
  3.90032530e-05 -1.21017005e-04]","[ 0.00911268 -0.0052422  -0.0057848   0.00578766 -0.00423406  0.00238505
 -0.00012614 -0.00030719 -0.00044369 -0.00010891  0.00183118  0.0015883
 -0.00132185  0.00193074 -0.00098439  0.00021625  0.00043623  0.00090568
  0.0017846  -0.00036332]",-3.652943544324223,0.025914735228218553
ADP,0.45689603326910294,0.4965151431155787,"[-8.82637047e-04  1.93473491e-05  2.12499279e-04 -1.49958409e-03
  8.08205402e-04 -6.97810285e-06]","[ 0.00913294 -0.00525052 -0.00575285  0.00576358 -0.00421043  0.0023345
 -0.00012414 -0.00037076 -0.0004759  -0.00017     0.00178612  0.00155329
 -0.00136135  0.00193176 -0.00098522  0.00022841  0.00046748  0.0008919
  0.00181361 -0.0004192 ]",-3.4497059349482257,0.03175497303299774
ADSK,-0.5215600245967247,1.4666392309126624,[-0.00022597  0.00064653 -0.0004987  -0.00024195 -0.00012661 -0.0004855 ],"[ 9.06513231e-03 -5.21379778e-03 -5.84160176e-03  5.86293695e-03
 -4.24541148e-03  2.48277730e-03 -9.70461560e-05 -2.38292714e-04
 -4.08200213e-04 -7.65038706e-05  1.84595326e-03  1.59973323e-03
 -1.31584079e-03  1.94417247e-03 -9.65394010e-04  2.31181435e-04
  4.75399150e-04  8.97402233e-04  1.82132303e-03 -4.09856420e-04]",-3.5046870014201414,0.030056179413525577
AEE,0.45056869219572315,0.48863928346154656,[-0.00048847 -0.00088585  0.00103613 -0.00055113  0.00091652  0.00119305],"[ 9.16698260e-03 -5.25942952e-03 -5.69130806e-03  5.73662915e-03
 -4.15275400e-03  2.29125202e-03 -6.30873880e-05 -4.16930704e-04
 -4.20946134e-04 -2.18056585e-04  1.82895941e-03  1.50470641e-03
 -1.32075040e-03  1.89107967e-03 -9.53821779e-04  2.04079144e-04
  5.01017106e-04  8.89072902e-04  1.86004912e-03 -4.06925394e-04]",-3.3758199190753198,0.0341900737224587
AEP,0.45285459022525576,0.49033432977095953,[-0.00073021 -0.00172     0.00130706 -0.000903    0.00107038  0.00119624],"[ 9.16783653e-03 -5.25557285e-03 -5.68131417e-03  5.74451424e-03
 -4.13344554e-03  2.29508413e-03 -3.76847738e-05 -4.24782677e-04
 -4.05155084e-04 -2.34930550e-04  1.83101718e-03  1.48982031e-03
 -1.32338189e-03  1.88966492e-03 -9.49040267e-04  2.13342223e-04
  5.16274186e-04  8.96966831e-04  1.87662193e-03 -4.09399223e-04]",-3.3269808015116045,0.03590133485776532
AES,0.4485878754759217,0.48849683304623503,"[ 7.01999611e-04 -1.31400916e-03  1.13501161e-03 -2.35466325e-05
  4.70361022e-04  7.69039915e-04]","[ 9.16382054e-03 -5.26486634e-03 -5.71034735e-03  5.72783812e-03
 -4.18506888e-03  2.29392088e-03 -9.99301585e-05 -3.93517871e-04
 -4.36048785e-04 -1.81121792e-04  1.83674471e-03  1.53286560e-03
 -1.30946764e-03  1.89172558e-03 -9.63873518e-04  1.87888836e-04
  4.67562797e-04  8.82006103e-04  1.82374066e-03 -3.90278793e-04]",-3.510314181604323,0.029887522851793115
AFL,0.45364642738984784,0.49462321984163704,[-0.00074104  0.00131784 -0.00061306 -0.00120552  0.00034223 -0.00063963],"[ 0.00913597 -0.00525628 -0.00575492  0.00574788 -0.00422701  0.00232696
 -0.0001463  -0.00035673 -0.00047782 -0.00013869  0.00180842  0.0015826
 -0.00132233  0.00193805 -0.00095788  0.00021493  0.00047733  0.00087715
  0.001817   -0.00041939]",-3.5597379597052514,0.028446277808657803
AIG,-1.363134440193331,2.2940144102018802,[-0.00025953  0.00086928 -0.0006608  -0.00054692 -0.000117   -0.00080709],"[ 9.02530828e-03 -5.17256457e-03 -5.85598544e-03  5.95977088e-03
 -4.18250843e-03  2.58022176e-03  2.52534565e-05 -2.17649695e-04
 -3.22807398e-04 -1.36102967e-04  1.84574785e-03  1.51459607e-03
 -1.37243121e-03  1.91068524e-03 -1.00598676e-03  2.58584358e-04
  4.81457173e-04  9.36047391e-04  1.84738038e-03 -4.08128344e-04]",-3.551404883281423,0.02868431322182232
AIZ,0.46064153237519834,0.5022487464369041,"[ 2.76807197e-04  2.14902629e-04  7.92462596e-05 -7.86833150e-04
  2.90644069e-04 -3.98411029e-04]","[ 9.05476660e-03 -5.19024259e-03 -5.82017445e-03  5.91744589e-03
 -4.16798743e-03  2.53248129e-03  3.68058557e-05 -2.45794866e-04
 -2.89494923e-04 -1.56586184e-04  1.89401011e-03  1.46914378e-03
 -1.33074321e-03  1.82587923e-03 -1.01303820e-03  1.60937384e-04
  4.29943196e-04  8.70644473e-04  1.79256524e-03 -4.13753819e-04]",-3.5507666905977437,0.02870262518331525
AJG,0.4496101734575548,0.4903097647210805,"[ 4.76386580e-05 -1.98379814e-04  7.36545599e-05 -7.71017005e-04
  2.16918429e-04 -4.37026969e-04]","[ 0.00911411 -0.00524672 -0.00578817  0.00577604 -0.00424616  0.00236952
 -0.00014938 -0.00031917 -0.00047097 -0.00011488  0.00180922  0.00159061
 -0.00133615  0.00194123 -0.00097825  0.00022809  0.000466    0.00090293
  0.00182528 -0.00039727]",-3.545850374640332,0.028844083800228387
AKAM,0.4616265292798048,0.5023462426116573,[ 0.00087718  0.00108072 -0.00047331  0.00068123 -0.0004894  -0.00038438],"[ 0.00912755 -0.00525044 -0.00576346  0.00576197 -0.00422815  0.00234242
 -0.00014628 -0.00034678 -0.00048389 -0.0001277   0.00180224  0.001606
 -0.00131419  0.00197222 -0.00092732  0.0002417   0.00051999  0.00087635
  0.00184706 -0.00044915]",-3.5116222645079396,0.029848453052958145
ALB,0.4508054189963364,0.4906906354722847,[ 0.00104251 -0.00137078  0.00134695 -0.00112918  0.00087052  0.00022856],"[ 0.00914292 -0.00525582 -0.00574315  0.00575378 -0.00420786  0.00233298
 -0.00011481 -0.00035536 -0.00044406 -0.00014533  0.00183246  0.00156693
 -0.00131082  0.00192064 -0.00096247  0.00020685  0.00046506  0.0008874
  0.00180842 -0.00039419]",-3.49324974931322,0.030401912866384277
ALGN,0.44965442622664287,0.4895837620532961,[ 0.00135911 -0.00161904  0.00102083 -0.00103229  0.0004215  -0.00050598],"[ 9.13409347e-03 -5.25026177e-03 -5.75351074e-03  5.76944743e-03
 -4.20652295e-03  2.35581259e-03 -9.62251560e-05 -3.38743193e-04
 -4.14877106e-04 -1.45126284e-04  1.85405328e-03  1.54405295e-03
 -1.30545763e-03  1.88427602e-03 -9.77894984e-04  1.76502826e-04
  4.41910656e-04  8.77919339e-04  1.79738941e-03 -3.82682791e-04]",-3.4966240906232864,0.030299499322195524
