,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47624127316459436,0.5078253935683618,"[ 4.62511383e-04 -5.66002214e-04  8.26453192e-05  2.85241823e-04
 -2.70286959e-04 -2.20693220e-04]","[ 7.48417159e-03 -3.97831483e-03 -1.74185438e-03  6.20497299e-03
 -1.89154442e-03  2.80000209e-03 -5.18104287e-04 -2.71020031e-04
 -4.13352040e-04 -1.18153987e-03  2.35908892e-03  1.56464431e-03
 -1.21059729e-03  1.95801076e-03 -9.40596742e-05  2.49455146e-04
  3.83365475e-04  4.89328238e-04  1.72170265e-03 -1.22811566e-03]",-4.780248876048514,0.008393909664444643
AAL,0.47241980822283197,0.5034498567557124,"[-2.73438812e-04  1.04762734e-04 -2.36304984e-05 -4.02505311e-04
  1.79740031e-04 -6.83609999e-05]","[ 0.00743668 -0.00377706 -0.00151967  0.0063299  -0.00171786  0.00257315
 -0.00068621 -0.00037262 -0.00036926 -0.00102983  0.00263735  0.00137716
 -0.00143731  0.00156517 -0.0006584   0.00040233  0.0004051   0.00107592
  0.00220399 -0.00114144]",-4.749555437983097,0.008655542273257034
AAP,-2.8464213416260966,3.81200642016583,"[-9.15777967e-04 -4.40541947e-04 -4.90592267e-05 -4.13390534e-04
  1.51546514e-04  3.50654057e-05]","[ 0.00736421 -0.0036007  -0.00137238  0.0065363  -0.00139533  0.00254917
 -0.00049982 -0.00064724 -0.00049718 -0.00132823  0.0022764   0.0013535
 -0.00151095  0.00182803 -0.00040982  0.000407    0.00029986  0.00077948
  0.00180474 -0.00098825]",-4.945442436497904,0.007115765693053034
AAPL,0.47467870245878946,0.509649569513856,"[-3.94900361e-04 -8.55127847e-04  2.25263259e-04 -1.14566555e-04
  7.41329853e-05  1.48100071e-04]","[ 7.43809113e-03 -3.78719232e-03 -1.50280706e-03  6.34994289e-03
 -1.60241415e-03  2.51151879e-03 -7.32486992e-04 -6.41395357e-04
 -7.89758267e-04 -1.10397154e-03  2.33170562e-03  1.85185007e-03
 -1.09729826e-03  2.01489458e-03 -9.50696546e-05  2.99459075e-04
  5.24142186e-04  6.19707605e-04  1.96359729e-03 -1.36253893e-03]",-5.012166727930456,0.006656464921414759
ABBV,0.4717621514652591,0.506408224045864,"[-1.85216052e-04 -1.41857187e-04  6.27411521e-05 -4.12639091e-04
  1.68014764e-04 -9.93191394e-05]","[ 7.42711787e-03 -4.07536388e-03 -1.91146819e-03  6.35543442e-03
 -1.63060906e-03  3.10896975e-03 -1.42226556e-04 -5.53130349e-04
 -6.69043619e-04 -1.48000983e-03  2.17395698e-03  1.78605720e-03
 -1.00715266e-03  1.93387243e-03 -3.02588795e-04  3.29501921e-05
  1.55020904e-04  8.02505499e-04  2.05169399e-03 -1.02412827e-03]",-5.008167011852682,0.006683142206400261
ABT,0.47412866194437603,0.5080314810419885,"[ 5.72764964e-04 -2.75949167e-04  2.41948700e-04  5.74389907e-05
 -1.27687298e-05 -5.20750462e-05]","[ 0.00746203 -0.00386484 -0.00159611  0.00627282 -0.00176301  0.0026046
 -0.00071658 -0.00043178 -0.00058908 -0.00100951  0.00255178  0.00174386
 -0.00104655  0.00178751 -0.00028158  0.00010607  0.00026939  0.00067409
  0.001903   -0.00115343]",-4.9433731524931925,0.007130505478324324
ACN,2.4368877139802216,-1.4495657954901964,"[ 6.50434828e-04 -5.53251559e-05  2.69514897e-04  3.93825787e-04
 -3.75709580e-05  2.34028625e-04]","[ 7.49904956e-03 -4.05034362e-03 -1.84965376e-03  6.14455655e-03
 -2.02994052e-03  2.97128190e-03 -3.20614674e-04 -5.09171488e-05
 -1.17711395e-04 -1.35408406e-03  2.18303076e-03  1.21920794e-03
 -1.54475835e-03  2.10085246e-03  7.75703398e-05  5.54711105e-04
  6.73049933e-04  2.81933171e-04  1.48994715e-03 -1.53572058e-03]",-5.343784378971085,0.004777755616841338
ADBE,-0.6220671601017365,1.6022118498414462,"[ 8.58030148e-04 -9.11570526e-04  6.06784016e-04  5.14826765e-05
  6.36806515e-05  6.81348222e-05]","[ 0.00743022 -0.00377749 -0.00150781  0.00636346 -0.00161328  0.00254336
 -0.00070019 -0.00056935 -0.00065274 -0.00108425  0.00244951  0.00169414
 -0.00119277  0.00184371 -0.00027756  0.00029031  0.00043057  0.00069639
  0.0018829  -0.00125933]",-4.59892221049643,0.010062675348046847
ADI,2.466667457248841,-1.4755338781066965,"[-1.25932048e-04 -5.09568661e-04  3.00102903e-05 -1.08755390e-04
 -5.82927097e-05 -1.57590605e-04]","[ 7.54868084e-03 -4.04004681e-03 -1.78006584e-03  6.02472515e-03
 -2.19497851e-03  2.77305316e-03 -6.10170405e-04  4.22275318e-05
 -1.57902455e-04 -1.11315285e-03  2.31813386e-03  1.38107304e-03
 -1.35248019e-03  2.14249462e-03  2.35211784e-04  4.00710948e-04
  5.50092262e-04  1.32613504e-04  1.43594444e-03 -1.36159129e-03]",-5.502244857998854,0.004077607506622173
ADM,0.4671388133968057,0.5123856945842558,"[ 1.25441335e-04 -5.33146596e-04  2.55423345e-04  1.93302337e-06
  4.17731825e-05  9.08278889e-05]","[ 7.32001482e-03 -3.82086213e-03 -1.67759025e-03  6.64902272e-03
 -1.16713400e-03  3.00267894e-03  9.39074954e-06 -9.54626597e-04
 -8.42636275e-04 -1.79267759e-03  1.76540317e-03  1.66160969e-03
 -1.35445375e-03  2.24195765e-03 -2.25044356e-05  4.74300831e-04
  6.12043377e-04  5.03624610e-04  1.67420853e-03 -1.49114739e-03]",-5.747776389052436,0.0031898659371112463
