,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.580065755785536,-2.607138212243945,"[ 1.87190366e-04  1.67798862e-04 -5.97030710e-05  1.31191158e-04
 -9.26935509e-05 -7.53549596e-05]","[ 1.17290671e-02 -6.02313588e-03 -4.82922604e-03  5.91904971e-03
 -3.81466352e-03  2.52071063e-03 -5.84060066e-04 -5.11164834e-04
 -4.13814445e-05  2.58265617e-04  1.71620379e-03  8.56389741e-04
 -1.50763464e-03  2.44212659e-03 -3.57578540e-04 -1.17946766e-04
  6.61123928e-06  7.86063403e-04  2.07191918e-03 -7.05030502e-05]",-4.909618957007319,0.007375298101672951
AAL,-2.7381258641311748,3.688746534285441,[-0.00152584  0.0007723  -0.00052579 -0.00033349  0.00018329  0.00020383],"[ 1.19881218e-02 -5.68354132e-03 -4.47696384e-03  5.22929848e-03
 -4.52780372e-03  2.60437681e-03 -1.36785487e-04 -6.94694373e-05
 -3.18585378e-05 -2.11785417e-04  1.60598198e-03  1.12804441e-03
 -1.30016318e-03  2.20248099e-03 -6.96892909e-04 -6.74010152e-05
  2.18806952e-04  9.54385553e-04  2.07567803e-03 -2.27230782e-04]",-4.292593434182828,0.013669428524792991
AAP,-2.551864737334668,3.5140048296890183,"[-5.87691773e-04  2.70577494e-04 -3.78771286e-04 -2.91120061e-04
 -5.06960692e-05 -3.10992096e-04]","[ 1.19674337e-02 -5.68246247e-03 -4.42289954e-03  5.25877484e-03
 -4.55844751e-03  2.50054240e-03 -2.21997373e-04  6.26558594e-05
  1.71532011e-04 -2.45756579e-04  1.45117631e-03  9.76564116e-04
 -1.29902689e-03  2.42014637e-03 -5.89843897e-04 -1.87974927e-04
  9.57337398e-05  1.01140317e-03  2.22646268e-03 -2.26137377e-04]",-4.80159663490301,0.00821661763187063
AAPL,-1.7413713018084445,2.6991015315115923,"[-9.86326284e-04  1.59347573e-04 -2.73998170e-04 -2.31939603e-04
  8.31198135e-05  7.58392170e-05]","[ 1.19519514e-02 -5.73680161e-03 -4.53515680e-03  5.31916301e-03
 -4.44979828e-03  2.60348158e-03 -1.75620944e-04 -8.69935160e-05
  3.30247604e-05 -2.00270659e-04  1.54159847e-03  1.02016489e-03
 -1.38060320e-03  2.35301726e-03 -5.37158706e-04 -5.35229643e-05
  1.97760111e-04  8.55419440e-04  2.02728942e-03 -2.24170090e-04]",-4.234104614661701,0.014492781013584694
ABBV,3.0508099971611924,-2.0791498981415186,"[-2.47743212e-04  1.90617077e-04 -5.27737814e-05 -4.60288130e-04
  1.82101247e-04 -1.40189975e-04]","[ 1.18287507e-02 -6.02612389e-03 -5.03835469e-03  5.68637906e-03
 -3.94783179e-03  2.99810614e-03  4.61298805e-05 -6.38669198e-04
 -4.59035763e-04 -2.72329415e-04  1.51759767e-03  1.36523394e-03
 -1.14381008e-03  2.42280479e-03 -4.41567924e-04 -2.25941318e-04
  7.95102470e-05  8.06627430e-04  2.00134641e-03 -2.55402928e-04]",-5.208498213072209,0.005469882119904121
ABT,-1.6921195472375516,2.6457468307038634,"[-8.86628455e-04  3.91895832e-04 -5.09541340e-04 -2.64414983e-04
 -6.99723933e-05 -2.66853213e-04]","[ 1.19676564e-02 -5.74711252e-03 -4.59129426e-03  5.28163654e-03
 -4.47176976e-03  2.71146956e-03 -2.89917479e-05 -1.10308548e-04
 -4.92288281e-05 -3.45883833e-04  1.45488979e-03  1.13904737e-03
 -1.26178707e-03  2.40029311e-03 -5.25221917e-04 -1.39303529e-04
  1.33036182e-04  8.61510797e-04  2.04753927e-03 -1.84496107e-04]",-4.2899361237824625,0.01370580074411439
ACN,2.986296135161595,-2.008017861625696,"[-1.93537443e-05  2.67798419e-04 -1.63489618e-04  2.55102782e-04
 -1.43591541e-04  7.04532076e-07]","[ 1.17901732e-02 -6.00030641e-03 -4.86336588e-03  5.73821931e-03
 -4.03457642e-03  2.67852543e-03 -3.01837987e-04 -3.00728327e-04
  1.30378815e-04 -9.16462402e-05  1.43312292e-03  7.09377438e-04
 -1.68851574e-03  2.70781974e-03 -1.37743426e-04  1.13640634e-04
  3.13310742e-04  6.00510886e-04  1.88707290e-03 -3.81112495e-04]",-5.286602103215639,0.005058920778990725
ADBE,1.9221962606132923,-0.9461998475097695,"[ 4.13134336e-04 -1.57670861e-04 -2.37272791e-05  3.64327556e-05
 -1.76907566e-04 -3.46239275e-04]","[ 1.18032786e-02 -5.93487253e-03 -4.73599281e-03  5.71833338e-03
 -4.04642343e-03  2.53688014e-03 -4.73227485e-04 -3.05526068e-04
  1.22038303e-04  1.11405833e-04  1.59677813e-03  7.12339167e-04
 -1.65618527e-03  2.58964870e-03 -1.82628950e-04 -1.23661974e-05
  3.87999287e-05  6.38011010e-04  1.99764688e-03 -4.19459811e-05]",-5.194267313088106,0.005548279978237417
ADI,-0.9798640477178967,1.946860819986267,"[-8.02906022e-05  4.34478083e-04 -3.80655095e-04  3.60798236e-04
 -3.00994264e-04 -1.65097973e-04]","[ 1.19234106e-02 -5.77728571e-03 -4.58071371e-03  5.39257735e-03
 -4.37878270e-03  2.60378435e-03 -2.07159269e-04 -1.22728629e-04
  4.55530010e-05 -1.81915053e-04  1.51198855e-03  9.91549197e-04
 -1.36984385e-03  2.42507383e-03 -4.88785037e-04 -1.20256196e-04
  1.04580213e-04  8.82205279e-04  2.12635888e-03 -1.78243371e-04]",-4.291049770242616,0.01369054582350292
ADM,2.3016289308659847,-1.3351753675175972,"[ 4.19652185e-04  4.01229377e-05  1.12158647e-04  3.13113980e-05
 -4.09837863e-06 -6.14747546e-05]","[ 1.17771503e-02 -5.95165390e-03 -4.75003821e-03  5.78077776e-03
 -3.96553394e-03  2.53693684e-03 -4.65793076e-04 -4.16187231e-04
 -7.09957351e-05  9.52241978e-05  1.62976499e-03  1.02385513e-03
 -1.26488516e-03  2.40004414e-03 -5.45874833e-04 -3.09809462e-04
 -8.08756549e-05  1.02994680e-03  2.30606378e-03 -1.19018659e-04]",-4.6410714326801,0.009647355596069714
