,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4321288328708612,0.5074388983591621,[-0.00104698 -0.00074449 -0.00052668 -0.00069953 -0.00023777 -0.00091465],"[ 0.01116923 -0.00509154 -0.00482649  0.00594059 -0.00479912  0.00278399
  0.00018258 -0.00037274 -0.00032773 -0.00042275  0.00175173  0.00153402
 -0.00116226  0.00194101 -0.00101395  0.00010924  0.00037933  0.00080464
  0.00179287 -0.00026844]",-4.358004847472328,0.012803907931916684
AAL,-1.3827923099524588,2.33658499822838,"[-2.59388943e-05  3.85762733e-04  6.47470107e-05  9.95698490e-04
 -1.11604676e-04  8.46502691e-04]","[ 1.11989104e-02 -4.82502342e-03 -4.44928596e-03  5.87281437e-03
 -4.91554067e-03  2.36068030e-03 -9.08480469e-05 -2.51551155e-04
 -2.34179441e-04 -3.43951286e-04  1.66268369e-03  1.48978459e-03
 -1.15224501e-03  2.11651863e-03 -8.84103483e-04  7.26503304e-05
  3.54531908e-04  7.80756345e-04  1.87606693e-03 -2.82295108e-04]",-3.562021369247508,0.028381397408920084
AAP,0.44346909168317694,0.5125575958246438,"[-9.12417617e-04  5.67841074e-04 -5.73372078e-04 -2.25659656e-04
 -7.40247065e-05 -2.38660070e-04]","[ 1.12140097e-02 -4.88053747e-03 -4.53117010e-03  5.82175205e-03
 -5.00952891e-03  2.46072721e-03 -1.44840175e-05 -1.41695000e-04
 -1.33585102e-04 -3.82458121e-04  1.66828623e-03  1.41841208e-03
 -1.17587796e-03  2.07467334e-03 -9.38380578e-04  5.56335838e-05
  3.20163975e-04  8.29645237e-04  1.90422954e-03 -2.52734429e-04]",-3.8324893397389124,0.02165564023037105
AAPL,0.44235728296029175,0.5079060881904833,"[-3.42675488e-04  5.09587759e-04 -8.37212126e-05  2.05753677e-04
  8.63392850e-05  4.01863685e-04]","[ 1.12048102e-02 -4.86985655e-03 -4.51610337e-03  5.85008479e-03
 -4.96122450e-03  2.44455195e-03 -2.12411435e-05 -1.91343208e-04
 -1.67641297e-04 -3.91582630e-04  1.64065335e-03  1.42403868e-03
 -1.20287747e-03  2.12354389e-03 -8.80669825e-04  1.01019427e-04
  3.63223584e-04  7.69611743e-04  1.85360721e-03 -2.78147097e-04]",-3.5623310288811556,0.028372610196388745
ABBV,0.4361687552350462,0.5061617217962524,"[-7.95061768e-04 -7.10871203e-04 -2.64258028e-04 -8.58760651e-04
 -1.32706709e-05 -7.39666290e-04]","[ 1.11707334e-02 -5.04962684e-03 -4.77632551e-03  5.93923057e-03
 -4.79450193e-03  2.74959333e-03  1.95700826e-04 -3.90837625e-04
 -3.62968908e-04 -4.83824587e-04  1.67143425e-03  1.58413767e-03
 -1.11595753e-03  2.01259474e-03 -9.88960245e-04  8.96128369e-05
  3.99001998e-04  8.26713705e-04  1.83788851e-03 -3.31250779e-04]",-3.9536536850458046,0.019184479522565086
ABT,0.4369472346431869,0.5028192871550431,"[-5.31445637e-04  1.14731330e-05 -5.71092166e-04  2.13448499e-05
 -3.81025698e-04 -5.50408174e-04]","[ 1.12004315e-02 -4.90223747e-03 -4.56887612e-03  5.85272893e-03
 -4.95137620e-03  2.52086803e-03  5.69549058e-05 -2.05416143e-04
 -1.88154477e-04 -4.64247020e-04  1.58606695e-03  1.45201560e-03
 -1.16984950e-03  2.15918977e-03 -8.68643903e-04  6.87359789e-05
  3.34753222e-04  7.77448149e-04  1.87520430e-03 -2.53640281e-04]",-3.61519252929528,0.026911743419424886
ACN,1.9815509723653895,-1.0166148637720744,"[-1.08501880e-03 -2.20124261e-05 -5.73992007e-04 -5.12320898e-04
 -1.20679630e-04 -5.51999677e-04]","[ 0.01119287 -0.00504472 -0.00476773  0.00587147 -0.00492386  0.00273678
  0.00018132 -0.00022523 -0.00018601 -0.00046853  0.00168561  0.00141548
 -0.00123975  0.00199782 -0.0010038   0.00015459  0.00041593  0.00084502
  0.00186149 -0.00032165]",-3.974126361015355,0.018795714993266717
ADBE,0.4468467765677356,0.5180885710499787,[-0.00068259 -0.00043283 -0.00050357 -0.00085432 -0.00016871 -0.0010524 ],"[ 0.01119304 -0.00503726 -0.00475551  0.00586877 -0.00492851  0.00271864
  0.00016293 -0.00022177 -0.00018613 -0.00045312  0.00169339  0.00142194
 -0.00122665  0.00199891 -0.0009954   0.00013759  0.00039921  0.00083463
  0.00185673 -0.00030523]",-4.004923760341172,0.01822567872523832
ADI,0.4469140705806802,0.5164620939772624,"[-2.05847458e-04  3.66786963e-04 -2.62518785e-04  3.34506765e-04
 -1.74488662e-04  6.20896938e-05]","[ 1.12111644e-02 -4.92921455e-03 -4.60223336e-03  5.81788315e-03
 -5.01617202e-03  2.54511374e-03  4.79809523e-05 -1.27483402e-04
 -1.12824875e-04 -4.14589748e-04  1.66425255e-03  1.39208332e-03
 -1.19972489e-03  2.06412102e-03 -9.43370678e-04  7.00860165e-05
  3.21437042e-04  8.18435492e-04  1.87658813e-03 -2.40838433e-04]",-3.8644808809224855,0.02097380751509062
ADM,1.3368869361293103,-0.3803946552627867,"[ 1.26233068e-04 -3.16733160e-04  6.56879191e-05 -3.54985276e-04
  3.70595365e-05 -3.17915171e-04]","[ 1.11885225e-02 -5.00033558e-03 -4.69876498e-03  5.88923478e-03
 -4.87591327e-03  2.64145159e-03  8.68905065e-05 -3.14869236e-04
 -3.27903115e-04 -3.78375395e-04  1.76384055e-03  1.62119232e-03
 -9.97022868e-04  1.91935133e-03 -1.07585964e-03 -7.97528245e-05
  2.26174855e-04  9.16528666e-04  1.92671842e-03 -1.87859992e-04]",-4.180276813480694,0.015294273319671921
